business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surana Sons,Trousseau Home Decor,Home goods store,"Home goods store, Appliance store, Gift shop, Glassware store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92033 16661,http://www.suranasons.in/,4.3,,"Malviya Road, Near Head Post Office, Malviya Rd, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.2422875,81.6361048,ChIJx3H4tJDdKDoRMu7ozJH_E8U,https://www.google.com/maps/place/?q=place_id:ChIJx3H4tJDdKDoRMu7ozJH_E8U,part_134,2026-09-22 06:00:48,4577
PS Gift Shopee,Trousseau Home Decor,Gift shop,"Gift shop, Acrylic Dealer, Aluminum frames supplier, Bag shop, Florist, Key duplication service, Photo agency, Picture frame shop, Plastic Products Supplier, Sign shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94220 43749,http://psgiftshopee.com/,5.0,,"F no 07, Vardhman Hights, Rupa Bhavani Rd, Vardhman nagar, Bhavani Peth, Solapur, Maharashtra 413002","Vardhman nagar, Bhavani Peth",17.689308699999998,75.9078464,ChIJpxaln9zbxTsRWWeq_g9K3VI,https://www.google.com/maps/place/?q=place_id:ChIJpxaln9zbxTsRWWeq_g9K3VI,part_134,2026-09-22 06:00:48,4578
NISARG ARTICLE HOME DECORE,Trousseau Home Decor,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86230 42006,N/A,5.0,,"Shop No 1, Kundal Rd, Palus, Maharashtra 416310",416311,17.0982012,74.443597,ChIJPwpwNRFtwTsRQqm7wKen0ac,https://www.google.com/maps/place/?q=place_id:ChIJPwpwNRFtwTsRQqm7wKen0ac,part_134,2026-09-22 06:00:48,4579
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_134,2026-09-22 06:00:48,4580
Shandar The Party Shop,Trousseau Home Decor,Party store,Party store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91110 29191,N/A,4.9,,"Old Kupwad Rd, near railway bridge, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.862344399999998,74.5889827,ChIJTf3R5k0ZwTsRc3m7eiivi8s,https://www.google.com/maps/place/?q=place_id:ChIJTf3R5k0ZwTsRc3m7eiivi8s,part_134,2026-09-22 06:00:48,4581
Lahoti Handloom House,Trousseau Home Decor,Store,"Store, Shopping mall, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80071 49028,N/A,4.1,,"233, Mangalwar Peth, Near Radhakrishna Temple, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8878511,74.58816949999999,ChIJ6dJJWv8XwTsRDTH9Yx6fKJA,https://www.google.com/maps/place/?q=place_id:ChIJ6dJJWv8XwTsRDTH9Yx6fKJA,part_134,2026-09-22 06:00:49,4582
Diva Decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Artificial plant supplier, Blinds shop, Carpet store, Gift shop, Lighting store, Mattress store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86001 24144,https://divadecor.in/,4.6,,"104,203, THEIA BUSSINESS PARK, Siddhashila Eela, 103, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.626953,73.734344,ChIJxR0nRVa7wjsRa4HYGkLxaTQ,https://www.google.com/maps/place/?q=place_id:ChIJxR0nRVa7wjsRa4HYGkLxaTQ,part_134,2026-09-22 06:00:50,4583
Vishal home decor,Trousseau Home Decor,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"QV28+5F2, Shikarpur Hwy, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.750299,73.86617989999999,ChIJBVDcFgDJwjsRAcMBM4j3W1s,https://www.google.com/maps/place/?q=place_id:ChIJBVDcFgDJwjsRAcMBM4j3W1s,part_134,2026-09-22 06:00:50,4584
Wrap A Smile,Trousseau Home Decor,Gift shop,Gift shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98207 20448,http://www.wrapasmile.in/,4.4,,"Shop no C7, shiv shakti, Gharkul Society, Indira Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Indira Nagar, Four Bungalows, Andheri West",19.1267125,72.8288601,ChIJ938JiQrJ5zsRVXZbDVSvq3o,https://www.google.com/maps/place/?q=place_id:ChIJ938JiQrJ5zsRVXZbDVSvq3o,part_134,2026-09-22 06:00:50,4585
Bikaner House,Trousseau Home Decor,Craft store,"Craft store, Clothing store, Gift shop, Jewelry store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98673 25639,https://bikanerhouse.rajasthan.gov.in/,4.5,,"SS-4, 121, Vashi Navi Mumbai, opposite Bank Of Maharashtra, Mumbai, Maharashtra 400703","Sector 2, Vashi",19.0721961,72.99620399999999,ChIJ26WSYUrB5zsREXb3vyou9Oo,https://www.google.com/maps/place/?q=place_id:ChIJ26WSYUrB5zsREXb3vyou9Oo,part_134,2026-09-22 06:00:50,4586
SATWIK DECOR,Trousseau Home Decor,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98226 41070,N/A,,,"SHOP NO 2, near MARUTI TEMPLE, opp. BAPAT HOSPITAL, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.273556199999998,74.5362938,ChIJremyzEdnwTsR697RNvi05X0,https://www.google.com/maps/place/?q=place_id:ChIJremyzEdnwTsR697RNvi05X0,part_134,2026-09-22 06:00:50,4587
HOME STYLE,Trousseau Home Decor,Electronics store,Electronics store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97675 97788,N/A,4.0,,"100 Feet Rd, near diamond hotel, Pragati Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Pragati Colony, Dattanagar",16.845188,74.58644,ChIJgf7SX6oZwTsRbu9nBGpaA2w,https://www.google.com/maps/place/?q=place_id:ChIJgf7SX6oZwTsRbu9nBGpaA2w,part_134,2026-09-22 06:01:39,8746
Rusha Napkin Bouquet,Trousseau Home Decor,Gift shop,Gift shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94230 23876,https://www.facebook.com/Rusha-Napkin-Bouquet-107031468694006/,5.0,1.0,"Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.854802499999998,74.5622549,ChIJgXPtAs8ZwTsRquXsYGTUy98,https://www.google.com/maps/place/?q=place_id:ChIJgXPtAs8ZwTsRquXsYGTUy98,part_134,2026-09-22 06:02:30,10903
Prasad Agencies,Trousseau Home Decor,Gift shop,"Gift shop, Countertop store, Cutlery store, Glassware store, Glassware wholesaler",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86987 11882,N/A,4.4,7.0,"1089, Pethbhag Bhave Natya Mandir Road, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.859032,74.5639441,ChIJPxhILUEYwTsRllZxQ6xJ59U,https://www.google.com/maps/place/?q=place_id:ChIJPxhILUEYwTsRllZxQ6xJ59U,part_134,2026-09-22 06:02:30,10904
Sarda Furnishing,Trousseau Home Decor,Clothing store,Clothing store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93213 25532,N/A,4.7,,"897, Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8610312,74.5625732,ChIJg_GhjXEZwTsRZnClFzVvT-w,https://www.google.com/maps/place/?q=place_id:ChIJg_GhjXEZwTsRZnClFzVvT-w,part_134,2026-09-22 06:02:32,10905
PARSHWA TRADERS,Trousseau Home Decor,Tile store,"Tile store, Building materials market, Pump supplier",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84129 91487,N/A,5.0,,"VG9V+RV2, Sr. No 263, Sangliwadi, 2, Uran lslampur - Sangli Rd, near Tol Naka, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.869450099999998,74.5447444,ChIJ78MADN4ZwTsRHOevMRl-gOE,https://www.google.com/maps/place/?q=place_id:ChIJ78MADN4ZwTsRHOevMRl-gOE,part_134,2026-09-22 06:02:32,10906
Floral Art,Trousseau Home Decor,Florist,"Florist, Design agency, Flower designer, Jewelry designer, Jewelry store, Packaging company, Wedding service, Wedding store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98339 89613,http://floralart.co.in/,4.1,,"National building, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.093832499999998,72.8412532,ChIJoyHU68PJ5zsRkTyye30wsWQ,https://www.google.com/maps/place/?q=place_id:ChIJoyHU68PJ5zsRkTyye30wsWQ,part_134,2026-09-22 06:03:19,12571
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96353 56551,N/A,5.0,,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_134,2026-09-22 06:03:19,12572
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_134,2026-09-22 06:03:19,12573
Mali Bandhu Mandap Decorator,Trousseau Home Decor,Event management company,Event management company,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70668 21561,https://www.instagram.com/_malievents_and_decor?igsh=MWRxNnVqaHBzOWphZA%3D%3D&utm_source=qr,4.6,,"Opp. Of Sangli urban bank mali galli, 1, Ram Mandir Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8580356,74.57410089999999,ChIJeUna3cYZwTsRqiUGY9YxjFI,https://www.google.com/maps/place/?q=place_id:ChIJeUna3cYZwTsRqiUGY9YxjFI,part_134,2026-09-22 06:03:19,12574
MONARCH DECORATOR,Trousseau Home Decor,Catering food and drink supplier,"Catering food and drink supplier, Supplier, Event management company",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94740 14302,N/A,4.4,,"stall no. E-3, Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5769052,87.2873341,ChIJmepaxcNt9zkRlnZe8c8AIaU,https://www.google.com/maps/place/?q=place_id:ChIJmepaxcNt9zkRlnZe8c8AIaU,part_134,2026-09-22 06:03:19,12575
Samarth Curtain House,Trousseau Home Decor,Clothing store,Clothing store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"3FR9+264, Karad - Tasgaon Rd, opp. HDFC Bank, Palus, Sandagewadi, Maharashtra 416310",416314,17.090018699999998,74.4680803,ChIJDWm9MelswTsREzNB5R9HZa0,https://www.google.com/maps/place/?q=place_id:ChIJDWm9MelswTsREzNB5R9HZa0,part_134,2026-09-22 06:03:19,12576
WedMeGood,Trousseau Home Decor,Wedding service,Wedding service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 124 681 2346,https://www.wedmegood.com/,2.4,,"Second Floor, OCUS TECHNOPOLIS, Suncity, Sector 54, Gurugram, Haryana 122011","Suncity, Sector 54",28.4333019,77.10547989999999,ChIJu-uh0ugfDTkRC3VbODFl_sk,https://www.google.com/maps/place/?q=place_id:ChIJu-uh0ugfDTkRC3VbODFl_sk,part_134,2026-09-22 06:03:19,12577
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_134,2026-09-22 06:04:10,14903
A to Z Craft,Trousseau Home Decor,Craft store,Craft store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98264 43341,N/A,3.9,857.0,"54, Nai Bagad, Ranipura, Indore, Madhya Pradesh 452007","Nai Bagad, Ranipura",22.7179994,75.8627672,ChIJEZRiXG39YjkREFmsb_NmVYA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREFmsb_NmVYA,part_134,2026-09-22 06:05:00,16486
Lily The Gifting Studio,Trousseau Home Decor,Gift basket store,Gift basket store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97556 83614,N/A,4.8,,"A-930, near Manpreet hotel, Old Ashoka Garden, New Ashoka Garden, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Old Ashoka Garden, New Ashoka Garden, Ashoka Garden",23.2560839,77.4311427,ChIJ36w9CP1pfDkROURivoV4IxI,https://www.google.com/maps/place/?q=place_id:ChIJ36w9CP1pfDkROURivoV4IxI,part_134,2026-09-22 06:05:00,16487
Jyoti Gift Corner,Trousseau Home Decor,Gift shop,Gift shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 93252 40828,N/A,4.3,,"53F3+XMC, Opp. Manjidana Colony, Gittikhadan, Katol Road, Katol Rd, near Sambodhi buddha vihar, Panchsheel Nagar, Seminary Hills, Nagpur, Maharashtra 440013","Panchsheel Nagar, Seminary Hills",21.1749385,79.0541466,ChIJ2QHhSK7B1DsRp1gw01WCOAI,https://www.google.com/maps/place/?q=place_id:ChIJ2QHhSK7B1DsRp1gw01WCOAI,part_134,2026-09-22 06:05:00,16488
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98415 67731,http://www.aarthiplates.com/,5.0,,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_134,2026-09-22 06:05:00,16489
Seven Star Wedding Decor Mall,Trousseau Home Decor,Dried flower shop,"Dried flower shop, Candle store, Fabric store, Fabric wholesaler, Furniture Manufacturer, Furniture wholesaler, Lighting store, Outdoor furniture store, Cooler Supplier, Welding supply store",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 88888 83838,https://www.bharatwholesales.in/,4.5,,"GF, 107, 500 Sq Yd - Portion II, near Ladrey Mohalla, Jona Pur, New Delhi, Delhi 110047","Jona Pur, Jaunapur",28.4687888,77.1594295,ChIJoa-iTH0fDTkR5sueyi_vONs,https://www.google.com/maps/place/?q=place_id:ChIJoa-iTH0fDTkR5sueyi_vONs,part_134,2026-09-22 06:05:02,16490
Bagkrafts,Trousseau Home Decor,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 89757 58196,http://corporatebags.in/,4.4,,"H- 28, Kupwad M.I.D.C Dist.-Sangli, Kupwad MIDC Road, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8686077,74.63112439999999,ChIJtZVIdt0iwTsRY_v0TSdHQqY,https://www.google.com/maps/place/?q=place_id:ChIJtZVIdt0iwTsRY_v0TSdHQqY,part_134,2026-09-22 06:05:42,17615
Sushant garden,Trousseau Home Decor,Banquet hall,Banquet hall,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.4,,"VHQH+F5H, Sangli, Chavan Colony, Sangli Miraj Kupwad, Karnal, Maharashtra 416406","Sangli, Chavan Colony",16.8896184,74.57722609999999,ChIJgblKWAAXwTsRfzrQBFnR5FY,https://www.google.com/maps/place/?q=place_id:ChIJgblKWAAXwTsRfzrQBFnR5FY,part_134,2026-09-22 06:05:42,17616
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_134,2026-09-22 06:06:52,19216
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 99900 19304,N/A,4.9,333.0,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_134,2026-09-22 06:06:52,19217
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 99997 99000,N/A,3.9,18.0,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_134,2026-09-22 06:06:52,19218
