business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arif Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70287 13414,N/A,5.0,,"near Mharati Shala, Borgaon, Maharashtra 416419",416311,17.0111483,74.7921568,ChIJQSLXEg83wTsRnvcvi-Ftqdo,https://www.google.com/maps/place/?q=place_id:ChIJQSLXEg83wTsRnvcvi-Ftqdo,part_134,2026-09-22 06:00:32,2500
Mudhe Sarkar Auto Garage & Washing Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94203 40105,N/A,4.7,,"Shop No 03 Near Krushi Utpanna Bazar Samiti Oppside Vita Zare, Road, Kharsundi, Maharashtra 415308",416311,17.347491599999998,74.77522809999999,ChIJwTrUORpbwTsR3D8v0_Kgx-U,https://www.google.com/maps/place/?q=place_id:ChIJwTrUORpbwTsR3D8v0_Kgx-U,part_134,2026-09-22 06:00:32,2501
ARIJ AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91469 31997,N/A,5.0,,"Tasgaon - Atpadi Rd, Karanje, Maharashtra 416312",416311,17.219656099999998,74.7605889,ChIJe2uWTWtFwTsREHv43-QmUdw,https://www.google.com/maps/place/?q=place_id:ChIJe2uWTWtFwTsREHv43-QmUdw,part_134,2026-09-22 06:00:32,2502
MAULI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70306 59750,N/A,1.0,,"Shop No 07 Near Genesh Temple Dabade Vasti, opposite Main Road, Talewadi, Maharashtra 415306",Gaon,17.2659841,74.8746247,ChIJI8B8NzhNwTsRybymy1Zigz8,https://www.google.com/maps/place/?q=place_id:ChIJI8B8NzhNwTsRybymy1Zigz8,part_134,2026-09-22 06:00:32,2503
Yashvant Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80100 95244,N/A,,,"Shop No 07, near Siddheshwar Supermarket, opposite Main Road, Shirdhon, Maharashtra 416419",416311,17.024891399999998,74.8153205,ChIJNWSWxpA3wTsRD-ToeN2iy5A,https://www.google.com/maps/place/?q=place_id:ChIJNWSWxpA3wTsRD-ToeN2iy5A,part_134,2026-09-22 06:00:32,2504
Patel Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97633 62738,N/A,,,"Shop No 03, near Shivaji Nagar, opposite Main Road, Waifale, Maharashtra 416312",416311,17.1846525,74.7641144,ChIJA3d5lhtFwTsRQG-QV01ZCvA,https://www.google.com/maps/place/?q=place_id:ChIJA3d5lhtFwTsRQG-QV01ZCvA,part_134,2026-09-22 06:00:32,2505
NAJIR GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Electronics store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97303 37985,N/A,,,"SHOP NO 1, TASGAON ROAD, near SIDDHESHWAR MOTOR, Savlaj, Maharashtra 416311",416311,17.1089142,74.7701235,ChIJLV82ZTlHwTsRUzU5uQ1mjJU,https://www.google.com/maps/place/?q=place_id:ChIJLV82ZTlHwTsRUzU5uQ1mjJU,part_134,2026-09-22 06:00:32,2506
Shri Ganesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93708 48304,N/A,,,"Balagavde, Rd, Bastawade, Maharashtra 416311",416311,17.1021157,74.7226404,ChIJdbePaeBHwTsRZaQuKVfdfMQ,https://www.google.com/maps/place/?q=place_id:ChIJdbePaeBHwTsRZaQuKVfdfMQ,part_134,2026-09-22 06:00:32,2507
SHREE DATTA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95450 36012,N/A,2.0,,"Shop No 05, Near, Post Office Main Chowk, opposite Sangli - Atpadi Road, Waifale, Maharashtra 416312",416311,17.1855959,74.761686,ChIJVb4xz2FFwTsRq6gkxxFj5lg,https://www.google.com/maps/place/?q=place_id:ChIJVb4xz2FFwTsRq6gkxxFj5lg,part_134,2026-09-22 06:00:32,2508
CHAITANYA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90115 11148,N/A,4.5,,"SHOP NO 07, Zare, Road, Kharsundi, Maharashtra 415308",416311,17.3441763,74.7754886,ChIJx_Weg6tbwTsR9lJoac12gKI,https://www.google.com/maps/place/?q=place_id:ChIJx_Weg6tbwTsR9lJoac12gKI,part_134,2026-09-22 06:00:32,2509
