business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Optics Eye Vision,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79727 97774,N/A,4.9,300.0,"Laxmi Complex, Laxmi Chowk, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5998308,73.7340902,ChIJxYUynMu7wjsR8YgyRhqGaHk,https://www.google.com/maps/place/?q=place_id:ChIJxYUynMu7wjsR8YgyRhqGaHk,part_134,2026-09-22 06:00:26,1680
New Deccan Opticals,Optical Store and Eyewear,Optician,Optician,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94233 31819,N/A,5.0,270.0,"462, Main Rd, South Kasba, Hajimahi Chowk, Solapur, Maharashtra 413007","South Kasba, Hajimahi Chowk",17.6770899,75.9052766,ChIJeV4uAn7axTsR0l9KYrTLc88,https://www.google.com/maps/place/?q=place_id:ChIJeV4uAn7axTsR0l9KYrTLc88,part_134,2026-09-22 06:00:26,1681
Spectsvista(The Optical Store in Pune),Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90761 90751,https://spectsvista.com/,4.9,262.0,"Mahalaxmi metro square, 1, Jogeshwari Ln, opposite Guruji Talim Ganpati, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.5157097,73.8547366,ChIJnfJtnk_BwjsRJS7jqojXSy8,https://www.google.com/maps/place/?q=place_id:ChIJnfJtnk_BwjsRJS7jqojXSy8,part_134,2026-09-22 06:00:26,1682
Malshetwar Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical instrument repair service, Optometrist, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94207 60340,https://www.malshetwaropticals.com/,4.9,1292.0,"Nirala Bazar, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Nirala Bazar, Sanmitra Colony, Nirala Bazar",19.880300899999998,75.325113,ChIJq6qqnmyY2zsRZvzNdXcVZGY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRZvzNdXcVZGY,part_134,2026-09-22 06:00:26,1683
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93252 59902,N/A,5.0,31.0,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_134,2026-09-22 06:00:26,1684
Classic Vision,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Manufacturer, Optometrist, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87796 99985,http://www.classicvision.in/,4.9,322.0,"Shop No 6, Zee Nayak Building, Mahatma Gandhi Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1011642,72.8461961,ChIJX22WIrTJ5zsRWTUcPTn8l-8,https://www.google.com/maps/place/?q=place_id:ChIJX22WIrTJ5zsRWTUcPTn8l-8,part_134,2026-09-22 06:00:26,1685
Netra Ghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99223 59445,N/A,4.6,162.0,"Jogeshwari Ln, Narayan Peth, Pune, Maharashtra 411002",Narayan Peth,18.5160511,73.8550571,ChIJjQ2qx2_AwjsR3MpSn6P6OFQ,https://www.google.com/maps/place/?q=place_id:ChIJjQ2qx2_AwjsR3MpSn6P6OFQ,part_134,2026-09-22 06:00:26,1686
Eye Contact Optician,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95946 10038,https://www.eyecontactoptician.com/,4.9,607.0,"Shop No 6, 1, Khimji Nagji, Senapati Bapat Marg, opp. PHOENIX TOWER, Lower Parel West, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",18.995678599999998,72.8264308,ChIJAevfkevO5zsRqHFAwkDszZQ,https://www.google.com/maps/place/?q=place_id:ChIJAevfkevO5zsRqHFAwkDszZQ,part_134,2026-09-22 06:00:26,1687
Eyemax Opticals - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical instrument repair service, Stylist, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 4663 5712,https://www.essilor.com/in-en/,4.7,46.0,"Diamond Palace, No 8/15 A, Hill Rd, opposite Police Station, Santosh Nagar, Bandra West, Mumbai, Maharashtra 400050","Santosh Nagar, Bandra West",19.0555758,72.83561929999999,ChIJxaf0CBPJ5zsRHP3bBQRnPd0,https://www.google.com/maps/place/?q=place_id:ChIJxaf0CBPJ5zsRHP3bBQRnPd0,part_134,2026-09-22 06:00:26,1688
Chashmaghar,Optical Store and Eyewear,Optician,Optician,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73504 33887,N/A,3.9,889.0,"459, Ganesh Rd, Raviwar Peth, Pune, Maharashtra 411002",Raviwar Peth,18.5186532,73.8598351,ChIJj6zDAWbAwjsR_Lu40wmvxSk,https://www.google.com/maps/place/?q=place_id:ChIJj6zDAWbAwjsR_Lu40wmvxSk,part_134,2026-09-22 06:00:26,1689
Sumeet Opticals & Eye Care / Best Optical In Latur,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hospital, Medical clinic, Optometrist, Shopping mall, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98609 37090,https://sumeet-opticals-eye.grexa.site/,5.0,,"Near Datta Mandir, Opposite Patil Plaza, New, Ausa Rd, Latur, Maharashtra 413531",Ram Nagar,18.3861746,76.5601485,ChIJcw5PrNqDzzsR8gbFiwaGLvk,https://www.google.com/maps/place/?q=place_id:ChIJcw5PrNqDzzsR8gbFiwaGLvk,part_134,2026-09-22 06:00:27,1690
Lens look,Optical Store and Eyewear,Sunglasses store,Sunglasses store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Muktai complex, Ambajogai Rd, Sawe Wadi, Latur, Maharashtra 413512",Sawe Wadi,18.405345399999998,76.5660862,ChIJuUqylX6DzzsRWlhFbTVqBnA,https://www.google.com/maps/place/?q=place_id:ChIJuUqylX6DzzsRWlhFbTVqBnA,part_134,2026-09-22 06:00:27,1691
Mittal Optics - Best Optical Store in Aurangabad,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94234 06666,https://mittaloptics.com/,4.9,,"Ground Floor, V Square, Kalda Corner, to, Hotel Amarpreet Road, near Amarpreet Square, Ramanand Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Ramanand Colony,19.8736255,75.3343244,ChIJZesoIHGY2zsRrVTrstrMSN8,https://www.google.com/maps/place/?q=place_id:ChIJZesoIHGY2zsRrVTrstrMSN8,part_134,2026-09-22 06:00:27,1692
Paranjpe Vision Care,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98233 51184,http://www.paranjpevisioncare.in/,4.9,,"Shop 7, Karnik Heritage, Ferguson College Rd, opp. Venus Traders, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5197334,73.8417291,ChIJzb3LgYe_wjsRAhUPia_y58s,https://www.google.com/maps/place/?q=place_id:ChIJzb3LgYe_wjsRAhUPia_y58s,part_134,2026-09-22 06:00:27,1693
THE CHASMA POINT,Optical Store and Eyewear,Optician,Optician,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90952 17777,N/A,5.0,,"Shop No 10, Aysha Complex, Ambajogai Rd, opp. of Sbi Bank, Sawe Wadi, Latur, Maharashtra 413531",Sawe Wadi,18.4047788,76.5659423,ChIJ13yxSb2DzzsRAI7j9UruwU0,https://www.google.com/maps/place/?q=place_id:ChIJ13yxSb2DzzsRAI7j9UruwU0,part_134,2026-09-22 06:00:27,1694
GANGAR EYENATION - Latur,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81080 99827,http://www.gangareyenation.com/,4.9,,"Shop No 17, 18, 27 & 28, Municipal Shopping Complex, Latur-Nanded Hwy, Latur, Maharashtra 413512",Sawe Wadi,18.3990494,76.57518069999999,ChIJ9akpZ6mDzzsRjDnoK6-lTQE,https://www.google.com/maps/place/?q=place_id:ChIJ9akpZ6mDzzsRjDnoK6-lTQE,part_134,2026-09-22 06:00:27,1695
President Insight,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84518 06061,N/A,5.0,,"Mukesh Chowk, Shop No.8,158,Chinoy Mansion ,Opp.St.Stephen Church, Warden Rd, near Kemps Corner, Mumbai, Maharashtra 400026",Cumballa Hill,18.964800099999998,72.80461009999999,ChIJyaYGXnXO5zsR2ujN2L-3bck,https://www.google.com/maps/place/?q=place_id:ChIJyaYGXnXO5zsR2ujN2L-3bck,part_134,2026-09-22 06:00:27,1696
Optic Plus Opticals,Optical Store and Eyewear,Optician,Optician,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99222 79648,N/A,4.7,,"186/87, Goldfinch Peth, Saheb Chambers, opp. Aasar Maidan, Solapur, Maharashtra 413007",Budhavar Peth,17.6765184,75.9042837,ChIJxYcCQXvbxTsRrEFrlHU0WfA,https://www.google.com/maps/place/?q=place_id:ChIJxYcCQXvbxTsRrEFrlHU0WfA,part_134,2026-09-22 06:00:27,1697
Kulkarni Brothers Opticians VP Road: Optician/ Contact Lens Clinic/ Primary Eye Care Centre,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96193 53144,https://www.kulkarnibrothersoptician.com/,4.7,,"Prarthana Samaj, 229, VP Rd, Charni Road East, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Ambewadi, Girgaon",18.956958099999998,72.8205688,ChIJiQ-b_w3O5zsREHzLfxc6hdM,https://www.google.com/maps/place/?q=place_id:ChIJiQ-b_w3O5zsREHzLfxc6hdM,part_134,2026-09-22 06:00:27,1698
My optics,Optical Store and Eyewear,Optician,Optician,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75170 92855,N/A,4.8,,"Tapasvi Plaza, Shop No 14/L ground floor, near the star bazar, Akurdi, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Akurdi",18.649320799999998,73.786717,ChIJF_IHN865wjsRbCmcnHHp8fo,https://www.google.com/maps/place/?q=place_id:ChIJF_IHN865wjsRbCmcnHHp8fo,part_134,2026-09-22 06:00:27,1699
SBO - Shree Balaji Optics and Hearing Aid centre,Optical Store and Eyewear,Optician,"Optician, Hearing aid store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97630 25775,N/A,4.6,,"Shop No. 707 ,Shivaji Chowk Opp R K Talreja college Ulhasnagar 3, Maharashtra 421003",Ramayan Nagar,19.2275517,73.161109,ChIJx53TKBWU5zsRjoFqEYFlco0,https://www.google.com/maps/place/?q=place_id:ChIJx53TKBWU5zsRjoFqEYFlco0,part_134,2026-09-22 06:00:27,1700
SS Visions | Best Optical Store In Sangli,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88056 66166,http://www.ssvision.in/,4.7,,"Ram Mandir Corner, S6, Shiv Pavilion, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8560141,74.5746711,ChIJicCTOGkYwTsRDP9iW7M0VNk,https://www.google.com/maps/place/?q=place_id:ChIJicCTOGkYwTsRDP9iW7M0VNk,part_134,2026-09-22 06:00:28,1701
Nayantara Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72760 01006,http://nayantaraoptical.com/,4.9,,"17 th Lane, Shirol, Wadi Road, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7755138,74.55851659999999,ChIJl4DkqzwfwTsRzuTw24Gkut0,https://www.google.com/maps/place/?q=place_id:ChIJl4DkqzwfwTsRzuTw24Gkut0,part_134,2026-09-22 06:00:28,1702
Nayantara Optical,Optical Store and Eyewear,Optician,Optician,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91755 02604,https://sixlanesai.com/nayantara-opticals-sangli/,4.9,,"MSEB Rd, Haripriyanagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Haripriyanagar, Vishrambag",16.845108,74.59817199999999,ChIJj3Ld1AEjwTsR2msrofb4V5M,https://www.google.com/maps/place/?q=place_id:ChIJj3Ld1AEjwTsR2msrofb4V5M,part_134,2026-09-22 06:00:28,1703
Shri Swami Samarth Optical,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optical Products Manufacturer, Optician, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94224 09433,https://digiwebcard.in/shreeswamisamarthopticals,5.0,,"Omkar Prasad apartment, risala road, opposite garware college, opposite Mathubai Garware College, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8562284,74.5643056,ChIJI-YFOg4ZwTsRmirhgCpDHWU,https://www.google.com/maps/place/?q=place_id:ChIJI-YFOg4ZwTsRmirhgCpDHWU,part_134,2026-09-22 06:00:28,1704
LENSMART OPTICAL,Optical Store and Eyewear,Optician,Optician,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77982 67715,N/A,4.9,,"Shop No.4, Tirumala Bloosam, Rutuwell janpharma, Kupwad MIDC Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.861101299999998,74.59839149999999,ChIJ_Yu6MQ0jwTsRgg8Z2ucXiF0,https://www.google.com/maps/place/?q=place_id:ChIJ_Yu6MQ0jwTsRgg8Z2ucXiF0,part_134,2026-09-22 06:00:28,1705
Titan Eye+ at Vijaynagar Sangli-Miraj Road Sangli (Buy 1 Get 1 Free),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93705 25626,https://www.titaneyeplus.com/,4.9,,"G2, Blue Supphire Building, 416 415, Sangli - Miraj Rd, near Subway, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.842240699999998,74.6118312,ChIJeVG-lzUZwTsRRLbPzi_v3C8,https://www.google.com/maps/place/?q=place_id:ChIJeVG-lzUZwTsRRLbPzi_v3C8,part_134,2026-09-22 06:00:28,1706
GANGAR EYENATION - Sangli,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84229 16033,http://www.gangareyenation.com/,4.9,,"Plot No, Krishnayan Business Arcade, 524/A, Sangli - Miraj Rd, opposite Zillha Parishad, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8546379,74.5788599,ChIJ_8IcqW8YwTsR8V5sT2MLhig,https://www.google.com/maps/place/?q=place_id:ChIJ_8IcqW8YwTsR8V5sT2MLhig,part_134,2026-09-22 06:00:28,1707
"Lenskart.Com at Shivaji Nagar South, Sangli (Harry Potter Collection)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89293 38687,https://www.lenskart.com/stores/lenskart-com-Sangali-Sangli-Sangli-475630/Home,4.9,,"Shop No 1, Shri Laxmi Chambers, beside Rajaram Sahakari Bank Ltd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8543356,74.5788958,ChIJsaIoO48ZwTsRdRbX_0OV85A,https://www.google.com/maps/place/?q=place_id:ChIJsaIoO48ZwTsRdRbX_0OV85A,part_134,2026-09-22 06:00:28,1708
The LENSTORE,Optical Store and Eyewear,Sunglasses store,Sunglasses store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98343 66466,N/A,5.0,,"C.S. No. 151/152, Om Chembers, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8559768,74.5736294,ChIJITAIBlYZwTsRNQJxmT1jZ54,https://www.google.com/maps/place/?q=place_id:ChIJITAIBlYZwTsRNQJxmT1jZ54,part_134,2026-09-22 06:00:28,1709
"Lenskart.com at Vijay Nagar, Sangli",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95825 20137,https://stores.lenskart.com/lenskart-com-vijay-nagar-sangli-Miraj-Road-sangli-872540/Home#book,4.8,,"Vijay Naga Chowk, Showroom No 2, Om Icon, Plot No 7, 35A/A1/1A, Miraj Rd, Sangli, Maharashtra 416414","Sangli, Vishrambag",16.842171,74.6117976,ChIJS23PXu0jwTsReQtOztWVL5M,https://www.google.com/maps/place/?q=place_id:ChIJS23PXu0jwTsReQtOztWVL5M,part_134,2026-09-22 06:00:28,1710
Nayan Optics,Optical Store and Eyewear,Optician,Optician,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84214 30095,N/A,4.3,,"Main Road, near Kasar Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0371687,74.6037482,ChIJybB8krc_wTsRCY3peWdpwuE,https://www.google.com/maps/place/?q=place_id:ChIJybB8krc_wTsRCY3peWdpwuE,part_134,2026-09-22 06:00:28,1711
Modern Opticians,Optical Store and Eyewear,Eye care center,Eye care center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98236 58448,N/A,4.9,,"Ganpati mandir road, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8491023,74.59280559999999,ChIJ6fyUYZ4ZwTsRDYSMLEoruMo,https://www.google.com/maps/place/?q=place_id:ChIJ6fyUYZ4ZwTsRDYSMLEoruMo,part_134,2026-09-22 06:00:28,1712
