business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D.K. Steel,Building Material Supplier,Building materials store,Building materials store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"2V75+X7H, near New Bus Stand, Kavathe Mahankal, Maharashtra 416405",416311,17.0149298,74.8582307,ChIJ9ZLZOP83wTsRx9kUv8ofoxU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZLZOP83wTsRx9kUv8ofoxU,part_134,2026-09-22 06:00:40,3445
Shrija supplier/ श्रीजा सप्लायर्स,Building Material Supplier,Building materials supplier,Building materials supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84590 13712,N/A,4.7,,"Chinchani, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0393085,74.6061193,ChIJr7ZNZIw_wTsRSHKf4adX4r4,https://www.google.com/maps/place/?q=place_id:ChIJr7ZNZIw_wTsRSHKf4adX4r4,part_134,2026-09-22 06:01:30,8360
Paschim Maharashtra PVC Pipe Depot,Building Material Supplier,Building materials store,Building materials store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72767 09898,N/A,3.9,,"Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0325018,74.6040579,ChIJb2rJt3E_wTsRAoKOWAAe1es,https://www.google.com/maps/place/?q=place_id:ChIJb2rJt3E_wTsRAoKOWAAe1es,part_134,2026-09-22 06:01:30,8361
"Hira Steel and Hardware, Tasgaon",Building Material Supplier,Building materials store,Building materials store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99226 19620,N/A,5.0,,"Chinchni Road, 216, Kalekar Plot, Tasgaon, Maharashtra 416312",Somwar Peth,17.0403899,74.61160579999999,ChIJW3pIzz4_wTsRxi3uPALzjRM,https://www.google.com/maps/place/?q=place_id:ChIJW3pIzz4_wTsRxi3uPALzjRM,part_134,2026-09-22 06:01:30,8362
Om Enterprises,Building Material Supplier,Building materials store,Building materials store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99234 70644,N/A,4.4,,"Siddeshwar Road Bagane Building, Sadashiv Peth, Tasagaon, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Tasagaon, Kalgaonkar Wada",17.0368715,74.6036483,ChIJU0hhH40_wTsRSnH1Y8W-N78,https://www.google.com/maps/place/?q=place_id:ChIJU0hhH40_wTsRSnH1Y8W-N78,part_134,2026-09-22 06:01:30,8363
Swastik plywood and hardware,Building Material Supplier,Building materials store,Building materials store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98501 40100,N/A,4.8,,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0401416,74.604773,ChIJh8iEbPs_wTsRCgg1I8pTGVc,https://www.google.com/maps/place/?q=place_id:ChIJh8iEbPs_wTsRCgg1I8pTGVc,part_134,2026-09-22 06:01:30,8364
"ATHARV SALES, TASGAON",Building Material Supplier,Building materials store,Building materials store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.8,,"2JM3+8PG, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0333191,74.604334,ChIJMbLCRlw_wTsR5yGoB6xlafk,https://www.google.com/maps/place/?q=place_id:ChIJMbLCRlw_wTsR5yGoB6xlafk,part_134,2026-09-22 06:01:30,8365
"Tandale Mama Steel, Tasgaon",Building Material Supplier,Building materials supplier,Building materials supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77100 18008,N/A,5.0,,"Juna Satara Road, Road, Karkhana, Tasgaon, Maharashtra 416312",Karkhana,17.0353618,74.5911388,ChIJ63XxegA_wTsRYODI60_6dRg,https://www.google.com/maps/place/?q=place_id:ChIJ63XxegA_wTsRYODI60_6dRg,part_134,2026-09-22 06:01:30,8366
SWARA BUILDING MATERIAL SUPPLIERS,Building Material Supplier,General contractor,General contractor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72194 15543,N/A,,,"Shop No 4 Manerajuri, Road, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0257337,74.61614589999999,ChIJJXeBkJg_wTsRdk9nC6aabWc,https://www.google.com/maps/place/?q=place_id:ChIJJXeBkJg_wTsRdk9nC6aabWc,part_134,2026-09-22 06:01:30,8367
भैरवनाथ स्टील,Building Material Supplier,Building materials store,Building materials store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2J94+VG3 _, रोड, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0197316,74.60606039999999,ChIJvY6NSsg_wTsRb3Fr5orYOXk,https://www.google.com/maps/place/?q=place_id:ChIJvY6NSsg_wTsRb3Fr5orYOXk,part_134,2026-09-22 06:01:30,8368
Aj Enterprises,Building Material Supplier,Bathroom supply store,Bathroom supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98948 26186,N/A,5.0,,"Punadi road, beside om hero, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.043445,74.60968729999999,ChIJ0TWFUvw_wTsRV7c95WX9fbU,https://www.google.com/maps/place/?q=place_id:ChIJ0TWFUvw_wTsRV7c95WX9fbU,part_134,2026-09-22 06:01:30,8369
BHIVARE STEEL भिवरे स्टील,Building Material Supplier,Countertop store,Countertop store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77440 33060,N/A,5.0,,"near gulab photo studio, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0378063,74.6025552,ChIJX0OquP4_wTsR-zO5v9UeZAc,https://www.google.com/maps/place/?q=place_id:ChIJX0OquP4_wTsR-zO5v9UeZAc,part_134,2026-09-22 06:01:30,8370
VASANTRAJ TRADERS,Building Material Supplier,Building materials store,Building materials store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91688 79333,N/A,4.9,15.0,"Shop no. 9, police station, opposite to grampanchayat, Near, Kasbe Digraj, Maharashtra 416305",Near,16.908224399999998,74.5151903,ChIJCfCaw0kXwTsR39E-522VtOs,https://www.google.com/maps/place/?q=place_id:ChIJCfCaw0kXwTsR39E-522VtOs,part_134,2026-09-22 06:01:31,8371
RUDRA Traders,Building Material Supplier,Building materials supplier,Building materials supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99750 48050,N/A,4.6,14.0,"Palus, Maharashtra 416310",416312,17.097312499999997,74.4454375,ChIJa1skEZxtwTsR3Tufo3-glf8,https://www.google.com/maps/place/?q=place_id:ChIJa1skEZxtwTsR3Tufo3-glf8,part_134,2026-09-22 06:01:31,8372
SP Production Works Construction equipment manufacturers,Building Material Supplier,Manufacturer,"Manufacturer, Construction equipment supplier, Scaffolding rental service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84849 06958,N/A,5.0,5.0,"Sp Production Works, Karnal Road, near Rajput Garden, Sangli, Karnal, Maharashtra 416416",Sangli,16.8935907,74.5626214,ChIJIV1rYQsXwTsRatv7_jJHCy4,https://www.google.com/maps/place/?q=place_id:ChIJIV1rYQsXwTsRatv7_jJHCy4,part_134,2026-09-22 06:01:31,8373
"सांगली सिमेंट प्रॉडक्ट, विटा, sangali cement product,vita",Building Material Supplier,Building materials store,Building materials store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84003 72391,N/A,5.0,1.0,"Vita, Maharashtra 415311",416312,17.250098599999998,74.5368075,ChIJqRa0NABpwTsRc99NtE-iTU8,https://www.google.com/maps/place/?q=place_id:ChIJqRa0NABpwTsRc99NtE-iTU8,part_134,2026-09-22 06:01:31,8374
Jalaram Trade Center,Building Material Supplier,Building materials store,"Building materials store, Building materials market",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90214 77973,N/A,4.4,12.0,"3FV3+VPM, near Dena Bank, Palus, Maharashtra 416310",416312,17.0947088,74.4543109,ChIJFSYwyeJswTsRCEVSuIn3PnQ,https://www.google.com/maps/place/?q=place_id:ChIJFSYwyeJswTsRCEVSuIn3PnQ,part_134,2026-09-22 06:01:31,8375
Squarefeet Construction,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,29.0,"Sangli - Tasgaon Rd, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8895283,74.5871461,ChIJa0Vay8QXwTsREupCYSb94Ho,https://www.google.com/maps/place/?q=place_id:ChIJa0Vay8QXwTsREupCYSb94Ho,part_134,2026-09-22 06:01:31,8376
NSP Building Material,Building Material Supplier,Building materials store,Building materials store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"NSP Building Materials, opposite to Veer gas Agency, Nandre, Maharashtra 416416",416312,16.946787699999998,74.5482877,ChIJbZoBnLkXwTsRPJg5PkHM7-U,https://www.google.com/maps/place/?q=place_id:ChIJbZoBnLkXwTsRPJg5PkHM7-U,part_134,2026-09-22 06:01:33,8377
"Yash traders, palus",Building Material Supplier,Building materials store,Building materials store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86248 61151,N/A,5.0,,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.100604099999998,74.4358542,ChIJC-C7lRttwTsR0mvjbH5qi1k,https://www.google.com/maps/place/?q=place_id:ChIJC-C7lRttwTsR0mvjbH5qi1k,part_134,2026-09-22 06:01:33,8378
Sawant Ceramics,Building Material Supplier,Building materials supplier,Building materials supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95797 17007,N/A,3.8,,"Madhavnagar- Budhgaon main road, Budhgaon - Kupwad Rd, Budhgaon, Maharashtra 416304",416312,16.8963245,74.59088179999999,ChIJr0XAmN8XwTsRbw3GjHt61F8,https://www.google.com/maps/place/?q=place_id:ChIJr0XAmN8XwTsRbw3GjHt61F8,part_134,2026-09-22 06:01:33,8379
Vardhaman Enterprises,Building Material Supplier,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Main Road, Palus Gaonthan, Palus, Maharashtra 416310",Palus Gaonthan,17.0919029,74.457501,ChIJV7pwUABtwTsRfEeGQOwvqEI,https://www.google.com/maps/place/?q=place_id:ChIJV7pwUABtwTsRfEeGQOwvqEI,part_134,2026-09-22 06:01:33,8380
Hubale Sales Corporation,Building Material Supplier,Building materials store,"Building materials store, Roofing supply store, Waterproofing service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94033 09477,N/A,4.3,,"Urun Islampur - Bahe Rd, MIDC, Sakharale, Maharashtra 415409",MIDC,17.064548,74.2734097,ChIJFWRjfNx0wTsRm06CAFznlHM,https://www.google.com/maps/place/?q=place_id:ChIJFWRjfNx0wTsRm06CAFznlHM,part_134,2026-09-22 06:02:20,10615
Mahalaxmi Trader's,Building Material Supplier,Building materials store,Building materials store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99707 58467,N/A,4.0,,"Shop No 732 Main Walwa Road Near Claremont School Vithal Nagar Ankalkhop, Palus, Maharashtra 416316",416313,17.007348999999998,74.4318795,ChIJYz2k6jsTwTsRO2zeRnijPn8,https://www.google.com/maps/place/?q=place_id:ChIJYz2k6jsTwTsRO2zeRnijPn8,part_134,2026-09-22 06:02:20,10616
SR Construction Materials Suppliers,Building Material Supplier,Paint store,Paint store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 82080 99766,N/A,5.0,,"Shop No 13, Main Rd, near Water Tank, Rethare bk., Rethare Harnaksha, Maharashtra 415413",416313,17.1160987,74.3129498,ChIJ87AJ8KhzwTsR1JrAwvdoZXk,https://www.google.com/maps/place/?q=place_id:ChIJ87AJ8KhzwTsR1JrAwvdoZXk,part_134,2026-09-22 06:02:20,10617
Yash Steel,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88881 55797,N/A,5.0,,"Uran lslampur - Sangli Rd, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9545671,74.3963114,ChIJ4T_5cOIRwTsRttNvfgRdKyk,https://www.google.com/maps/place/?q=place_id:ChIJ4T_5cOIRwTsRttNvfgRdKyk,part_134,2026-09-22 06:02:20,10618
Mali Trading,Building Material Supplier,Building materials store,Building materials store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"332/17, Uran lslampur - Sangli Rd, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9560718,74.3946215,ChIJq7DcRCkPwTsRiUo8TWbSQyQ,https://www.google.com/maps/place/?q=place_id:ChIJq7DcRCkPwTsRiUo8TWbSQyQ,part_134,2026-09-22 06:02:20,10619
"Bombay Steel, Ashta",Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91562 98182,N/A,5.0,,"Uran lslampur - Sangli Rd, near Diamond hotel, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9550858,74.3958443,ChIJDRLnxLQPwTsRc6ZzfbhryTY,https://www.google.com/maps/place/?q=place_id:ChIJDRLnxLQPwTsRc6ZzfbhryTY,part_134,2026-09-22 06:02:20,10620
SIDDIVINAYAK ENTERPRISES,Building Material Supplier,Paint store,Paint store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97670 77509,N/A,5.0,,"Shop No 2, Tasgon Raod, near Mul Mahadev Mandir, Walwa, Maharashtra 416313",416313,17.0250181,74.3740648,ChIJlfpqB6sNwTsRVjgeaSTlAIE,https://www.google.com/maps/place/?q=place_id:ChIJlfpqB6sNwTsRVjgeaSTlAIE,part_134,2026-09-22 06:02:20,10621
OM BUILDING MATERIALS SUPPLIERS,Building Material Supplier,General contractor,General contractor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80706 03003,N/A,,,"shop no 1, Main, Pundi Rd, near railway station, Kirloskarvadi, Palus, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.08079,74.4206796,ChIJDX9m8a1twTsRAZS91YxtpPc,https://www.google.com/maps/place/?q=place_id:ChIJDX9m8a1twTsRAZS91YxtpPc,part_134,2026-09-22 06:02:20,10622
