business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_134,2026-09-22 06:00:45,3982
Amrapali Elite LLP,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Health and beauty shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93702 38007,https://amrapalielite.in/,4.2,,"99 Navi Peth Behind Raj Furniture, near Shinde Chowk, Solapur, Maharashtra 413007","Navi Peth, Murarji Peth",17.6777499,75.9007908,ChIJzUmx-X_axTsRFCU2fA8Yc-Q,https://www.google.com/maps/place/?q=place_id:ChIJzUmx-X_axTsRFCU2fA8Yc-Q,part_134,2026-09-22 06:00:45,3983
Wholesale Beauty Products for Beauty parlour,Unisex Salon,Beauty supply store,Beauty supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90047 72766,https://www.amazon.in/gp/product/B07J174234/ref=cx_skuctr_share?smid=A2LNOXRVV6XK4J,5.0,,"1A, 1206, New, near Reliance Smart, Sion Chunabhatti, MHADA Colony, Chunabhatti, Sion, Mumbai, Maharashtra 400022","Sion Chunabhatti, MHADA Colony, Chunabhatti, Sion",19.0555402,72.8719356,ChIJX4m2zYLJ5zsRy95A2iqeidM,https://www.google.com/maps/place/?q=place_id:ChIJX4m2zYLJ5zsRy95A2iqeidM,part_134,2026-09-22 06:00:45,3984
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_134,2026-09-22 06:00:45,3985
M S unisex salon,Unisex Salon,Hair salon,Hair salon,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Urmila Empire, near Shivaji Maharaj Stadium, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8627288,74.57461719999999,ChIJ5RjMHUYZwTsRPsBPs_Nrcew,https://www.google.com/maps/place/?q=place_id:ChIJ5RjMHUYZwTsRPsBPs_Nrcew,part_134,2026-09-22 06:00:45,3986
The Lavish Look (Unisex Salon),Unisex Salon,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88578 06493,N/A,4.5,42.0,"G3, Sahyadri Siddhi appartment, B wing, near Mali Mangal karyalay, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8593616,74.59782179999999,ChIJmV2yAFIjwTsR8sWkJh3NcO4,https://www.google.com/maps/place/?q=place_id:ChIJmV2yAFIjwTsR8sWkJh3NcO4,part_134,2026-09-22 06:01:34,8525
The Reflection Unisex Salon,Unisex Salon,Barber shop,Barber shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96897 70303,N/A,5.0,65.0,"Prithvi Tower, Mayani Rd, behind Morni Saree, near Hanmant Bazaar, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2746534,74.5388202,ChIJFUERLjpnwTsR6Vk5UcJqyMc,https://www.google.com/maps/place/?q=place_id:ChIJFUERLjpnwTsR6Vk5UcJqyMc,part_134,2026-09-22 06:01:35,8526
Mr Anu Professional Unisex Salon,Unisex Salon,Hair salon,Hair salon,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96994 29392,N/A,5.0,13.0,"Shop No 1, Karad - Tasgaon Rd, opp. Shivraj Dhaba, Palus, Maharashtra 416310",416312,17.094636899999998,74.4548149,ChIJuxtkOuRtwTsR8BLR4GqQQSg,https://www.google.com/maps/place/?q=place_id:ChIJuxtkOuRtwTsR8BLR4GqQQSg,part_134,2026-09-22 06:01:35,8527
AT UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77383 82299,N/A,4.8,,"Shop No. 1, Samruddhi Guruprasad, Patharli Rd, nr. Shanti Nagar School, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2089238,73.0969607,ChIJo5RpetiV5zsRcbLn4w7H8RM,https://www.google.com/maps/place/?q=place_id:ChIJo5RpetiV5zsRcbLn4w7H8RM,part_134,2026-09-22 06:02:26,10747
New Fancy Men's Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98608 51174,N/A,5.0,,"375C+5VC, Datta Nagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Datta Nagar, Mahadevnagar",17.057937199999998,74.2721516,ChIJ60-5Ctp0wTsR8lzCjXOxb6s,https://www.google.com/maps/place/?q=place_id:ChIJ60-5Ctp0wTsR8lzCjXOxb6s,part_134,2026-09-22 06:02:26,10748
THE SHREE SALON L'oreal Professional,Unisex Salon,Hair salon,Hair salon,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90284 34304,https://instagram.com/theshreesalon,5.0,,"Shop No.F,3 Fst Floor, Laxmi Mhadav Trade Center, Bus Stand Rd, near Hotel Alankar, opp. l, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2834622,74.1815627,ChIJQQZavE-CwTsRq9ZNSl_xNdA,https://www.google.com/maps/place/?q=place_id:ChIJQQZavE-CwTsRq9ZNSl_xNdA,part_134,2026-09-22 06:03:16,12462
Hairstory Unisex Salon,Unisex Salon,Hair salon,Hair salon,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96653 63666,N/A,4.5,,"Ground Floor Shop, No.1, Konark Plaza, 28/29A, near Nagoba Mandir, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2912996,74.185125,ChIJU1VVhTiCwTsRJM5ulnr_K6E,https://www.google.com/maps/place/?q=place_id:ChIJU1VVhTiCwTsRJM5ulnr_K6E,part_134,2026-09-22 06:03:16,12463
ROYAL BEAUTY CENTRE,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Health and beauty shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88578 67072,https://storewa.com/store/royalbeautycenter,5.0,28.0,"Hotel teak wood, Tara Singh market, Nanded, Maharashtra 431601",Khadakpura,19.1500333,77.3149052,ChIJ56xe62PX0TsROt0pqM1CQ0c,https://www.google.com/maps/place/?q=place_id:ChIJ56xe62PX0TsROt0pqM1CQ0c,part_134,2026-09-22 06:03:16,12464
Durga Emporium,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Health and beauty shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93712 11083,http://destore.co.in/,4.8,2268.0,"near hotel president, Modi No.3, Sitabuldi, Nagpur, Maharashtra 440012","Modi No.3, Sitabuldi",21.142685699999998,79.08399849999999,ChIJ0bj4EcDA1DsR3GoN-qXYCZw,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR3GoN-qXYCZw,part_134,2026-09-22 06:03:16,12465
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,48.0,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_134,2026-09-22 06:03:16,12466
Commando Gents Parlour,Unisex Salon,Hair salon,Hair salon,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91757 72806,N/A,4.7,,"Shop No 2, kushire complex, Main road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9506492,74.406765,ChIJYW2nPxgRwTsR71MlfBNlPA4,https://www.google.com/maps/place/?q=place_id:ChIJYW2nPxgRwTsR71MlfBNlPA4,part_134,2026-09-22 06:04:05,14719
Smart Look Jents Parlar,Unisex Salon,Hair salon,"Hair salon, Barber shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95117 63399,N/A,5.0,,"No Number, Samdoli, Sangli Miraj Kupwad, Maharashtra 416417",416315,16.8677728,74.4972324,ChIJEdPC3swbwTsRjOLjchpluN8,https://www.google.com/maps/place/?q=place_id:ChIJEdPC3swbwTsRjOLjchpluN8,part_134,2026-09-22 06:04:05,14720
Skyzar Beauty Salon,Unisex Salon,Barber shop,Barber shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90987 50048,N/A,4.8,330.0,"Shrishti palazo center, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.244877199999998,81.6776189,ChIJJeeoPQXdKDoRf5dLlXnH5v4,https://www.google.com/maps/place/?q=place_id:ChIJJeeoPQXdKDoRf5dLlXnH5v4,part_134,2026-09-22 06:04:06,14721
Mirror Unisex Salon | Dedicated Hours for Females | Best Unisex Salon in Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90282 82171,N/A,4.8,,"opposite Tavnappa pathne highschool, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJJb0euEkBwTsRwybGQQF1184,https://www.google.com/maps/place/?q=place_id:ChIJJb0euEkBwTsRwybGQQF1184,part_134,2026-09-22 06:04:06,14722
Chandravilas Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty school, Beauty supply store, Eyelash salon, Fencing salon, Health and beauty shop, Nail salon, Tanning salon",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95522 55594,https://instagram.com/chandravilassalon,4.8,,"20, Opp Lalit Kala Bhavan, Khwajamiya, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0117422,75.5546888,ChIJT8bPWqEP2TsRGSWyhSOTpWw,https://www.google.com/maps/place/?q=place_id:ChIJT8bPWqEP2TsRGSWyhSOTpWw,part_134,2026-09-22 06:04:06,14723
Priti and Jay : Hair & Beauty Salon : Navi Peth,Unisex Salon,Beauty Parlour,Beauty Parlour,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 257 224 1505,http://www.pritiandjay.com/,4.4,,"Plot No 2108, opp. Natwar Talkies, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0150562,75.5654443,ChIJB3Ce2aIP2TsR1QsWp4ilz0M,https://www.google.com/maps/place/?q=place_id:ChIJB3Ce2aIP2TsR1QsWp4ilz0M,part_134,2026-09-22 06:04:06,14724
Amol The Salon,Unisex Salon,Hairdresser,Hairdresser,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84460 56050,https://amol-cuts.preview.emergentagent.com/?utm_source=share,4.7,,"Basement Of Ashwini Medico, 470/4, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0022493,75.5611467,ChIJzxbXooMP2TsRx_WYtDa85pI,https://www.google.com/maps/place/?q=place_id:ChIJzxbXooMP2TsRx_WYtDa85pI,part_134,2026-09-22 06:04:06,14725
Pk Professional unisex salon,Unisex Salon,Fencing salon,"Fencing salon, Hair salon, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 82088 67118,https://dingg.app/booking/pk-professional-unisex-salon-jalgaon,4.6,,"Shop No.131, Nayantara Mall, 1 St, near Govinda Rickshaw Stop, Floor, Pratap Nagar, Jalgaon, Maharashtra 425001","Floor, Pratap Nagar",21.0143351,75.56073169999999,ChIJzUlG7-AP2TsR7wmsL9lwUjg,https://www.google.com/maps/place/?q=place_id:ChIJzUlG7-AP2TsR7wmsL9lwUjg,part_134,2026-09-22 06:04:06,14726
Priya Varieties,Unisex Salon,Cosmetics store,Cosmetics store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77750 60924,N/A,4.1,338.0,"82, ST Stand Road, near Police Police Headquarter, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6876381,74.0002533,ChIJBWr5fZY5wjsRMrqzy_3GORU,https://www.google.com/maps/place/?q=place_id:ChIJBWr5fZY5wjsRMrqzy_3GORU,part_134,2026-09-22 06:04:07,14727
Shagufa Beauty Collection,Unisex Salon,Cosmetics store,Cosmetics store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84129 39770,N/A,4.8,13.0,"Presidency Business House, opp. ST Stand, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9925824,73.2951425,ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,part_134,2026-09-22 06:04:07,14728
Triumph Unisex salon,Unisex Salon,Hair salon,Hair salon,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 77600 44492,N/A,4.2,127.0,"Vidyanagar main road, Akshay Colony Rd, Hubballi, Karnataka 580021","Shirur Park, Vidya Nagar",15.362100799999999,75.119162,ChIJBaUyJNLXuDsRv0yBOsSz-J4,https://www.google.com/maps/place/?q=place_id:ChIJBaUyJNLXuDsRv0yBOsSz-J4,part_134,2026-09-22 06:04:56,16370
The Lotus Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair extension technician, Hair removal service",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,https://jsdl.in/RSL-XBV1770651980,3.8,32.0,"18, Gokul Rd, near New bus stand, beside Denissions hotel, Rudraganga Layout, dollars colony, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580030","Rudraganga Layout, dollars colony, Chaitanya Nagar, Rajendra Nagar",15.3471303,75.1139477,ChIJ5Y7hUwDXuDsRUmjF2KJihTU,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7hUwDXuDsRUmjF2KJihTU,part_134,2026-09-22 06:04:56,16371
Salon Solutions,Unisex Salon,Cosmetics store,Cosmetics store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86026 42797,http://www.salonsolutions.in/,5.0,,"Bharat Mata Chowk, Gogaon Main Rd, near Canara Bank, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009",Gogaon,21.262742,81.61775949999999,ChIJN8UMD9LnKDoRGcZTtJ9haLc,https://www.google.com/maps/place/?q=place_id:ChIJN8UMD9LnKDoRGcZTtJ9haLc,part_134,2026-09-22 06:04:57,16372
Beauty's Center,Unisex Salon,Beauty supply store,Beauty supply store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99496 66855,N/A,4.3,,"Shop No. 2, Delta Chamber, Beside Chennai Shopping Mall, opposite Kakatiya Mess, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433322099999998,78.44713159999999,ChIJ3xupNsmQyzsRGkAb51bMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xupNsmQyzsRGkAb51bMsU4,part_134,2026-09-22 06:04:57,16373
Mahesh Unisex Salon Sangli,Unisex Salon,Hair salon,Hair salon,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90969 72401,N/A,5.0,15.0,"Shop no,3, Omkar Tryambkeshwar Apartment (Sapkal Family), Hasani Ashram Road, Government Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Government Colony, Vishrambag",16.838775599999998,74.6037004,ChIJUVZJVQAjwTsRn8tCdL77TqY,https://www.google.com/maps/place/?q=place_id:ChIJUVZJVQAjwTsRn8tCdL77TqY,part_134,2026-09-22 06:05:38,17547
D Barber King Salon n Hair Spa,Unisex Salon,Hair salon,Hair salon,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 78218 99252,N/A,4.9,,"Bakori road wagholi in front of Neo city society, near JSPM college, Pune, Maharashtra 412207",416401,18.5917413,74.00466279999999,ChIJZUdtAlbFwjsRuo25Pmzlw9A,https://www.google.com/maps/place/?q=place_id:ChIJZUdtAlbFwjsRuo25Pmzlw9A,part_134,2026-09-22 06:05:39,17548
Saloon Supplier's,Unisex Salon,Wholesaler,Wholesaler,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96896 98209,N/A,5.0,,"Miraj Market Road, near Asha Theater, Miraj, Shaniwar Peth, Maharashtra 416410","Miraj, Shaniwar Peth",16.8271037,74.64954329999999,ChIJdX0DNFojwTsRYoqny_hCPvg,https://www.google.com/maps/place/?q=place_id:ChIJdX0DNFojwTsRYoqny_hCPvg,part_134,2026-09-22 06:07:23,20445
The Glam Room Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 81809 47675,N/A,4.9,,"VH69+P96, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8617915,74.568362,ChIJ2ULkEgAZwTsRtLzQQ3s_eYw,https://www.google.com/maps/place/?q=place_id:ChIJ2ULkEgAZwTsRtLzQQ3s_eYw,part_134,2026-09-22 06:07:23,20446
Vision salon,Unisex Salon,Barber supply store,Barber supply store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 89991 55441,N/A,5.0,,"XMJH+QMH, Upalavi, Maharashtra 416306",416404,16.982440399999998,74.6794444,ChIJz5aofAA9wTsRc4myzkR02xc,https://www.google.com/maps/place/?q=place_id:ChIJz5aofAA9wTsRc4myzkR02xc,part_134,2026-09-22 06:07:23,20447
