business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajintha Complex,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.8,140.0,"4Q68+4JH, Savlaj, Maharashtra 416311",416311,17.1103011,74.76660609999999,ChIJL7Nq-8JHwTsRlftusqy2Xgk,https://www.google.com/maps/place/?q=place_id:ChIJL7Nq-8JHwTsRlftusqy2Xgk,part_134,2026-09-22 06:01:06,6862
Mahalakshimi MALL SAVLAJ,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"4Q48+C32, Savlaj, Maharashtra 416311",416311,17.1060142,74.7651553,ChIJa1GkCwBHwTsRWRobbClJ2nM,https://www.google.com/maps/place/?q=place_id:ChIJa1GkCwBHwTsRWRobbClJ2nM,part_134,2026-09-22 06:01:06,6863
Jay Malhar Enterprises,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Kargani Rd, Kole, Talewadi, Maharashtra 413314",416311,17.250545799999998,74.8703695,ChIJ1Z-vM4VPwTsRUi4KpknAnOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-vM4VPwTsRUi4KpknAnOQ,part_134,2026-09-22 06:01:06,6864
श्री कृष्ण किराणा & जनरल स्टोअर्स,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97661 03393,http://www.s.com/,,,"Anjani Road, Gavan, Maharashtra 416408",416311,17.0553681,74.76955199999999,ChIJ29AOjFw5wTsRxb0j1wh5UBQ,https://www.google.com/maps/place/?q=place_id:ChIJ29AOjFw5wTsRxb0j1wh5UBQ,part_134,2026-09-22 06:01:06,6865
Pawar Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94238 09294,N/A,4.0,4.0,"Khanapur, Maharashtra 415307",416311,17.263516499999998,74.7279825,ChIJ28_3gtREwTsRGgJqpjcDqI8,https://www.google.com/maps/place/?q=place_id:ChIJ28_3gtREwTsRGgJqpjcDqI8,part_134,2026-09-22 06:01:06,6866
Saudrya flowars,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70452 03735,N/A,,,"Savlaj, Maharashtra 416311",416311,17.1064886,74.76732919999999,ChIJ5WMEdwBHwTsRlR34WO28hDM,https://www.google.com/maps/place/?q=place_id:ChIJ5WMEdwBHwTsRlR34WO28hDM,part_134,2026-09-22 06:01:06,6867
Venkatesh Ajency,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"4Q68+5PV, Savlaj, Maharashtra 416311",416311,17.1104791,74.7667881,ChIJrXN348JHwTsRAmqNRBrzxIU,https://www.google.com/maps/place/?q=place_id:ChIJrXN348JHwTsRAmqNRBrzxIU,part_134,2026-09-22 06:01:06,6868
mahi Leadies Shopee,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"4Q68+3G4, Savlaj, Maharashtra 416311",416311,17.1101265,74.7663333,ChIJP2yt1qFHwTsRcv3mRqqKU1c,https://www.google.com/maps/place/?q=place_id:ChIJP2yt1qFHwTsRcv3mRqqKU1c,part_134,2026-09-22 06:01:06,6869
Mahankali Shopping complex,Commercial Complex,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"2V56+3RV, Kavathe Mahankal, Maharashtra 416405",416311,17.0077329,74.8620531,ChIJWaFP75c3wTsR45xNjvzftis,https://www.google.com/maps/place/?q=place_id:ChIJWaFP75c3wTsR45xNjvzftis,part_134,2026-09-22 06:01:06,6870
Shivprasad Trading company,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"7R7W+82C, Gomewadi - Hivatad Rd, Hivatad, Hivtad, Maharashtra 415306",Hivatad,17.2633132,74.8450142,ChIJ0ew-RX1PwTsRw2UjBlR25y8,https://www.google.com/maps/place/?q=place_id:ChIJ0ew-RX1PwTsRw2UjBlR25y8,part_134,2026-09-22 06:01:06,6871
Shops and Flats for Sale in Sangli,Commercial Complex,Apartment building,Apartment building,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"RHPW+RJX, Swapna Nagari Near Sphurti Chowk, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8371085,74.59661,ChIJRxKYN_0jwTsR015j8dkHv5Y,https://www.google.com/maps/place/?q=place_id:ChIJRxKYN_0jwTsR015j8dkHv5Y,part_134,2026-09-22 06:01:07,6872
Hutatma Chowk,Commercial Complex,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"791, Walwa, Maharashtra 416313",416311,17.026231499999998,74.3712662,ChIJm_OdUQANwTsRSRC2CGB2WXA,https://www.google.com/maps/place/?q=place_id:ChIJm_OdUQANwTsRSRC2CGB2WXA,part_134,2026-09-22 06:01:07,6873
