business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lilhare Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"8F2R+MGG, Amgaon kh., Salekasa, Maharashtra 441916",Amgaon kh.,21.3016826,80.4913394,ChIJExCf52nHKzoRJMqTD1XO9V8,https://www.google.com/maps/place/?q=place_id:ChIJExCf52nHKzoRJMqTD1XO9V8,part_134,2026-09-22 06:01:01,6367
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_134,2026-09-22 06:01:01,6368
OIL MILLS & FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"JWW8+V4W, Kaliappa Gounden Pudur, Marchinaickenpalayam, Tamil Nadu 642103",416311,10.647227299999999,76.9153305,ChIJHVudGkQ_qDsR9mjSSYfV-dA,https://www.google.com/maps/place/?q=place_id:ChIJHVudGkQ_qDsR9mjSSYfV-dA,part_134,2026-09-22 06:01:01,6369
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",416311,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_134,2026-09-22 06:01:01,6370
Mahalaxmi Atta Chakki fictory,Flour and Oil Mill,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,4.0,"Mangalmurti Colony, Sangli, Dattanagar, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar, Tuljainagar",16.858344199999998,74.6096312,ChIJwQ4BVQAjwTsRJU1b-h-VMBo,https://www.google.com/maps/place/?q=place_id:ChIJwQ4BVQAjwTsRJU1b-h-VMBo,part_134,2026-09-22 06:01:01,6371
Gaurana oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94229 10748,N/A,5.0,,"Taluka, beside Apex Lawns, Patoda, Maharashtra 414204",416311,18.8121619,75.4822698,ChIJbSlONwDPxDsR7w0S7fJU-ko,https://www.google.com/maps/place/?q=place_id:ChIJbSlONwDPxDsR7w0S7fJU-ko,part_134,2026-09-22 06:01:02,6372
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",416311,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_134,2026-09-22 06:01:02,6373
VIJAY OIL MILLS,Flour and Oil Mill,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,,"62, GD Ambekar Marg, opposite Shri Ram INDUSTRIAL Estate, Shriram Industrial estate, Wadala West, Wadala, Mumbai, Maharashtra 400014","Shriram Industrial estate, Wadala West, Wadala",19.0132315,72.84952849999999,ChIJVVVVVRjP5zsRct9lX7KUw8k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRjP5zsRct9lX7KUw8k,part_134,2026-09-22 06:01:02,6374
Shital oil mill,Flour and Oil Mill,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97306 94414,N/A,5.0,,"Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.680187,75.9130572,ChIJndg-odXbxTsREXG-1I81hsI,https://www.google.com/maps/place/?q=place_id:ChIJndg-odXbxTsREXG-1I81hsI,part_134,2026-09-22 06:01:02,6375
Aalam Flour Mill,Flour and Oil Mill,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75885 76243,N/A,3.0,,"Shop No 11, Main Road, near Post Office, Sawantpur, Maharashtra 416310",416311,17.086771799999998,74.4377281,ChIJ5UeKiv5twTsRc0c9HggRn18,https://www.google.com/maps/place/?q=place_id:ChIJ5UeKiv5twTsRc0c9HggRn18,part_134,2026-09-22 06:01:02,6376
Sidhanath Flour mill and oil extraction,Flour and Oil Mill,Flour mill,Flour mill,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Datta mandir samor, Rampur, Maharashtra 415303",416312,17.1797383,74.43064129999999,ChIJg2yit-JvwTsRKY0Ym34PTi4,https://www.google.com/maps/place/?q=place_id:ChIJg2yit-JvwTsRKY0Ym34PTi4,part_134,2026-09-22 06:01:52,9382
Khare Agromech Industries PVT.LTD,Flour and Oil Mill,Manufacturer,"Manufacturer, Supplier, Exporter",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98231 12208,https://kharegroup.com/,4.9,,"Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8475839,74.635639,ChIJAXjpTCQfwTsR_4outgCw7QE,https://www.google.com/maps/place/?q=place_id:ChIJAXjpTCQfwTsR_4outgCw7QE,part_134,2026-09-22 06:01:53,9383
RAZ BOILERS PVT LTD.,Flour and Oil Mill,Boiler Manufacturer,Boiler Manufacturer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93258 72239,http://www.razboilers.com/,3.9,,"J-61, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8742949,74.6353197,ChIJB8mCmL4jwTsRWAOI9ILWcY0,https://www.google.com/maps/place/?q=place_id:ChIJB8mCmL4jwTsRWAOI9ILWcY0,part_134,2026-09-22 06:02:42,11367
Maharashtra oil mill,Flour and Oil Mill,Home goods store,Home goods store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96371 07474,N/A,4.7,,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.701391,74.255152,ChIJJTLzJkgAwTsRXMXUwFfvz74,https://www.google.com/maps/place/?q=place_id:ChIJJTLzJkgAwTsRXMXUwFfvz74,part_134,2026-09-22 06:02:43,11368
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93168 08034,N/A,4.7,,"Sokhda, Gujarat 391745",416314,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_134,2026-09-22 06:03:32,12977
Vaibhav Oil Mill,Flour and Oil Mill,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.0,,"Bhosale chowk, 4202\1, June Pat, Pandharpur, Maharashtra 413304",June Pat,17.680946499999997,75.3284609,ChIJMbNvKQAXxDsRzK5jz90-pE8,https://www.google.com/maps/place/?q=place_id:ChIJMbNvKQAXxDsRzK5jz90-pE8,part_134,2026-09-22 06:03:32,12978
Ramtilak Roller Flour Mills Pvt. Ltd.,Flour and Oil Mill,Manufacturer,Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 20 2630 9000,http://ramtilak.com/,3.7,,"78, Nana Peth, Flat no 201, Ananth Shanti Chambers, Doke Talim, Ashowk Chowk, Near HP Petrol Pump, Pune, Maharashtra 411002",Budhwar Peth,18.515901799999998,73.8580866,ChIJD0ZQH2_AwjsRG07FSJb6_-s,https://www.google.com/maps/place/?q=place_id:ChIJD0ZQH2_AwjsRG07FSJb6_-s,part_134,2026-09-22 06:03:32,12979
Anand Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94222 44452,N/A,4.9,,"2Q49+X9Q, Vipra Nagar, Beed, Maharashtra 431122",Vipra Nagar,19.0074731,75.7684881,ChIJy_uVNywrxTsR_1H8rLDPIyY,https://www.google.com/maps/place/?q=place_id:ChIJy_uVNywrxTsR_1H8rLDPIyY,part_134,2026-09-22 06:03:32,12980
Bagadia Oil Mill,Flour and Oil Mill,Mill,Mill,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 240 233 7410,N/A,3.8,,"Laxman Chowdi, Mondha Naka Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",Jaffer Gate,19.8784216,75.3370791,ChIJq6qqqp-i2zsRgzMTlAXBA8M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp-i2zsRgzMTlAXBA8M,part_134,2026-09-22 06:03:32,12981
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_134,2026-09-22 06:03:33,12982
Santosh oil mill,Flour and Oil Mill,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.5,,"Narayangaon, Warulwadi, Maharashtra 410504",416314,19.0985431,73.9846815,ChIJD_ukNAA73TsRNdQVYfTg8Vo,https://www.google.com/maps/place/?q=place_id:ChIJD_ukNAA73TsRNdQVYfTg8Vo,part_134,2026-09-22 06:03:33,12983
Shri Amareshwar flour mill,Flour and Oil Mill,Flour mill,Flour mill,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95134 44262,N/A,4.3,,"kori, Vidya Nagar, Hubballi, Karnataka 580023","kori, Vidya Nagar",15.368825399999999,75.142528,ChIJoZxRGwHXuDsRz5I6Ak8mgQ0,https://www.google.com/maps/place/?q=place_id:ChIJoZxRGwHXuDsRz5I6Ak8mgQ0,part_134,2026-09-22 06:03:33,12984
Dhruvi Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 82003 37274,N/A,5.0,,"Plot No-12 Near Ankevaliya Road village: Khodu, Taluka: Wadhavan, District:, Surendranagar, Gujarat 363040",416314,22.8067915,71.4814134,ChIJSe3dQllzWTkRbG_kxyCVj-0,https://www.google.com/maps/place/?q=place_id:ChIJSe3dQllzWTkRbG_kxyCVj-0,part_134,2026-09-22 06:03:33,12985
Parvati oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98608 58372,N/A,,,"Visapur, Maharashtra 416314",416314,17.119189,74.59325179999999,ChIJJVFNhVFBwTsRhnPIU44NseM,https://www.google.com/maps/place/?q=place_id:ChIJJVFNhVFBwTsRhnPIU44NseM,part_134,2026-09-22 06:03:33,12986
Chakan Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.5,,"E-B, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.879768,74.6298675,ChIJ7wVxctAiwTsRrZRScFSDmTM,https://www.google.com/maps/place/?q=place_id:ChIJ7wVxctAiwTsRrZRScFSDmTM,part_134,2026-09-22 06:04:22,15433
Shree Ramkrishna Oil Mills,Flour and Oil Mill,Store,Store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80070 00739,https://shreeramkrishnaoilmills.com/,4.1,,"near P-JOG High School, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.505929899999998,73.8178069,ChIJg_1j7rm_wjsRgJFGLOYlkfc,https://www.google.com/maps/place/?q=place_id:ChIJg_1j7rm_wjsRgJFGLOYlkfc,part_134,2026-09-22 06:04:23,15434
Chandrashekhar Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"559/E, Vyapari Peth, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7023396,74.2345618,ChIJm9_EiWwAwTsRu7KTg0qvbmc,https://www.google.com/maps/place/?q=place_id:ChIJm9_EiWwAwTsRu7KTg0qvbmc,part_134,2026-09-22 06:04:23,15435
Lakdi Ghana | लाकडी घाणा | Wooden Churner,Flour and Oil Mill,Store,"Store, Manufacturer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90213 10822,https://www.shreeramkrishnaoilmills.com/,3.9,,"Mayur Colony, Kothrud Area, near P-JOG High School, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5059056,73.8177109,ChIJXWmI0b-_wjsRZf2XrzDlX90,https://www.google.com/maps/place/?q=place_id:ChIJXWmI0b-_wjsRZf2XrzDlX90,part_134,2026-09-22 06:04:23,15436
Bharat Agritech,Flour and Oil Mill,Manufacturer,"Manufacturer, Business management consultant, Machine shop, Machining manufacturer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94233 68301,https://coldpressoilmachines.in/,4.9,,"G -32, Bharat Agritech Old, Teena Oil Mills, Latur MIDC, MIDC, Warwanti, Maharashtra 413531","Latur MIDC, MIDC",18.4214052,76.5345554,ChIJI2A4ekeHzzsRLKNt8e6_zLU,https://www.google.com/maps/place/?q=place_id:ChIJI2A4ekeHzzsRLKNt8e6_zLU,part_134,2026-09-22 06:04:23,15437
Girni Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 72591 96389,N/A,5.0,5.0,"Islampur Rd, beside al hashmi banquet hall, Gousiya Town, Jannat Nagar, Old Hubli, Hubballi, Karnataka 580024","Gousiya Town, Jannat Nagar, Old Hubli",15.3333447,75.1365804,ChIJx_0mM6TXuDsRZwIMyThCYlk,https://www.google.com/maps/place/?q=place_id:ChIJx_0mM6TXuDsRZwIMyThCYlk,part_134,2026-09-22 06:05:15,16760
Gopanakoppa Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,3.6,24.0,"94GV+GM3, Shivalli Rd, Gavisiddeshwar Colony, Balaji Nagar, Hubballi, Karnataka 580023","Gavisiddeshwar Colony, Balaji Nagar",15.376271699999998,75.1441732,ChIJgVbIFhHRuDsRLGHYRfpkm6s,https://www.google.com/maps/place/?q=place_id:ChIJgVbIFhHRuDsRLGHYRfpkm6s,part_134,2026-09-22 06:05:15,16761
Guru Siddeshwara Flour Mill,Flour and Oil Mill,Mill,Mill,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,2.0,"Elipeth Oni, Herepet, Hubballi, Karnataka 580028",Herepet,15.3387321,75.1399058,ChIJEYqb3brXuDsRx78lVHfiCGE,https://www.google.com/maps/place/?q=place_id:ChIJEYqb3brXuDsRx78lVHfiCGE,part_134,2026-09-22 06:05:15,16762
Suprem Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99454 81768,N/A,4.0,2.0,"84PM+RVX, Nava Ayodhya Nagar, Ayodhya Nagar, Channapet, Hubballi, Karnataka 580024","Nava Ayodhya Nagar, Ayodhya Nagar, Channapet",15.3371135,75.13473859999999,ChIJLeqUmW3XuDsRD_T7QbEBtGI,https://www.google.com/maps/place/?q=place_id:ChIJLeqUmW3XuDsRD_T7QbEBtGI,part_134,2026-09-22 06:05:15,16763
M&T Industries,Flour and Oil Mill,Manufacturer,Manufacturer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99980 59938,http://foodprocessingmachinery.in/,4.7,,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",416316,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_134,2026-09-22 06:05:16,16764
TINYTECH PLANTS,Flour and Oil Mill,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Equipment Exporter, Food machinery supplier",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 92275 05254,http://www.tinytechindia.com/,4.5,,"Tagore Rd, near Maruti Suzuki Arena, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283403999999997,70.7943267,ChIJQR-pixPKWTkRb4szLpj1WlQ,https://www.google.com/maps/place/?q=place_id:ChIJQR-pixPKWTkRb4szLpj1WlQ,part_134,2026-09-22 06:05:16,16765
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,,"Kholdiyad, Gujarat 363435",416316,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_134,2026-09-22 06:05:16,16766
Shuddhata Enterprise,Flour and Oil Mill,Manufacturer,Manufacturer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96627 88938,http://shuddhataenterprise.com/,4.3,,"Shiv industries, 32/33, beside Diamond Nagar, Diamond Nagar, Kamrej, Laskana, Surat, Gujarat 395013","Diamond Nagar, Kamrej, Laskana",21.2593084,72.9405151,ChIJT8I3nPBH4DsRpwBMrd-5Hlk,https://www.google.com/maps/place/?q=place_id:ChIJT8I3nPBH4DsRpwBMrd-5Hlk,part_134,2026-09-22 06:05:16,16767
Mohanrao Shinde S.S.K.Ltd.Arag,Flour and Oil Mill,Sugar factory,Sugar factory,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 86000 25901,N/A,3.5,18.0,"RQCJ+7W9, Sangli, Arag, Maharashtra 416401",416401,16.820668899999998,74.7823708,ChIJc4hTkVcvwTsRWzsviBeTxH0,https://www.google.com/maps/place/?q=place_id:ChIJc4hTkVcvwTsRWzsviBeTxH0,part_134,2026-09-22 06:05:50,17858
S K Oil And Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 78383 85182,N/A,4.8,39.0,"Gali Number 11, Gandhi Nagar, Sector 10A, Gurugram, Haryana 122001","Gandhi Nagar, Sector 10A",28.4526309,77.00990449999999,ChIJ1xUBZe0XDTkRZIGJnvdxk74,https://www.google.com/maps/place/?q=place_id:ChIJ1xUBZe0XDTkRZIGJnvdxk74,part_134,2026-09-22 06:05:51,17859
Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"Khambhalav, Gujarat 363423",416402,22.5508964,71.9148761,ChIJZ-r1020zWTkRrJFH_j2pJGw,https://www.google.com/maps/place/?q=place_id:ChIJZ-r1020zWTkRrJFH_j2pJGw,part_134,2026-09-22 06:06:27,18816
