business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghatge Patil Auto & Farm - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92899 22311,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sangli/dealer-in-Ring-Road/ghatge-patil-auto-farm-hero-motocorp-in-Ring-Road-sangli--1uuZBL/home,4.6,800.0,"Survey No 546/A/6/7,Mechanization 100 Feet Road, Ring Road, Maharashtra 416416","Sangli, Patrakar Nagar",16.8485291,74.5648373,ChIJPZKynVsYwTsR6zBlnKtlHfg,https://www.google.com/maps/place/?q=place_id:ChIJPZKynVsYwTsR6zBlnKtlHfg,part_134,2026-09-22 06:00:33,2687
Siddhivinayak Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92899 22467,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-miraj/dealer-in-Miraj-Sangli-Road/siddhivinayak-automobiles-hero-motocorp-in-Miraj-Sangli-Road-miraj--gjQfdf/home,4.4,3327.0,"920/1, Sangli - Miraj Rd, opposite Parshwanath Nagar, Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416414","Miraj, Samastanagar",16.8382747,74.6223854,ChIJDynqJ2EiwTsRYHkoo6slww0,https://www.google.com/maps/place/?q=place_id:ChIJDynqJ2EiwTsRYHkoo6slww0,part_134,2026-09-22 06:00:33,2688
Yash Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91688 92121,N/A,4.0,364.0,"Palus - Kolhapur Rd, Palus, Maharashtra 416310",416311,17.0925093,74.4629736,ChIJuXHnmOVswTsRz1J8vbBYNP8,https://www.google.com/maps/place/?q=place_id:ChIJuXHnmOVswTsRz1J8vbBYNP8,part_134,2026-09-22 06:00:33,2689
Patil Auto (Honda Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94042 41851,https://www.facebook.com/patilhondakm,4.0,139.0,"Near New S.T. Stand, A/P Tal- Kavathe Mahankal, Kavathe Mahankal, Maharashtra 416405",416311,17.014796,74.8587974,ChIJ0306rrs2wTsRrVZZqT5jFrM,https://www.google.com/maps/place/?q=place_id:ChIJ0306rrs2wTsRrVZZqT5jFrM,part_134,2026-09-22 06:00:33,2690
Royal Enfield Showroom - Hare Madhav Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96198 43719,https://dealers.royalenfield.com/maharashtra/miraj/miraj-road-hare-madhav-motors-9110074480?utm_source=GMBlisting&utm_medium=organic,4.8,3903.0,"Shop No 924 A/10 Plot No 6, Sangli - Miraj Rd, opposite Datta Petrol Pump, Miraj, Maharashtra 416410","Miraj, Parshwanath Nagar",16.8383459,74.6234959,ChIJXeRxK58jwTsRss-keKEAO38,https://www.google.com/maps/place/?q=place_id:ChIJXeRxK58jwTsRss-keKEAO38,part_134,2026-09-22 06:00:33,2691
"Suzuki Motorcycle (Trio Suzuki , Ichalkarangi, Yadrav Ichalkaranji)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88799 68115,https://www.suzukimotorcyclesangliroadyadrav.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,1781.0,"GAT.No.479, Yadrav, Ichalkaranji, Yadrav, Maharashtra 416145",Yadrav,16.7140819,74.47825689999999,ChIJ93kCbTMdwTsRGkR0ubTgaw0,https://www.google.com/maps/place/?q=place_id:ChIJ93kCbTMdwTsRGkR0ubTgaw0,part_134,2026-09-22 06:00:33,2692
"Tri Colour Honda, Miraj",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Corporate office, Honda dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72185 05505,http://www.tricolourauto.com/,4.8,2638.0,"Bus Stop, Sangli - Miraj Rd, near Parshwanath Nagar, near Bharati Hospital, Miraj, Parshwanath Nagar, Sangli Miraj Kupwad, Maharashtra 416414","Miraj, Parshwanath Nagar",16.8391367,74.6213458,ChIJcz69POIjwTsR-aUq2cEUL64,https://www.google.com/maps/place/?q=place_id:ChIJcz69POIjwTsR-aUq2cEUL64,part_134,2026-09-22 06:00:33,2693
Shourya Motors E-Vehicles,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,20.0,"N.T.Patil Nagar, Kavathe Mahankal, Maharashtra 416405",416311,17.008522199999998,74.859783,ChIJCw-mv7E2wTsRUMHBO4_hS5s,https://www.google.com/maps/place/?q=place_id:ChIJCw-mv7E2wTsRUMHBO4_hS5s,part_134,2026-09-22 06:00:33,2694
Harsh Motors Yamaha – Best Yamaha Showroom in Sangli,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80551 00024,https://www.instagram.com/harsh_yamaha_/,4.4,182.0,"Kolhapur - Sangli Hwy, opposite Sadhana Petrol Pump, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8446,74.56291279999999,ChIJmT9n8ewZwTsRpl570GFw5rs,https://www.google.com/maps/place/?q=place_id:ChIJmT9n8ewZwTsRpl570GFw5rs,part_134,2026-09-22 06:00:33,2695
Yashodhan EV Motors (showroom),Two Wheeler Showroom and Dealer,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95795 49644,N/A,4.7,223.0,"52/3/B sainagar, Karnal Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.875816399999998,74.5633185,ChIJ4_DlgIYZwTsR9ZECOn6FJio,https://www.google.com/maps/place/?q=place_id:ChIJ4_DlgIYZwTsR9ZECOn6FJio,part_134,2026-09-22 06:00:33,2696
