business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vishal Ayurveda PARV, Panchakarma Hospital",Doctors,Ayurvedic clinic,Ayurvedic clinic,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,10.0,"2RRV+98F, Sangola - Miraj Rd, Pandharpur Road, Shirdhon, Zurewadi, Maharashtra 416405",Pandharpur Road,17.040943,74.8433039,ChIJAd9wFgA3wTsROFB14LrdldQ,https://www.google.com/maps/place/?q=place_id:ChIJAd9wFgA3wTsROFB14LrdldQ,part_134,2026-09-22 06:00:29,2038
DR.PAWAR HOSPITAL PALUS,Doctors,Hospital,"Hospital, Ambulance service, Obstetrician-gynecologist, Orthopedic clinic",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2346 226 363,http://www.drpawarhospital.com/,4.6,61.0,"Palus, Maharashtra 416310",416311,17.0952452,74.4539824,ChIJl9GnSv1swTsRQvfQLAFyR00,https://www.google.com/maps/place/?q=place_id:ChIJl9GnSv1swTsRQvfQLAFyR00,part_134,2026-09-22 06:00:29,2039
Ashokrao Patil Memorial Hospital Kargani,Doctors,Doctor,Doctor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95614 27924,N/A,5.0,7.0,"Shop No 07, near Ashokrao Patil Memorial Hospital, opposite Sangli - Atpadi Road, Kargani, Maharashtra 415306",416311,17.310603,74.8803301,ChIJt5UbSDNTwTsRPpg0mGfl3IM,https://www.google.com/maps/place/?q=place_id:ChIJt5UbSDNTwTsRPpg0mGfl3IM,part_134,2026-09-22 06:00:29,2040
Dr Jangam Kids Care & nutrition clinic miraj,Doctors,Children's hospital,Children's hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93593 99044,http://www.drsachinjangam-pediatrician.com/,4.9,32.0,"First floor, Arwattigis zenith, Sangli - Miraj Rd, near ICICI bank, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8319497,74.6427934,ChIJyTAwLT8jwTsRJMG76CdMSK0,https://www.google.com/maps/place/?q=place_id:ChIJyTAwLT8jwTsRJMG76CdMSK0,part_134,2026-09-22 06:00:29,2041
Dr Naim shaikh hospital,Doctors,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 221 2122,http://www.drnaimshaikhhospital.com/,4.1,34.0,"RJJR+5PJ, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8304693,74.6417511,ChIJX4srGLMjwTsR__bYFrsDne0,https://www.google.com/maps/place/?q=place_id:ChIJX4srGLMjwTsR__bYFrsDne0,part_134,2026-09-22 06:00:29,2042
"Dr. Somnath D. Naik Bhms, Cgo, Cch, Dmrt | general_physician | Krishnawali clinic",Doctors,Doctor,Doctor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Krishnawali clinic, Anjani, Maharashtra 416311",416311,17.0831211,74.7771972,ChIJW7hrREY5wTsRFeUHbfGMioE,https://www.google.com/maps/place/?q=place_id:ChIJW7hrREY5wTsRFeUHbfGMioE,part_134,2026-09-22 06:00:30,2043
Shri Varad Gaushala V Panchguwy Aushdhi Nirman Kendra.,Doctors,Doctor,Doctor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99757 39265,N/A,,,"4Q48+4GX, Savlaj, Maharashtra 416311",416311,17.1053608,74.76635399999999,ChIJ38WQ1-BHwTsRoAHDSJUVcAE,https://www.google.com/maps/place/?q=place_id:ChIJ38WQ1-BHwTsRoAHDSJUVcAE,part_134,2026-09-22 06:00:30,2044
Ramachandra chavan,Doctors,Family practice physician,Family practice physician,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4QWF+6J4, Sidhewadi, Maharashtra 416311",416311,17.1460719,74.77370839999999,ChIJZ94NWwBHwTsRmFKDahXN_G8,https://www.google.com/maps/place/?q=place_id:ChIJZ94NWwBHwTsRmFKDahXN_G8,part_134,2026-09-22 06:00:30,2045
Yashshree Clinic,Doctors,Doctor,Doctor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"3QMG+6VW, Anjani, Maharashtra 416311",416311,17.083117899999998,74.777205,ChIJ4SlobBE5wTsRBXEg4QYCaQU,https://www.google.com/maps/place/?q=place_id:ChIJ4SlobBE5wTsRBXEg4QYCaQU,part_134,2026-09-22 06:00:30,2046
Dr Sudhakar Almad MBBS MD DNB Medicine,Doctors,Doctor,Doctor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Lifecare hospital, Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.042218,74.6031103,ChIJTbqo0Xk_wTsRPZjAV3aFAWo,https://www.google.com/maps/place/?q=place_id:ChIJTbqo0Xk_wTsRPZjAV3aFAWo,part_134,2026-09-22 06:01:20,7758
"Mauli Hospital,Tasgaon",Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80806 34996,N/A,5.0,26.0,"Sangli - Vita Rd, near Union Bank, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.038256399999998,74.60482429999999,ChIJpY1ehSg_wTsRS2BJUu11TaU,https://www.google.com/maps/place/?q=place_id:ChIJpY1ehSg_wTsRS2BJUu11TaU,part_134,2026-09-22 06:01:20,7759
Saived clinic,Doctors,Doctor,Doctor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2JQ2+7GX, Dane galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0382493,74.6013502,ChIJRQ1EKwA_wTsR9hD4tl8BPf4,https://www.google.com/maps/place/?q=place_id:ChIJRQ1EKwA_wTsR9hD4tl8BPf4,part_134,2026-09-22 06:01:20,7760
Spandan Hospital,Doctors,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 788 796 7002,N/A,5.0,,"SHOP NO 1, Sangli - Vita Rd, opp. RELINCE SMART POINT, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.047304699999998,74.6008693,ChIJrZmpRgA_wTsREDOBtQFAfiM,https://www.google.com/maps/place/?q=place_id:ChIJrZmpRgA_wTsREDOBtQFAfiM,part_134,2026-09-22 06:01:20,7761
Dekinson Pharmaceuticals,Doctors,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 233 2728,N/A,4.7,11.0,"VH66+2W9, Sangli-Ashta Road, Gaon Bhag, Harbhat Road, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8600475,74.56237399999999,ChIJY1mfGEcYwTsRX6lCfGIiZ8U,https://www.google.com/maps/place/?q=place_id:ChIJY1mfGEcYwTsRX6lCfGIiZ8U,part_134,2026-09-22 06:01:22,7762
Walwa,Doctors,Doctor,Doctor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,6.0,"29H9+6Q4, Peth Bhag, Walwa, Maharashtra 416313",Peth Bhag,17.0265333,74.3743576,ChIJOaRjOVcNwTsRx1zzisN9UpI,https://www.google.com/maps/place/?q=place_id:ChIJOaRjOVcNwTsRx1zzisN9UpI,part_134,2026-09-22 06:02:10,10224
Dr. Vishal Ghorpade,Doctors,Doctor,Doctor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90967 77704,N/A,,,"29GH+PJQ, Walwa, Maharashtra 416313",416313,17.0268431,74.37911799999999,ChIJZX05YxQNwTsR1UqL5Cs12cQ,https://www.google.com/maps/place/?q=place_id:ChIJZX05YxQNwTsR1UqL5Cs12cQ,part_134,2026-09-22 06:02:10,10225
Bhoi hospital,Doctors,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2342 267 575,N/A,4.5,10.0,"29HC+573, Walwa-Junekhed Rd, Walwa, Maharashtra 416313",416313,17.0278936,74.3706831,ChIJIbHRfRcNwTsRIMqu_72-le8,https://www.google.com/maps/place/?q=place_id:ChIJIbHRfRcNwTsRIMqu_72-le8,part_134,2026-09-22 06:02:10,10226
Dr Thorat,Doctors,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"29H9+4GC, Unnamed Road, Walwa, Maharashtra 416313",416313,17.027800199999998,74.3687637,ChIJz67eod0NwTsRMcPjTNRfCjo,https://www.google.com/maps/place/?q=place_id:ChIJz67eod0NwTsRMcPjTNRfCjo,part_134,2026-09-22 06:02:10,10227
ARUNODAYAHospital,Doctors,Doctor,Doctor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95616 00674,N/A,5.0,3.0,"1, Main Rd, near Panyachi Taki Nagthane, Walwa, Nagthane, Maharashtra 416313",416313,17.0251345,74.40303089999999,ChIJC1ltjPgNwTsRilL2cVhlY4A,https://www.google.com/maps/place/?q=place_id:ChIJC1ltjPgNwTsRilL2cVhlY4A,part_134,2026-09-22 06:02:10,10228
Shradha Hospital,Doctors,Medical clinic,Medical clinic,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90967 77704,N/A,5.0,2.0,"Shop No 7, near Dahashidd Mandir Shradha Clinic, Bavachi, Maharashtra 416301",416313,16.9631129,74.3663649,ChIJWz5hQncNwTsRYFFRkoP0YXI,https://www.google.com/maps/place/?q=place_id:ChIJWz5hQncNwTsRYFFRkoP0YXI,part_134,2026-09-22 06:02:10,10229
Prakash Memorial Clinic,Doctors,Doctor,Doctor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2342 222 249,https://book-appointment.healthplix.com/dr-satish-goswai-general-physician-uran-islampur,4.7,71.0,"Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.050269399999998,74.2625101,ChIJjYHhnYt1wTsRIib3-v6EV9I,https://www.google.com/maps/place/?q=place_id:ChIJjYHhnYt1wTsRIib3-v6EV9I,part_134,2026-09-22 06:02:11,10230
Dr Vikas Kulkarni ENT Hospital,Doctors,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70209 70019,https://ap.drvikaskulkarnienthospital.com/,4.0,68.0,"1622, Kacheri Rd, opposite Post Office, Gaikwad Wada, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409","Gaikwad Wada, Shivaji Chowk",17.0498717,74.2676444,ChIJLf-HstV0wTsR8P_6FZxH7Sg,https://www.google.com/maps/place/?q=place_id:ChIJLf-HstV0wTsR8P_6FZxH7Sg,part_134,2026-09-22 06:02:11,10231
KABIR CLINIC,Doctors,Doctor,"Doctor, Medical clinic",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90212 12117,N/A,5.0,,"Shop No 1 Main Road Ramanand nagar, Palus, Maharashtra 416310",416313,17.0788266,74.4189847,ChIJw-LG47xtwTsRY2wkpLNkwLY,https://www.google.com/maps/place/?q=place_id:ChIJw-LG47xtwTsRY2wkpLNkwLY,part_134,2026-09-22 06:02:12,10232
दिर्घायु क्लिनिक (डॉ. माने) रामानंदनगर (किर्लोस्करवाडी),Doctors,Doctor,"Doctor, General practitioner",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 89995 26265,https://hplix.in/HPE7093-3,5.0,,"प शाळा नंबर 2 च्या समोर, आय. सी. आय. सी बँक ए च्या पाठीमागे, जि, Ramanandnagar, Maharashtra 416308",416313,17.0809979,74.42411229999999,ChIJtVk_0BxtwTsR0Y1Kuwh8NOs,https://www.google.com/maps/place/?q=place_id:ChIJtVk_0BxtwTsR0Y1Kuwh8NOs,part_134,2026-09-22 06:02:12,10233
Shree Samarth Diagnostics Center,Doctors,Pathologist,Pathologist,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"Shop No. 1, Uran lslampur - Sangli Rd, in front of Vanjale Hospital, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.946578199999998,74.4043717,ChIJtY4onUoPwTsROeTuxo_Nxas,https://www.google.com/maps/place/?q=place_id:ChIJtY4onUoPwTsROeTuxo_Nxas,part_134,2026-09-22 06:02:12,10234
Dr. Munjappa Hospital,Doctors,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"Kirloskar Brothers Limited, Kirloskarwadi, Sawantpur Rd, Ramanandnagar, Maharashtra 416308",416313,17.081657099999997,74.4226058,ChIJ7-06-2ltwTsRcBfA1Cyw52o,https://www.google.com/maps/place/?q=place_id:ChIJ7-06-2ltwTsRcBfA1Cyw52o,part_134,2026-09-22 06:02:12,10235
Shree medical,Doctors,Medical Center,Medical Center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84598 12860,N/A,5.0,7.0,"Front of apna bank, Islampur Rd, Walwa, Maharashtra 416313",416313,17.026255499999998,74.3706627,ChIJ-SyEhUUNwTsR1Kpsy0rMLGI,https://www.google.com/maps/place/?q=place_id:ChIJ-SyEhUUNwTsR1Kpsy0rMLGI,part_134,2026-09-22 06:02:13,10236
Dr Shital Shamrao Patil,Doctors,Medical clinic,Medical clinic,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4H8P+XPM, Visapur, Maharashtra 416314",416314,17.117639999999998,74.58664329999999,ChIJ25j2EABrwTsR3wP_PvK5uF8,https://www.google.com/maps/place/?q=place_id:ChIJ25j2EABrwTsR3wP_PvK5uF8,part_134,2026-09-22 06:03:00,12109
Hajare davakhana,Doctors,Medical clinic,Medical clinic,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.8,5.0,"4HW9+9Q8, Sangli - Vita Rd, Visapur, Borgaon, Maharashtra 416314",416314,17.1459936,74.5695037,ChIJu6MtFgBrwTsR5WzS01bL5WI,https://www.google.com/maps/place/?q=place_id:ChIJu6MtFgBrwTsR5WzS01bL5WI,part_134,2026-09-22 06:03:00,12110
SANJIVANI CLINIC,Doctors,Doctor,Doctor,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70574 91849,N/A,5.0,4.0,"Kranti Chowk, behind Amol Bazar, Arwade, Maharashtra 416312",416314,17.102613299999998,74.6700164,ChIJQR6lk7pBwTsRUp6p9kbx8XA,https://www.google.com/maps/place/?q=place_id:ChIJQR6lk7pBwTsRUp6p9kbx8XA,part_134,2026-09-22 06:03:00,12111
Shree Siddhivinayak Clinic,Doctors,Hospital,Hospital,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4H9P+4X3, Visapur, Maharashtra 416314",416314,17.1177657,74.5874168,ChIJJRfBB35qwTsRd0e9mi43h6w,https://www.google.com/maps/place/?q=place_id:ChIJJRfBB35qwTsRd0e9mi43h6w,part_134,2026-09-22 06:03:00,12112
SHATAYU CLINIC,Doctors,Medical clinic,Medical clinic,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Manjarde, near Hanuman temple, Manjarde, Maharashtra 416317",416314,17.1420088,74.6840776,ChIJZbE0qkEZwTsRW4I9GBQxX5w,https://www.google.com/maps/place/?q=place_id:ChIJZbE0qkEZwTsRW4I9GBQxX5w,part_134,2026-09-22 06:03:00,12113
Dr Sanjay Jadhav Hospital,Doctors,Housing development,Housing development,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4H8P+QJX, Visapur, Maharashtra 416314",416314,17.116994599999998,74.5866126,ChIJczZ7BwBrwTsRDTuufPVV-g4,https://www.google.com/maps/place/?q=place_id:ChIJczZ7BwBrwTsRDTuufPVV-g4,part_134,2026-09-22 06:03:00,12114
SHATAYU CLINIC,Doctors,Medical clinic,Medical clinic,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Manjarde, Maharashtra 416312",416314,17.1419931,74.6840773,ChIJo88gRfFBwTsRppDZ-CFucXw,https://www.google.com/maps/place/?q=place_id:ChIJo88gRfFBwTsRppDZ-CFucXw,part_134,2026-09-22 06:03:00,12115
"Asha Clinic,Ped",Doctors,Doctor,Doctor,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 63611 26122,N/A,5.0,1.0,"Shop No 17, Morale Road, near Main Chouk, Ped, Maharashtra 416312",416314,17.1917316,74.67246329999999,ChIJ81_0DeRDwTsRaWJI_u3tpA0,https://www.google.com/maps/place/?q=place_id:ChIJ81_0DeRDwTsRaWJI_u3tpA0,part_134,2026-09-22 06:03:00,12116
MOTOSHREE CLINIC,Doctors,Medical clinic,Medical clinic,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88882 99351,N/A,5.0,1.0,"Shop No 01, Main Bajarpeth, near Maruti Temple, Manjarde, Maharashtra 416312",416314,17.1415233,74.68395679999999,ChIJfXmuI5tBwTsR9S7oZq0Clt0,https://www.google.com/maps/place/?q=place_id:ChIJfXmuI5tBwTsR9S7oZq0Clt0,part_134,2026-09-22 06:03:00,12117
SWARA Hospital,Doctors,Doctor,Doctor,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 257 222 7745,N/A,,,"4M3C+35P, Arwade, Maharashtra 416312",416314,17.102706299999998,74.6704395,ChIJTadkI8dAwTsRybbn73mRVyU,https://www.google.com/maps/place/?q=place_id:ChIJTadkI8dAwTsRybbn73mRVyU,part_134,2026-09-22 06:03:00,12118
Dr.suresh Pawar Clinic,Doctors,Reproductive health clinic,Reproductive health clinic,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99232 98560,N/A,5.0,2.0,"5G9V+6FQ, alate, Tasgaon, Alate, Maharashtra 416312",alate,17.1680755,74.5437415,ChIJF-XXmHRpwTsRefuP6-0_blc,https://www.google.com/maps/place/?q=place_id:ChIJF-XXmHRpwTsRefuP6-0_blc,part_134,2026-09-22 06:03:00,12119
Siddhanath clinic,Doctors,Doctor,Doctor,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94235 42598,N/A,5.0,1.0,"3J4X C99, Chinchani, Maharashtra 416312",416314,17.0565763,74.6490094,ChIJs_CucAg_wTsRgEj2wGvGvaI,https://www.google.com/maps/place/?q=place_id:ChIJs_CucAg_wTsRgEj2wGvGvaI,part_134,2026-09-22 06:03:00,12120
Health & Wellness Centre,Doctors,Doctor,Doctor,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://ab-hwc.nhp.gov.in/,,,"4M3C+542, Manjarde Road, Manjarde, Arwade, Maharashtra 416312",416314,17.1028828,74.6702595,ChIJM3RNMbFBwTsRyXhhJI0fRw0,https://www.google.com/maps/place/?q=place_id:ChIJM3RNMbFBwTsRyXhhJI0fRw0,part_134,2026-09-22 06:03:00,12121
Dr.Mulla,Doctors,Doctor,Doctor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.0,,"VCX2+JHQ Jama Masjid, Bagani-Dudhgaon Main Rd, Momin Mohalla, Bagani, Maharashtra 416315",Momin Mohalla,16.899078,74.4014955,ChIJvUENoLEPwTsR0Izg21tLZEw,https://www.google.com/maps/place/?q=place_id:ChIJvUENoLEPwTsR0Izg21tLZEw,part_134,2026-09-22 06:03:52,13965
