business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"VELVET Bags and more, Sangli",Leather Goods and Bags,Bag shop,"Bag shop, Gift shop, Handbags shop, Perfume store, Shopping mall, Sunglasses store, Watch store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87797 03192,http://www.instagram.com/velvet_bags_,4.9,322.0,"Ganpati Mandir Rd, opp. SVC Bank, near SBI Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.847001199999998,74.5925111,ChIJWUY84LQjwTsRMZMqqcAMCsQ,https://www.google.com/maps/place/?q=place_id:ChIJWUY84LQjwTsRMZMqqcAMCsQ,part_134,2026-09-22 06:00:25,1499
Anjana Bags Centre,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93266 68808,N/A,4.9,356.0,"Fadtare Complex, 948, Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.860819,74.5632202,ChIJ02wve_oZwTsRd8thBViF8ck,https://www.google.com/maps/place/?q=place_id:ChIJ02wve_oZwTsRd8thBViF8ck,part_134,2026-09-22 06:00:25,1500
Rukadi Bag ( Rukadi Luggage & Co. Sangli ),Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler, Handbags shop, School supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90400 52400,N/A,4.9,23.0,"Rukadi Bags Depot, Centurion Avenue 100Ft Road, Kolhapur - Sangli Hwy, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.848197199999998,74.5627473,ChIJKYu1b44ZwTsRtLQtfGFxflo,https://www.google.com/maps/place/?q=place_id:ChIJKYu1b44ZwTsRtLQtfGFxflo,part_134,2026-09-22 06:00:25,1501
E Square Multi Brand,Leather Goods and Bags,Handbags shop,Handbags shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,29.0,"Shop No 1, Rajwada Chowk, opposite Nagar Wachnalay, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8608717,74.5653533,ChIJ9en7wUAYwTsRD-DI7mStgRk,https://www.google.com/maps/place/?q=place_id:ChIJ9en7wUAYwTsRD-DI7mStgRk,part_134,2026-09-22 06:00:25,1502
Fashion Bag House,Leather Goods and Bags,Luggage store,Luggage store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98220 66778,N/A,4.2,20.0,"Shivaji Mandi (Market), Bhaji Mandai Rd, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.8571229,74.56366369999999,ChIJJy8LrEYYwTsRPu5aNDUJ75Y,https://www.google.com/maps/place/?q=place_id:ChIJJy8LrEYYwTsRPu5aNDUJ75Y,part_134,2026-09-22 06:00:25,1503
Shabnam Bags Depot(SBD Sangli),Leather Goods and Bags,Bag shop,Bag shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79722 54206,https://shabnambags.wordpress.com/,3.9,17.0,"Kupwad Road, Prakashnagar, Sangli, Maharashtra 416436",Sangli,16.879834799999998,74.5998549,ChIJ5V4t2K4iwTsRDS8vikWEquU,https://www.google.com/maps/place/?q=place_id:ChIJ5V4t2K4iwTsRDS8vikWEquU,part_134,2026-09-22 06:00:25,1504
Parasmani Bags,Leather Goods and Bags,Bag shop,Bag shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98225 51239,N/A,4.4,10.0,"Shop No. 1, Floret Apartment, Harbhat Rd, near Shobha Kale Hospital, in front of Jog Jewellers, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8600097,74.5616481,ChIJNw_ZBEcYwTsRYK2diuVmkUA,https://www.google.com/maps/place/?q=place_id:ChIJNw_ZBEcYwTsRYK2diuVmkUA,part_134,2026-09-22 06:00:25,1505
Siddhi Bag House,Leather Goods and Bags,Bag shop,Bag shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,11.0,"Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.0490411,74.26276519999999,ChIJGZCUWip1wTsR70A1TEKAIbQ,https://www.google.com/maps/place/?q=place_id:ChIJGZCUWip1wTsR70A1TEKAIbQ,part_134,2026-09-22 06:00:25,1506
Julee Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Luggage store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74988 21933,https://www.juleebags.com/,4.8,528.0,"531, Ganesh Peth, Kasturi Chowk, near Vittal Mandir, Pune, Maharashtra 411002",Raviwar Peth,18.5109522,73.8627503,ChIJVVVVlWnAwjsRv54HXV70sB0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWnAwjsRv54HXV70sB0,part_134,2026-09-22 06:00:25,1507
Navbharat Bags,Leather Goods and Bags,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99339 92009,https://www.instagram.com/nb____bag?igsh=MWU4NnA4cTI2bzg1Nw==,5.0,14.0,"Sangli - Tasgaon Rd, near by T super Market, near by Post office, Budhgaon, Maharashtra 416304",416311,16.904345799999998,74.5995861,ChIJr3AMoEU9wTsRkcuJnhDZvvo,https://www.google.com/maps/place/?q=place_id:ChIJr3AMoEU9wTsRkcuJnhDZvvo,part_134,2026-09-22 06:00:25,1508
Kreative Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 217 273 3522,http://kreativebags.com/,4.9,132.0,"No. 586,East Mangalwar Peth, Kshatriya Galli, basweshwar circle, near Kontam Chowk, Solapur, Maharashtra 413002",Mangalwar Peth,17.6789809,75.91044529999999,ChIJb7K_rYfaxTsRQmUyai2ZDQI,https://www.google.com/maps/place/?q=place_id:ChIJb7K_rYfaxTsRQmUyai2ZDQI,part_134,2026-09-22 06:00:25,1509
Aayan Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98606 03353,http://aayanbags.com/,5.0,343.0,"Lane No. 23, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Shivneri Nagar, Kondhwa",18.4764592,73.8810156,ChIJN4xuJpDrwjsRmZW4Tcs7w1g,https://www.google.com/maps/place/?q=place_id:ChIJN4xuJpDrwjsRmZW4Tcs7w1g,part_134,2026-09-22 06:00:25,1510
