business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_134,2026-09-22 06:01:04,6709
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84277 27779,N/A,4.4,,"Team HR, 416311, India",416311,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_134,2026-09-22 06:01:05,6710
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Direct Appoint, 416311, India",416311,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_134,2026-09-22 06:01:05,6711
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 416311, India",416311,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_134,2026-09-22 06:01:05,6712
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 416311, India",416311,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_134,2026-09-22 06:01:05,6713
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 416311, India",416311,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_134,2026-09-22 06:01:05,6714
B2B inDemand - B2B Lead Generation Services Provider Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 3029 669 297,http://www.b2bindemand.com/,3.8,,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_134,2026-09-22 06:01:05,6715
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_134,2026-09-22 06:01:05,6716
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_134,2026-09-22 06:01:05,6717
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_134,2026-09-22 06:01:05,6718
