business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Vijay Automobiles & Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 6935 2302,https://stores.exidecare.com/exide-care-vijay-automobiles-batteries-battery-store-jath-sangli-257012/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Vijapur Road, near Shinde Petrol Pump, Laxmi Garden, Jath, Maharashtra 416404",Laxmi Garden,17.048205,75.2237466,ChIJtbFKPSfHxjsREhrkUGCD0ow,https://www.google.com/maps/place/?q=place_id:ChIJtbFKPSfHxjsREhrkUGCD0ow,part_134,2026-09-22 06:00:33,2677
New Battery Point,Car and Bike Battery Dealer,Battery Store,Battery Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93076 77898,N/A,4.7,,"Kate Vasti Rd, opposite Sidhsheela Society, Marunji Gaon, Kate Wasti, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411033","Marunji Gaon, Kate Wasti, Punawale",18.6265774,73.73455539999999,ChIJ30GbkX-7wjsRm4Kpv7w6BYw,https://www.google.com/maps/place/?q=place_id:ChIJ30GbkX-7wjsRm4Kpv7w6BYw,part_134,2026-09-22 06:00:33,2678
Vikrant Tyre (CEAT HUB),Car and Bike Battery Dealer,Tire shop,"Tire shop, DS Automobiles dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76204 97732,https://www.instagram.com/vikrant_tyres?igsh=MzZwb2Viemx4NHk5,4.6,,"Bhivghat road, Kharsundi, Maharashtra 415308",416311,17.3387665,74.77632249999999,ChIJndj7pjRbwTsRVgy9xSbIomM,https://www.google.com/maps/place/?q=place_id:ChIJndj7pjRbwTsRVgy9xSbIomM,part_134,2026-09-22 06:00:33,2679
Kolekar batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,17.0,"ambedkar chauk, Sangli - Madhavnagar Rd, near bus stand, Madhavnagar, Maharashtra 416406",Madhavnagar,16.890048099999998,74.5879384,ChIJjZnOYQAXwTsRN-UAswXYibk,https://www.google.com/maps/place/?q=place_id:ChIJjZnOYQAXwTsRN-UAswXYibk,part_134,2026-09-22 06:00:35,2680
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90354 90648,N/A,4.9,195.0,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_134,2026-09-22 06:00:35,2681
Baba battery works,Car and Bike Battery Dealer,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"3FV3+VMH, Palus, Maharashtra 416310",416311,17.0946808,74.4542283,ChIJ5bY38j9twTsR4MHNggq-vWA,https://www.google.com/maps/place/?q=place_id:ChIJ5bY38j9twTsR4MHNggq-vWA,part_134,2026-09-22 06:00:36,2682
Exide batteries dealer laxmi batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92221 79008,N/A,4.8,,"Shop no 5, Jagdamba Bhavan, Senapati Bapat Marg, near shreenaji hotel, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",18.9986772,72.8278661,ChIJLdgCRTDP5zsRnwa-Q2kor-I,https://www.google.com/maps/place/?q=place_id:ChIJLdgCRTDP5zsRnwa-Q2kor-I,part_134,2026-09-22 06:00:36,2683
Omkar Inverter & Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97628 00411,https://www.instagram.com/omkar_inverter_and_battery?igsh=MXVqNWU1MDl4eW50Mw==,5.0,,"No 1, 945, near Vinayak Hotel, Mahatma Gandhi Society, Sahakar Nagar, Navjeevan Society, Padmavati Nagar, Pune, Maharashtra 411009","Mahatma Gandhi Society, Sahakar Nagar, Navjeevan Society, Padmavati Nagar",18.476462899999998,73.85126629999999,ChIJUTgfJ8HrwjsRMMSkA2mttiA,https://www.google.com/maps/place/?q=place_id:ChIJUTgfJ8HrwjsRMMSkA2mttiA,part_134,2026-09-22 06:00:36,2684
Dinesh Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,Car battery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91674 95222,N/A,4.4,,"Limited Mufti, Azam Chowk, Shop No: BSH-6, Saraf Kaskar Industrial Premises Co-Op Society, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1493325,72.8433836,ChIJRZ6zsDG25zsRV_Pdgq-rb1w,https://www.google.com/maps/place/?q=place_id:ChIJRZ6zsDG25zsRV_Pdgq-rb1w,part_134,2026-09-22 06:00:36,2685
TATA Auto Comp GY Batteries Pvt Ltd.,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2138 672 400,https://www.tatagreenbattery.com/,4.1,,"C2, Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.795067,74.2876912,ChIJVeRsZWApwzsRbHL65bAprt8,https://www.google.com/maps/place/?q=place_id:ChIJVeRsZWApwzsRbHL65bAprt8,part_134,2026-09-22 06:00:36,2686
Diamond Battery and inverter,Car and Bike Battery Dealer,Car battery store,Car battery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98905 88657,N/A,5.0,,"Pundi road, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.040256799999998,74.605491,ChIJy_ZhJ-E_wTsRt-4kwsFpEZc,https://www.google.com/maps/place/?q=place_id:ChIJy_ZhJ-E_wTsRt-4kwsFpEZc,part_134,2026-09-22 06:01:25,8124
Om Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.8,,"3FR8+G66, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0912996,74.46551769999999,ChIJS-acZgBtwTsRfJ0SyVEfzVk,https://www.google.com/maps/place/?q=place_id:ChIJS-acZgBtwTsRfJ0SyVEfzVk,part_134,2026-09-22 06:01:25,8125
Tata Green Batteries - Star Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96191 50477,https://stores.tatagreenbattery.com/tata-green-batteries-star-battery-battery-store-vita-sangli-300763/Home?utm_source=locator&utm_medium=googleplaces,,,"Shri Jyotirling Nivas, Mayani Rd, opposite Jay Multipurpose Hall, Prem Nagar Colony, Vita, Maharashtra 415311",Prem Nagar Colony,17.2832975,74.5442175,ChIJX1DrtMJnwTsRxwpGT8Pk-yU,https://www.google.com/maps/place/?q=place_id:ChIJX1DrtMJnwTsRxwpGT8Pk-yU,part_134,2026-09-22 06:01:25,8126
Bharat Battery&Oil,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Oil change service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98501 54505,N/A,5.0,,"Bharat Battery&Oil Pet Road Hyundai Showroom Samor Nearby Koyna Hospital Urun Ishwarpur Taluka, Urun-Ishwarpur, Maharashtra 415409","Sambhajinagar, Shivnagar",17.0506977,74.24921259999999,ChIJMZjUNmp1wTsRNhdO_aydSRE,https://www.google.com/maps/place/?q=place_id:ChIJMZjUNmp1wTsRNhdO_aydSRE,part_134,2026-09-22 06:01:25,8127
Amit battery & Auto Electrical.palus,Car and Bike Battery Dealer,Garage,Garage,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"3CWW+RWC, Palus, Maharashtra 416310",416312,17.096982,74.4471574,ChIJR7GkbONtwTsRGEOTtjSMN48,https://www.google.com/maps/place/?q=place_id:ChIJR7GkbONtwTsRGEOTtjSMN48,part_134,2026-09-22 06:01:27,8128
SHINDE MOTOR GARRAGE AND BATTERY SERVICES,Car and Bike Battery Dealer,Auto parts store,Auto parts store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98507 49612,N/A,5.0,,"Shop No 1 Main Road KNP College Walawa, Walwa, Maharashtra 416313",416313,17.025149199999998,74.365282,ChIJpa_v1FQNwTsRZDYCpnvH7mA,https://www.google.com/maps/place/?q=place_id:ChIJpa_v1FQNwTsRZDYCpnvH7mA,part_134,2026-09-22 06:02:17,10487
Nilesh Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.0,,"rajashree Shahu Marg, 367/A, 100 Feet Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.845923199999998,74.57958769999999,ChIJiaXFZWMYwTsRImchq9nHl2E,https://www.google.com/maps/place/?q=place_id:ChIJiaXFZWMYwTsRImchq9nHl2E,part_134,2026-09-22 06:02:17,10488
Megha Batteries,Car and Bike Battery Dealer,Chauffeur service,"Chauffeur service, Car battery store, Electrical supply store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2342 224 250,N/A,3.2,,"Megha Batteries At Post, Peth - Sangli Rd, Sangli, Kisannagar, Urun-Ishwarpur, Maharashtra 415409","Sangli, Kisannagar",17.0448702,74.265219,ChIJQ4ChpioLwTsR4fc3fVY5TlU,https://www.google.com/maps/place/?q=place_id:ChIJQ4ChpioLwTsR4fc3fVY5TlU,part_134,2026-09-22 06:02:17,10489
Samruddhi Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95453 27070,http://www.exideindustries.com/,4.7,,"27W8+3F3, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0451351,74.2661565,ChIJ9YHMuSoLwTsRR3p2MWU1cSY,https://www.google.com/maps/place/?q=place_id:ChIJ9YHMuSoLwTsRR3p2MWU1cSY,part_134,2026-09-22 06:02:17,10490
Atharva Battery Corporation,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98225 49984,N/A,4.3,40.0,"opposite PCNT Post Office, Sector No. 27, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6531607,73.7675067,ChIJq6qqOue5wjsR-sCubqlu2Ec,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOue5wjsR-sCubqlu2Ec,part_134,2026-09-22 06:02:18,10491
"BATTERY RAJ - EON IT PARK, KHARADI",Car and Bike Battery Dealer,Car battery store,Car battery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97640 47188,N/A,4.8,12.0,"Shop No 1, EON IT PARK, Kharadi Rd, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5533231,73.9493869,ChIJ3ZTF3ufDwjsRJ6o8QEEkmIg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZTF3ufDwjsRJ6o8QEEkmIg,part_134,2026-09-22 06:02:18,10492
Exide Care - Shri Ganadish Auto Electric | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80 6228 9522,https://stores.exidecare.com/exide-care-shri-ganadish-auto-electric-battery-store-battery-store-narayangaon-pune-407832/Home,4.8,26.0,"Ground Floor, Pate Khaire Mala, Narayangaon, Maharashtra 410504",Pate Khaire Mala,19.1238578,73.9884927,ChIJN-SbsFI73TsRQ9qC7t-TXfY,https://www.google.com/maps/place/?q=place_id:ChIJN-SbsFI73TsRQ9qC7t-TXfY,part_134,2026-09-22 06:02:19,10493
Battery Zone | Two Wheeler | Inverter | Automobiles Battery Dealers in Bhilai,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91090 13555,N/A,4.8,18.0,"Shastri Nagar, Bhilai, Chhattisgarh 490023",Shastri Nagar,21.2083677,81.3626692,ChIJFQLwd-AiKToR0I2wPmSG970,https://www.google.com/maps/place/?q=place_id:ChIJFQLwd-AiKToR0I2wPmSG970,part_134,2026-09-22 06:02:19,10494
VITA BATTERY HOUSE,Car and Bike Battery Dealer,Electronics store,Electronics store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77198 31777,N/A,4.9,,"SHOP NO, 01, Mayani Rd, Mayni Road, near JAY MULTIPURPOSE HALL, Hanmant Bazar, Maharashtra 415311",Hanmant Bazar,17.2785619,74.5369791,ChIJxauGysNnwTsRW-7F-Bu8d1s,https://www.google.com/maps/place/?q=place_id:ChIJxauGysNnwTsRW-7F-Bu8d1s,part_134,2026-09-22 06:03:06,12280
