business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CARVANTA Automotive Car detailing and washing,Car Wash and Auto Detailing,Car wash,Car wash,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76661 18060,N/A,5.0,2.0,"Kuchi Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.018188,74.8627575,ChIJQRJ7knw3wTsRlhkKFigy3I0,https://www.google.com/maps/place/?q=place_id:ChIJQRJ7knw3wTsRlhkKFigy3I0,part_134,2026-09-22 06:00:33,2571
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Sangli",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 3790 7610,https://studios.carzspa.com/carzspa/car-detailing-studio-in-sangli/car-detailing-studio-in-vyankatesh-nagar/carzspa-car-detailing-studio-in-vyankatesh-nagar-sangli--bdeee91a-bf2c-492c-aaea-3ba1aea6d42f/home,4.9,75.0,"C S No 72/232, Golden park, near Adihaah Restrocafe, Plot No 64, Sangli Bypass Rd, Vyankatesh Nagar, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8693609,74.5777919,ChIJpf15TxAZwTsR8kXYHsLCh5k,https://www.google.com/maps/place/?q=place_id:ChIJpf15TxAZwTsR8kXYHsLCh5k,part_134,2026-09-22 06:00:33,2572
Star Auto car care,Car Wash and Auto Detailing,Car wash,Car wash,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Vidyanagar police station, Main Road, chya, samor, Kavathe Mahankal, Maharashtra 416405","chya, samor",17.0106273,74.8611675,ChIJIWorPR03wTsR5feRzjhh0xA,https://www.google.com/maps/place/?q=place_id:ChIJIWorPR03wTsR5feRzjhh0xA,part_134,2026-09-22 06:00:33,2573
Showroom shine,Car Wash and Auto Detailing,Car wash,Car wash,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Sai engineering works shejari, Kuchi Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.016949399999998,74.8625581,ChIJdZDfH_Q3wTsRu8ZfdTuf_pk,https://www.google.com/maps/place/?q=place_id:ChIJdZDfH_Q3wTsRu8ZfdTuf_pk,part_134,2026-09-22 06:00:33,2574
Pro Ceramic Coating Sangli,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77678 77767,https://proceramicin.wordpress.com/,4.8,79.0,"Bypass road, near near multiplex, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8694742,74.5708977,ChIJpRtiBc4ZwTsRfa2igXF-MSU,https://www.google.com/maps/place/?q=place_id:ChIJpRtiBc4ZwTsRfa2igXF-MSU,part_134,2026-09-22 06:00:33,2575
Skanda automotive and care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Carpet cleaning service, Painting",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,39.0,"Potdar mala, vidyanagar, Kavathe Mahankal, Maharashtra 416405",vidyanagar,17.0115469,74.8527664,ChIJbTyUS643wTsRI1dyU0_QC-o,https://www.google.com/maps/place/?q=place_id:ChIJbTyUS643wTsRI1dyU0_QC-o,part_134,2026-09-22 06:00:33,2576
s s brothers car washing center,Car Wash and Auto Detailing,Car wash,Car wash,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,4.0,"RHWP+8GW, 100 Feet Rd, opp. Hotel Diamond, Pragati Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Pragati Colony, Nishant Colony",16.845869399999998,74.58632779999999,ChIJb_W_FnwYwTsRk9jCgnGpPSg,https://www.google.com/maps/place/?q=place_id:ChIJb_W_FnwYwTsRk9jCgnGpPSg,part_134,2026-09-22 06:00:33,2577
Express Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94225 13341,https://www.exppresscarwash.com/,4.3,7.0,"Karad - Tasgaon Road, near Shree Ganesh Mandir, Kundal, Maharashtra 416310",416311,17.102128999999998,74.430234,ChIJDyTK3gptwTsRzvT-xC_X-yc,https://www.google.com/maps/place/?q=place_id:ChIJDyTK3gptwTsRzvT-xC_X-yc,part_134,2026-09-22 06:00:33,2578
AB Motors & Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93590 20512,N/A,4.9,,"Vita - Mayani Rd, Tarlekar Colony, Vita, Maharashtra 415311",Tarlekar Colony,17.2852225,74.5357525,ChIJz_bB0EtnwTsRi6advA0fRuU,https://www.google.com/maps/place/?q=place_id:ChIJz_bB0EtnwTsRi6advA0fRuU,part_134,2026-09-22 06:00:34,2579
Poona Motors Pvt Ltd,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto care products store, Auto chemistry shop, Auto painting, Auto window tinting service, Car stereo store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84461 12935,https://poonamotorspvtltd.com/,4.5,,"Poona Motors Pvt Ltd, 2403, East St, behind Corporation Bank, Agarwal Colony, Sadar Bazaar, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar",18.5078158,73.8790636,ChIJL55Z1EjAwjsRBCr_TIY0RZY,https://www.google.com/maps/place/?q=place_id:ChIJL55Z1EjAwjsRBCr_TIY0RZY,part_134,2026-09-22 06:00:34,2580
