business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deep Computers Sangli – Used Laptops | Second-Hand Laptops | Refurbished Laptops in Sangli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Used computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91759 06709,N/A,4.9,,"Ganpati Mandir, Morpheus Planet, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.845983699999998,74.5924911,ChIJHY21Xg8ZwTsR2iQL8MEryH4,https://www.google.com/maps/place/?q=place_id:ChIJHY21Xg8ZwTsR2iQL8MEryH4,part_134,2026-09-22 06:00:53,5294
S N COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98231 56090,https://sncomputers.netlify.app/,4.9,,"Shop No: 8 , Basement, Central Hights, Sangli, Chandni Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chowk",16.8516776,74.5825261,ChIJKcRCu3oYwTsRvgOTTMqlJ2g,https://www.google.com/maps/place/?q=place_id:ChIJKcRCu3oYwTsRvgOTTMqlJ2g,part_134,2026-09-22 06:00:53,5295
THE COMPUTERS DOCTOR,Computer Sales and Laptop Repair,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90964 75146,https://thecomputersdoctor.co.in/,4.2,,"Shop No. 5, Kore Capital, near Sudhakar Jadhav Hospital, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8483746,74.5949648,ChIJG3CVIoIiwTsRAAAAcPt4flo,https://www.google.com/maps/place/?q=place_id:ChIJG3CVIoIiwTsRAAAAcPt4flo,part_134,2026-09-22 06:00:53,5296
IT Computer Services,Computer Sales and Laptop Repair,Security system supplier,"Security system supplier, Security system installation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,,"waghe building, opp. velenkar mangal karyalay, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.857736199999998,74.5739325,ChIJCd4zNIEZwTsRBR7NSmdYF1Q,https://www.google.com/maps/place/?q=place_id:ChIJCd4zNIEZwTsRBR7NSmdYF1Q,part_134,2026-09-22 06:00:53,5297
Shree Computer Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98236 49292,N/A,5.0,,"Kavathe Mahankal Road, behind Mhasoba Mandir, Kavathe Mahankal, Maharashtra 416405",416311,17.006987,74.862391,ChIJ6fYZjKo3wTsRJkePzdwYCpc,https://www.google.com/maps/place/?q=place_id:ChIJ6fYZjKo3wTsRJkePzdwYCpc,part_134,2026-09-22 06:00:53,5298
Mahankali Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Computer networking service, Computer support and services, Printer ink refill store, Printer repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99705 17363,N/A,4.1,,"Nagarpanchayat, Gala Number 5, Behind Old stand, Kavathe Mahankal, Maharashtra 416405",416311,17.0089248,74.8625558,ChIJj7n42682wTsRnfwtb2bzMfM,https://www.google.com/maps/place/?q=place_id:ChIJj7n42682wTsRnfwtb2bzMfM,part_134,2026-09-22 06:00:53,5299
Star Systems Computers & Services,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97660 02777,http://facebook.com/star.systemskm,4.6,,"Opp. SM Highschool Vidyanagar Road, Kavathe Mahankal, Maharashtra 416405",416311,17.0110565,74.85928559999999,ChIJLx-g4682wTsR1r2b1oAczY8,https://www.google.com/maps/place/?q=place_id:ChIJLx-g4682wTsR1r2b1oAczY8,part_134,2026-09-22 06:00:53,5300
Venkatesha Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76663 12011,http://www.venkatesha.in/,4.4,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8478791,74.5965093,ChIJAQZohIEiwTsRGP89MD1ZSfw,https://www.google.com/maps/place/?q=place_id:ChIJAQZohIEiwTsRGP89MD1ZSfw,part_134,2026-09-22 06:00:53,5301
Rock Sun Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98540 97777,N/A,5.0,,"Savle Complex, Corner, Deshing Rd, near Post Office, Kavathe Mahankal, Maharashtra 416405",416311,17.006165799999998,74.8629158,ChIJPWeCPJA3wTsRR_CRvnIIevE,https://www.google.com/maps/place/?q=place_id:ChIJPWeCPJA3wTsRR_CRvnIIevE,part_134,2026-09-22 06:00:53,5302
Sandip infocom,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70971 00200,http://www.sandipinfocom.in/,4.5,,"Kavathe Mahankal, sangli, Maharashtra 416405",416311,17.007455699999998,74.8630855,ChIJZVp_Pa42wTsRAxH3q2eM-ys,https://www.google.com/maps/place/?q=place_id:ChIJZVp_Pa42wTsRAxH3q2eM-ys,part_134,2026-09-22 06:00:53,5303
Gajraj Computers & Online Services,Computer Sales and Laptop Repair,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80109 67706,N/A,5.0,,"2MCW+PXV, Manerajuri, Maharashtra 416408",416311,17.0218921,74.697373,ChIJkwWDeQA5wTsRqNuG1Kq3OQM,https://www.google.com/maps/place/?q=place_id:ChIJkwWDeQA5wTsRqNuG1Kq3OQM,part_134,2026-09-22 06:00:53,5304
HP World - Khanbhag,Computer Sales and Laptop Repair,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86575 68862,https://www.hpworldstores.in/hp-world-navtarang-shoppee-laptop-store-amrai-road-sangli-22545/Home,4.9,,"Shop No 11, 1st Floor, Kishna Complex, Amrai Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.861212599999998,74.5723958,ChIJYTE4-tIZwTsR6qc_YS0PltY,https://www.google.com/maps/place/?q=place_id:ChIJYTE4-tIZwTsR6qc_YS0PltY,part_134,2026-09-22 06:00:53,5305
Amitt Service,Computer Sales and Laptop Repair,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82373 75573,N/A,4.9,,"km road, Shirdhon, Maharashtra 416419",416311,17.019842099999998,74.8070371,ChIJD4DdGLw3wTsR1TJSL1iYpdc,https://www.google.com/maps/place/?q=place_id:ChIJD4DdGLw3wTsR1TJSL1iYpdc,part_134,2026-09-22 06:00:53,5306
Shree Samarth Computers Seles And Services,Computer Sales and Laptop Repair,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99705 25605,N/A,,,"Shop No 07, Main Road, near Grampanchyat Oppside, Savlaj, Maharashtra 416311",416311,17.1083727,74.766819,ChIJh3yjA6RHwTsRuKpAGR0bKbM,https://www.google.com/maps/place/?q=place_id:ChIJh3yjA6RHwTsRuKpAGR0bKbM,part_134,2026-09-22 06:00:53,5307
A+ Computers - Laptop Repair Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96235 26832,http://www.apluscomputerswagholi.in/,5.0,,"1st floor, Vitthal complex, Bakori Rd, opp. to Saraswat Bank, near JSPM College Road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5909405,74.0027709,ChIJo1dnKuzFwjsRGb2KEOcoh-A,https://www.google.com/maps/place/?q=place_id:ChIJo1dnKuzFwjsRGb2KEOcoh-A,part_134,2026-09-22 06:00:54,5308
Dev laptop computer repair and sale purchase,Computer Sales and Laptop Repair,Computer service,"Computer service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96540 76958,https://www.facebook.com/deva.kashyap.902?mibextid=LQQJ4d,5.0,,"Dev laptop computer repair and sale purchase, 416311, India",416311,28.698107999999998,77.1604449,ChIJjQO0pnADDTkRaTyD8L4oQX4,https://www.google.com/maps/place/?q=place_id:ChIJjQO0pnADDTkRaTyD8L4oQX4,part_134,2026-09-22 06:00:54,5309
PC Care Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89286 31008,N/A,3.6,21.0,"Appartment, Shop No. G, Sukhnidhaye Avenu, 1, 100 Feet Rd, Neminathnagar, Near, Vishrambag, Maharashtra 416415","Neminathnagar, Near, Vishrambag",16.8454859,74.5893189,ChIJO_0x6X4YwTsRmT4fnTYpUp8,https://www.google.com/maps/place/?q=place_id:ChIJO_0x6X4YwTsRmT4fnTYpUp8,part_134,2026-09-22 06:00:54,5310
VG Computers,Computer Sales and Laptop Repair,Computer consultant,"Computer consultant, Computer Hardware Company, Computer support and services, Software company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 237 6684,https://www.vgcomputers.in/,3.4,26.0,"Venkatesh Senate,Pushparaj Chowk, Sangli Miraj Road, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8540918,74.579601,ChIJW8A-uW8YwTsR4917pLXQB8s,https://www.google.com/maps/place/?q=place_id:ChIJW8A-uW8YwTsR4917pLXQB8s,part_134,2026-09-22 06:00:54,5311
JIOTECH COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Used computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80804 04237,https://jiotechcomputers.in/,4.9,,"1st Floor Shop no-7, Kojagiri Apt, or near lokhandi pool, Satara Rd, opp. to Bajaj Showroom, Dhankawadi, Pune, Maharashtra 411043","Shridharnagar, Vivek Nagar, Dhankawadi",18.4611882,73.858342,ChIJGT3NUFHrwjsRws9FC7ljGII,https://www.google.com/maps/place/?q=place_id:ChIJGT3NUFHrwjsRws9FC7ljGII,part_134,2026-09-22 06:00:55,5312
NamoTech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer service, Computer Wholesaler, Desktop publishing service, Used computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99233 28757,http://www.gadgetsinbudgets.com/,4.7,,"464/A Narayn Peth Near Lokande Talim Kastacha Bol Patrya Maruti Chowk, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5154619,73.8518991,ChIJx8wPT3DAwjsRAmK5b_zDCZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8wPT3DAwjsRAmK5b_zDCZ0,part_134,2026-09-22 06:00:55,5313
Core Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Data recovery service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77749 49808,N/A,5.0,,"1659, Shivram Chowk, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6677628,75.9179688,ChIJH5FimcvbxTsRSZr4oSvxT9M,https://www.google.com/maps/place/?q=place_id:ChIJH5FimcvbxTsRSZr4oSvxT9M,part_134,2026-09-22 06:00:55,5314
Pearltech Systems (pcpune) since 1999,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer repair service, Computer Wholesaler, Used computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://pcpune.com/,4.7,,"2105, Radhavi, behind SIR PARASHURAMBHAU COLLEGE, Vijayanagar Colony, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5056266,73.8504937,ChIJ_____3TAwjsRGc0ZVCcLSjs,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsRGc0ZVCcLSjs,part_134,2026-09-22 06:00:55,5315
"Quik Fix Computer Solutions – Laptop Repair & Refurbished Laptop Store, Solapur",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Software company, Used computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99225 83666,N/A,5.0,,"Shop no 2, Parijat apartment, 158, Railway Line, Solapur, Maharashtra 413001",416311,17.658990799999998,75.9023709,ChIJPboCvyTbxTsRmwfqhicgOxU,https://www.google.com/maps/place/?q=place_id:ChIJPboCvyTbxTsRmwfqhicgOxU,part_134,2026-09-22 06:00:55,5316
SMARTCOMS IT ENTERPRISES,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera repair shop, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer Wholesaler, Repair service, Software Training Institute",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70207 47321,https://bit.ly/3SzmczI,4.9,,"SHOP NO-112, 1ST FLOOR, OPPO HYUNDAI SHOWROOM, DARUL-HAMD BUILDING, Hotagi Rd, near CROMA SHOWROOM, Sahara Nagar, Anand Nagar, Solapur, Maharashtra 413224","Sahara Nagar, Anand Nagar",17.634908199999998,75.9218245,ChIJozrI21jbxTsRzfrxpbendd4,https://www.google.com/maps/place/?q=place_id:ChIJozrI21jbxTsRzfrxpbendd4,part_134,2026-09-22 06:00:55,5317
Spaark Computers,Computer Sales and Laptop Repair,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94239 78064,N/A,3.6,,"Plot No 18, 2H44+7HW, Ring Rd, opp. Bank of Baroda, Hareshwar Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Hareshwar Nagar, Tagore Nagar",21.0057002,75.5564923,ChIJyX674mEP2TsRO4u7ATbxidA,https://www.google.com/maps/place/?q=place_id:ChIJyX674mEP2TsRO4u7ATbxidA,part_134,2026-09-22 06:00:55,5318
UTM infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Rental Agency, Computer repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97624 40760,N/A,4.9,,"567, NC Kelkar Road, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5165477,73.8496742,ChIJZ6ILlXDAwjsRqG8nMlhbKH8,https://www.google.com/maps/place/?q=place_id:ChIJZ6ILlXDAwjsRqG8nMlhbKH8,part_134,2026-09-22 06:00:55,5319
