business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niramay Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70209 64972,N/A,5.0,,"Jay hind chowk Dongarsoni, road, Savlaj, Maharashtra 416311",416311,17.1067647,74.7679449,ChIJx-I4b3dHwTsRn2YkB2tOL-g,https://www.google.com/maps/place/?q=place_id:ChIJx-I4b3dHwTsRn2YkB2tOL-g,part_134,2026-09-22 06:00:29,2047
Vardhan multispeciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"4Q49+C3M, Savlaj, Maharashtra 416311",416311,17.1060761,74.7676663,ChIJJWgrbABHwTsRZiIA_NzZeww,https://www.google.com/maps/place/?q=place_id:ChIJJWgrbABHwTsRZiIA_NzZeww,part_134,2026-09-22 06:00:29,2048
Ekdant Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70661 17725,N/A,5.0,,"Suyog Complex, Road, near Balaji Bazar, Dongarsoni, Savlaj, Maharashtra 416311",416311,17.1100925,74.7681678,ChIJg0NT2uhHwTsRFTW_8JbvY8Q,https://www.google.com/maps/place/?q=place_id:ChIJg0NT2uhHwTsRFTW_8JbvY8Q,part_134,2026-09-22 06:00:29,2049
Vrunda Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96999 84148,N/A,5.0,,"Kuchi Rd, opp. Ambika theater, Kavathe Mahankal, Maharashtra 416405",416311,17.0145415,74.86227389999999,ChIJnzoEY3o3wTsRvQ45znXsWdA,https://www.google.com/maps/place/?q=place_id:ChIJnzoEY3o3wTsRvQ45znXsWdA,part_134,2026-09-22 06:00:29,2050
Multispeciality Dental Clinic,Dental Clinic,Dentist,Dentist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4Q59+X9R, Kundalapur Rd, Savlaj, Maharashtra 416311",416311,17.1099797,74.76840039999999,ChIJO71tzsJHwTsRTtyID1JxhrQ,https://www.google.com/maps/place/?q=place_id:ChIJO71tzsJHwTsRTtyID1JxhrQ,part_134,2026-09-22 06:00:29,2051
Shradha dental clinic and implant center,Dental Clinic,Dentist,Dentist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80808 30676,N/A,5.0,,"2V67+82W, Sangli - Salmalgewadi Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.0108787,74.8625521,ChIJCfCJewA3wTsRLkx1glNPp-k,https://www.google.com/maps/place/?q=place_id:ChIJCfCJewA3wTsRLkx1glNPp-k,part_134,2026-09-22 06:00:29,2052
Mauli Dental Clinic Manerajuri,Dental Clinic,Dentist,Dentist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82083 69917,N/A,5.0,,"ST Stand, 1st Floor,Govind Plaza, Chowk, Manerajuri, Maharashtra 416408",Gujar Mala,17.0213733,74.69694129999999,ChIJ9-3gJco5wTsRfnrhzsTJaBk,https://www.google.com/maps/place/?q=place_id:ChIJ9-3gJco5wTsRfnrhzsTJaBk,part_134,2026-09-22 06:00:29,2053
Dr.Narute Superspeciality Dental Hospital & Orthodontic center,Dental Clinic,Dental clinic,Dental clinic,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91461 09404,N/A,5.0,,"2V47+785, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.0056308,74.8633521,ChIJpV7ccgA3wTsRzF1bauF5xXY,https://www.google.com/maps/place/?q=place_id:ChIJpV7ccgA3wTsRzF1bauF5xXY,part_134,2026-09-22 06:00:29,2054
Mahajan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83086 89790,N/A,5.0,,"Mhasoba Gate,1st floor, Mahajan Dental Clinic, Kavathe Mahankal, Maharashtra 416405",416311,17.0076185,74.8627668,ChIJXWFB8sU3wTsRr_aiMw7GJpA,https://www.google.com/maps/place/?q=place_id:ChIJXWFB8sU3wTsRr_aiMw7GJpA,part_134,2026-09-22 06:00:29,2055
Dr.Joshi's Dhanwantari Dental Clinic,Dental Clinic,Pediatric dentist,Pediatric dentist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72494 91385,N/A,5.0,,"Navin Vasahat Rd, Khanapur, Maharashtra 415307",416311,17.2628237,74.71396639999999,ChIJ4V4wNQBFwTsRryR3894rp70,https://www.google.com/maps/place/?q=place_id:ChIJ4V4wNQBFwTsRryR3894rp70,part_134,2026-09-22 06:00:29,2056
