business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivtej Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,,"6CMJ+FM, Bhalwani, Maharashtra 415311",416311,17.2336702,74.43173999999999,ChIJc4zFevRvwTsR6dMbUbM2Oio,https://www.google.com/maps/place/?q=place_id:ChIJc4zFevRvwTsR6dMbUbM2Oio,part_134,2026-09-22 06:00:44,4173
Shri Chintamani Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98500 62521,N/A,3.8,,"Shri Chintamani Hall, Kolhapur Rd, Sangli, Patrakar Nagar, Maharashtra 416416","Sangli, Patrakar Nagar",16.848900999999998,74.56282039999999,ChIJ0x5rblsYwTsRouVk73TUi1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0x5rblsYwTsRouVk73TUi1Q,part_134,2026-09-22 06:00:44,4174
Shri Sarjerao Yadav Multipurpose Hall & Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Party planner",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88069 76976,http://sonagroupindia.com/index.php/shri-sarjerao-yadav-multipurpose-hall/,4.6,,"On, Urun Islampur - Bahe Rd, near SONA Chemicals, MIDC, Sakharale, Maharashtra 415409",MIDC,17.078855,74.2782074,ChIJeTqGoe90wTsRm9l4Nukdqcg,https://www.google.com/maps/place/?q=place_id:ChIJeTqGoe90wTsRm9l4Nukdqcg,part_134,2026-09-22 06:00:44,4175
Radha Krishna Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97674 78877,N/A,4.0,,"Bolwad Rd, Miraj, Sangli Miraj Kupwad, Maharashtra 416410",Miraj,16.8204073,74.6587424,ChIJndl6I8EjwTsR0MpoB5156g8,https://www.google.com/maps/place/?q=place_id:ChIJndl6I8EjwTsR0MpoB5156g8,part_134,2026-09-22 06:00:44,4176
Siddhanath Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"2V23+X92, Deshing Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.0023903,74.853392,ChIJpes7LBE3wTsRqpeYhtotSDE,https://www.google.com/maps/place/?q=place_id:ChIJpes7LBE3wTsRqpeYhtotSDE,part_134,2026-09-22 06:00:44,4177
Hupari Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"Madavnagar, Karnal Rd, Sangli, Karnal, Maharashtra 416416",Sangli,16.8921419,74.5705131,ChIJacowKHgZwTsRIa3J4DwuW0w,https://www.google.com/maps/place/?q=place_id:ChIJacowKHgZwTsRIa3J4DwuW0w,part_134,2026-09-22 06:00:44,4178
Krishnaleela Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,,"Vita, Bhairavnatha Nagar, Vita, Maharashtra 415311",Bhairavnatha Nagar,17.2766,74.5135,ChIJyZVZyG1mwTsR5hn5eB_dlx4,https://www.google.com/maps/place/?q=place_id:ChIJyZVZyG1mwTsR5hn5eB_dlx4,part_134,2026-09-22 06:00:44,4179
Mahutkar Multi Purpose Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98902 03056,N/A,4.2,,"Mahutkar plot,Gotewadi Road,Tasgaon., Maharashtra 416312",Somwar Peth,17.0443236,74.6041558,ChIJOUGrutw_wTsR0oXuyE1d0v8,https://www.google.com/maps/place/?q=place_id:ChIJOUGrutw_wTsR0oXuyE1d0v8,part_134,2026-09-22 06:00:44,4180
J.K. Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97645 55407,N/A,3.8,,"RM62+F3X, Miraj, Haji Chand Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Haji Chand Colony",16.811239,74.6502284,ChIJiy6rGdAjwTsRoCZKo45mx4U,https://www.google.com/maps/place/?q=place_id:ChIJiy6rGdAjwTsRoCZKo45mx4U,part_134,2026-09-22 06:00:44,4181
Wadikar Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96043 94270,N/A,3.9,,"near Kalpadrum ground, Sangli, Neminathnagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Neminathnagar, Nishant Colony",16.8474583,74.5881899,ChIJS2qaTXkYwTsRcw0sdkJyxSM,https://www.google.com/maps/place/?q=place_id:ChIJS2qaTXkYwTsRcw0sdkJyxSM,part_134,2026-09-22 06:00:44,4182
Nakshatra Lawns & Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90960 61001,N/A,4.2,1090.0,"Fulsoundar Mala, Burudgaon Rd, beside Prabha Palace, Sainagar, Vinayak Nagar, Ahilyanagar, Maharashtra 414001","Sainagar, Vinayak Nagar",19.0738263,74.7369878,ChIJr6rRYlaw3DsRtKa7DboOxMM,https://www.google.com/maps/place/?q=place_id:ChIJr6rRYlaw3DsRtKa7DboOxMM,part_134,2026-09-22 06:00:45,4183
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99666 85454,N/A,4.5,30.0,"10/420, Onipenta Road, beside Balasiva Degree College, S.Mydukur, Andhra Pradesh 516502",416311,14.732663299999999,78.7425499,ChIJSzTQdph_szsRmXfY34JvbY8,https://www.google.com/maps/place/?q=place_id:ChIJSzTQdph_szsRmXfY34JvbY8,part_134,2026-09-22 06:00:45,4184
Kalyan Celebrations walmi gate paitan road,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87003 00200,N/A,4.6,47.0,"Paithan Rd, opp. Walmi, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.8294599,75.2899477,ChIJR3lrbACZ2zsRM8bnMhUQBwU,https://www.google.com/maps/place/?q=place_id:ChIJR3lrbACZ2zsRM8bnMhUQBwU,part_134,2026-09-22 06:00:45,4185
NJ Kalaburagi Kalyan Mantap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Festival hall",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79819 41597,N/A,4.4,422.0,"9R49+VQM, Vijay Nagar Colony, Kalaburagi, Karnataka 585101",Vijay Nagar Colony,17.3581008,76.8187703,ChIJC6so5Ju4yDsRb6fYmlq77F0,https://www.google.com/maps/place/?q=place_id:ChIJC6so5Ju4yDsRb6fYmlq77F0,part_134,2026-09-22 06:00:45,4186
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91460 32311,N/A,4.4,24.0,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",416311,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_134,2026-09-22 06:00:45,4187
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_134,2026-09-22 06:00:45,4188
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_134,2026-09-22 06:00:45,4189
Dream Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97666 97661,N/A,4.2,123.0,"Sarswati chowk, Police Kalyan Kendra, near Shobha Nursing Home, Navi Peth, Murarji Peth, Solapur, Maharashtra 413001","Navi Peth, Murarji Peth",17.6725241,75.89858029999999,ChIJm6Ni2JDRxTsRgeDALPKYSzs,https://www.google.com/maps/place/?q=place_id:ChIJm6Ni2JDRxTsRgeDALPKYSzs,part_134,2026-09-22 06:00:45,4190
Sai Murli Lawn and Marriage hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding planner, Wedding service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98501 73637,http://ahmednagarcity.in/Sai%20Murli%20Lawn%20Ahmednagar.html,4.1,228.0,"Nagar, Sambhajinagar Rd, Pokhardi, Shendi, Maharashtra 414601",416311,19.1571079,74.7614935,ChIJqZndkN663DsR64llgfBwndE,https://www.google.com/maps/place/?q=place_id:ChIJqZndkN663DsR64llgfBwndE,part_134,2026-09-22 06:00:45,4191
Lords Paradise Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93252 12411,N/A,4.2,489.0,"V83J+MG5, PWD Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431009","PWD Colony, MIDC",19.8541488,75.3313587,ChIJh0o4d4aY2zsR1HKf4RU4-Jk,https://www.google.com/maps/place/?q=place_id:ChIJh0o4d4aY2zsR1HKf4RU4-Jk,part_134,2026-09-22 06:00:45,4192
Vishnukrupa Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Wedding service, Wedding venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 2445 7202,https://vishnukrupa.in/,4.4,4186.0,"259, T Saheb KK Marg, Near Omkareshwar Mandir, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5191412,73.849896,ChIJe6uTQnrAwjsR0vLgZLmGho4,https://www.google.com/maps/place/?q=place_id:ChIJe6uTQnrAwjsR0vLgZLmGho4,part_134,2026-09-22 06:00:45,4193
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_134,2026-09-22 06:00:45,4194
Siddhivinayak Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77589 69001,http://www.siddhivinayaklawns.com/,4.6,680.0,"Sawangi - Cambridge Bypass Road 0.7 KM on east side from sawangi, Chhatrapati Sambhajinagar, Maharashtra 431008",416311,19.9444443,75.3692579,ChIJAzUawx292zsRWq7QO0kpvqE,https://www.google.com/maps/place/?q=place_id:ChIJAzUawx292zsRWq7QO0kpvqE,part_134,2026-09-22 06:00:45,4195
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96525 78910,N/A,4.6,40.0,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",416311,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_134,2026-09-22 06:00:45,4196
Marigold Banquets 'N' Conventions,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Concert hall, Convention center, Wedding venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90904 04444,http://www.marigoldbanquets.com/,4.6,6183.0,"Opp, Windmill Village Rd, Windmill Village, Bavdhan, Pune, Maharashtra 411021","Windmill Village, Bavdhan",18.507530799999998,73.7636897,ChIJrQKDxh2_wjsRdB4lRfal6F4,https://www.google.com/maps/place/?q=place_id:ChIJrQKDxh2_wjsRdB4lRfal6F4,part_134,2026-09-22 06:00:45,4197
Shivneri Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94056 61111,N/A,4.2,416.0,"VC6C+R83, Jalna - Aurangabad Rd, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007",Chilkalthana,19.8647174,75.42084179999999,ChIJo-nUAp2j2zsRxh5-LjPR58A,https://www.google.com/maps/place/?q=place_id:ChIJo-nUAp2j2zsRxh5-LjPR58A,part_134,2026-09-22 06:00:45,4198
Sai Anand Lawns,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98502 56262,N/A,4.3,315.0,"5Q67+CJM, Pokhardi, Maharashtra 414601",416311,19.161509499999998,74.7640704,ChIJBUKgi-m73DsRVytLBgYAOgA,https://www.google.com/maps/place/?q=place_id:ChIJBUKgi-m73DsRVytLBgYAOgA,part_134,2026-09-22 06:00:45,4199
GMK Banquets and Lawns Ravet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84840 76717,http://www.gmkbanquets.com/,4.7,540.0,"Katraj-Dehu Rd Bypass, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101",Ravet,18.6505843,73.7327811,ChIJNzOR8q67wjsRqNR07Uz7OPY,https://www.google.com/maps/place/?q=place_id:ChIJNzOR8q67wjsRqNR07Uz7OPY,part_134,2026-09-22 06:00:45,4200
Kohinoor Hall Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80878 18784,N/A,3.9,361.0,"2JX3+M9C, Sangli - Vita Rd, opposite Main Road, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0484752,74.6010017,ChIJ4ShwhN0_wTsRKJw8BXLQl1E,https://www.google.com/maps/place/?q=place_id:ChIJ4ShwhN0_wTsRKJw8BXLQl1E,part_134,2026-09-22 06:00:46,4201
Kalyana Mandapam in Kukatpally,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 4807 2310,"https://weddingz.in/wedding-venues/hyderabad/kukatpally/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Kukatpally,%20Hyderabad",5.0,,"Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.48625,78.38511199999999,ChIJk5X74omRyzsRJKE55bw2wz8,https://www.google.com/maps/place/?q=place_id:ChIJk5X74omRyzsRJKE55bw2wz8,part_134,2026-09-22 06:00:46,4202
"Royal S S Patil Mangal Karyalay, Tasgaon",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95951 55715,N/A,4.2,100.0,"Manerajuri Rd, Chinchani, Maharashtra 416312",416312,17.0269817,74.640546,ChIJZ-NBj_8-wTsRrONf1k4aDSM,https://www.google.com/maps/place/?q=place_id:ChIJZ-NBj_8-wTsRrONf1k4aDSM,part_134,2026-09-22 06:01:35,8590
Jijamata Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, City or town hall",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94211 83927,N/A,3.7,73.0,"pundai road, Tasgaon, Maharashtra 416312",416312,17.0571746,74.6206808,ChIJOdfv8ZM_wTsRRFYKL7TxnA4,https://www.google.com/maps/place/?q=place_id:ChIJOdfv8ZM_wTsRRFYKL7TxnA4,part_134,2026-09-22 06:01:35,8591
Kalgaonkar Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84830 37564,N/A,4.5,41.0,"2JM2+Q59, Narsoba lane, Joglekar Wada, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Joglekar Wada, Kalgaonkar Wada",17.0344125,74.6004844,ChIJWYfjIdE_wTsRKth_pY9dhY0,https://www.google.com/maps/place/?q=place_id:ChIJWYfjIdE_wTsRKth_pY9dhY0,part_134,2026-09-22 06:01:35,8592
Trimurti Mangal Karyalaya and lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,128.0,"Alate, Sangli SH-60, Sangli - Vita Rd, Tasgaon, Limb, Maharashtra 416312",416312,17.165,74.55019999999999,ChIJG0xzb4FpwTsRDPiVR7ESbTA,https://www.google.com/maps/place/?q=place_id:ChIJG0xzb4FpwTsRDPiVR7ESbTA,part_134,2026-09-22 06:01:35,8593
Krishna Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.0,148.0,"VH2V+WGW, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Tuljainagar",16.8523656,74.59383129999999,ChIJc_S_pIIiwTsRAqph7avc9uI,https://www.google.com/maps/place/?q=place_id:ChIJc_S_pIIiwTsRAqph7avc9uI,part_134,2026-09-22 06:01:35,8594
