business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AlterDry – Alteration & Stitching at Doorstep | Mumbai,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor, Clothing alteration service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93206 67890,https://alterdry.com/,4.7,152.0,"FLOOR-GRD, NAVYUG INDUSTRIAL ESTATE, A-10, Tokershi Jivraj Rd, Sewri, Mumbai, Maharashtra 400015",Sewri,18.9948804,72.8488603,ChIJb5aR1aPP5zsRPN9RZrMWb6M,https://www.google.com/maps/place/?q=place_id:ChIJb5aR1aPP5zsRPN9RZrMWb6M,part_134,2026-09-22 06:00:23,1204
Excel Tailor,Tailor and Fashion Designer,Tailor,Tailor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97646 47484,http://www.exceltailor.com/,4.7,31.0,"Aman Heights, 102, behind Ghorpade Peth, Police Chowky, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Police Chowky, Ghorpade Peth, Swargate",18.5034778,73.8618968,ChIJf6AR0RXAwjsR3jNF5G39AcQ,https://www.google.com/maps/place/?q=place_id:ChIJf6AR0RXAwjsR3jNF5G39AcQ,part_134,2026-09-22 06:00:23,1205
Mangesh Collection,Tailor and Fashion Designer,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87931 75418,http://www.aurangabadnavarisareedhoti.com/,4.9,112.0,"Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886817399999998,75.3303476,ChIJbzdpRpiZ2zsR1KH_HYMDleo,https://www.google.com/maps/place/?q=place_id:ChIJbzdpRpiZ2zsR1KH_HYMDleo,part_134,2026-09-22 06:00:23,1206
Apple Blossom Fashion Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99878 93985,N/A,4.6,20.0,"Meckoni Residency, Bhandarkar Rd, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0274476,72.8533298,ChIJEVIoeZPP5zsRbZkjFnRNYGs,https://www.google.com/maps/place/?q=place_id:ChIJEVIoeZPP5zsRbZkjFnRNYGs,part_134,2026-09-22 06:00:23,1207
Identity The Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91302 00492,N/A,4.0,145.0,"shop no 10, Identity The Boutique, Rama Equator, chowk, Samrat Vikramaditya Rd, below ABS Gym, near City International School, Morewadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6335089,73.80395089999999,ChIJ8YpKOU-4wjsRLsWDNPpVjSM,https://www.google.com/maps/place/?q=place_id:ChIJ8YpKOU-4wjsRLsWDNPpVjSM,part_134,2026-09-22 06:00:23,1208
"Madhura Ladies Tailor, Nauvari Makers",Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Dressmaker, Saree Shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98922 28004,N/A,5.0,107.0,"Shop No-11, Sanveg Residency, near Dattnagari, opp. Motiram Pleasure, Badlapur West, Badlapur Gaon, Badlapur, Maharashtra 421503","Badlapur West, Badlapur Gaon",19.1595093,73.2635367,ChIJgZ6CFEqT5zsRNwT_20HIoj8,https://www.google.com/maps/place/?q=place_id:ChIJgZ6CFEqT5zsRNwT_20HIoj8,part_134,2026-09-22 06:00:23,1209
Maitreen,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Designer Clothing Store, Plus Size Clothing Store, Store, Western apparel store, Youth clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93333 77333,https://discover.sanglitoday.com/web-stories/maitreen-sangli-womens-clothing-store/,4.4,82.0,"Shiv Empire, Opp Shivaji Statue, Shivaji Mandai, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.857138499999998,74.5632545,ChIJHWwur0YYwTsRkhGZQxSY7mA,https://www.google.com/maps/place/?q=place_id:ChIJHWwur0YYwTsRkhGZQxSY7mA,part_134,2026-09-22 06:00:24,1210
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_134,2026-09-22 06:00:24,1211
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,18.0,"Perundurai, Tamil Nadu 638052",416311,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_134,2026-09-22 06:00:24,1212
Ved Shilae Machine Pvt Ltd,Tailor and Fashion Designer,Tailor,Tailor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99232 36338,N/A,5.0,21.0,"near nagarpanchayat, Rode, Bhivghat, Khanapur, Maharashtra 415307",Bhivghat,17.262069999999998,74.7158862,ChIJ94esaAdFwTsR1GR0cvbYE-w,https://www.google.com/maps/place/?q=place_id:ChIJ94esaAdFwTsR1GR0cvbYE-w,part_134,2026-09-22 06:00:24,1213
Salrio Tailors & Textiles,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store, Fabric store, Formal Clothing Store, Gents Tailor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90497 95125,N/A,4.9,450.0,"Shop no 16 ground floor, Gymkhana Shopping Centre, Chatrapati Shivaji Maharaj Rd, in front of Shivaji garden, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.0011852,73.78522629999999,ChIJ75BxGKjr3TsR9NTuvI2sWPU,https://www.google.com/maps/place/?q=place_id:ChIJ75BxGKjr3TsR9NTuvI2sWPU,part_134,2026-09-22 06:00:24,1214
Jiya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76669 73053,N/A,4.2,40.0,"Shop No 265, opp. Sainath Dairy, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.706495699999998,74.24093739999999,ChIJoRoP9B0BwTsReQ0eDguOLqg,https://www.google.com/maps/place/?q=place_id:ChIJoRoP9B0BwTsReQ0eDguOLqg,part_134,2026-09-22 06:00:24,1215
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"J5MJ+W9J, Rewati, Chhattisgarh 497223",416311,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_134,2026-09-22 06:00:24,1216
Siyaram Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94232 68985,N/A,4.1,42.0,"Ashirwad App, near SHREE TRADITION, Moti Chowk, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Moti Chowk, Nishant Colony",16.8485144,74.5837756,ChIJ3X--DXsYwTsRo4g5mz0FDs8,https://www.google.com/maps/place/?q=place_id:ChIJ3X--DXsYwTsRo4g5mz0FDs8,part_134,2026-09-22 06:00:24,1217
Silai Novelties Wholesale,Tailor and Fashion Designer,Tailor,"Tailor, Craft store, Embroidery service, Embroidery shop, Clothing Accessories Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90966 54003,https://silai.odoo.com/,4.7,,"Shivratan Nagar, Bhakti Marg, Visthapit Nagar, Pandharpur, Maharashtra 413304",Visthapit Nagar,17.6702056,75.3319819,ChIJXdvLZW4ZxDsRhg8TRcEYzP0,https://www.google.com/maps/place/?q=place_id:ChIJXdvLZW4ZxDsRhg8TRcEYzP0,part_134,2026-09-22 06:00:25,1218
Planet Fashion,Tailor and Fashion Designer,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95036 46464,https://www.planetfashion.in/,4.2,,"High School Rd, opp. Bank Of Baroda &, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8626513,74.57104819999999,ChIJ1RhitmoYwTsREiWJ-FTXQ9s,https://www.google.com/maps/place/?q=place_id:ChIJ1RhitmoYwTsREiWJ-FTXQ9s,part_134,2026-09-22 06:00:25,1219
Samarth fashion designing and Aari work classes,Tailor and Fashion Designer,Fashion designer,Fashion designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95189 38585,N/A,5.0,,"Samarth Fashion Designing, Jain mandir smor, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0375253,74.6034504,ChIJvdEgpZE_wTsRlVPPGmamfBY,https://www.google.com/maps/place/?q=place_id:ChIJvdEgpZE_wTsRlVPPGmamfBY,part_134,2026-09-22 06:01:15,7475
Best tailor Shri ( ledies) stitching studio alter specialist,Tailor and Fashion Designer,Tailor,Tailor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2762301,74.5381383,ChIJleLoZKNnwTsREBqxBkQvQao,https://www.google.com/maps/place/?q=place_id:ChIJleLoZKNnwTsREBqxBkQvQao,part_134,2026-09-22 06:01:15,7476
शिवराई लेडीज टेलर आष्टा,Tailor and Fashion Designer,Tailor,Tailor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97668 41419,N/A,5.0,,"श्री चौडेश्वरी, Ambabai Mandir, समोरील बाजूस, Amruta Awati, Ashta, Maharashtra 416301","समोरील बाजूस, Amruta Awati",16.950426999999998,74.4078734,ChIJ5UJxQgARwTsR15DiY5I4mjA,https://www.google.com/maps/place/?q=place_id:ChIJ5UJxQgARwTsR15DiY5I4mjA,part_134,2026-09-22 06:01:15,7477
"ROJA FASHION Shopy, कुमठे",Tailor and Fashion Designer,Fashion designer,Fashion designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Margubai temple road, 1st line, Kumathe, Maharashtra 416306",416312,16.960376399999998,74.6510035,ChIJ5Z6bysU9wTsREm27NBZtORs,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6bysU9wTsREm27NBZtORs,part_134,2026-09-22 06:01:15,7478
"Pari Dress & Blouse Making, Ashta",Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Stitching Class",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.instagram.com/pari_dress_blouse_making_ashta?r=nametag,4.2,,"Chavanwadi, Ashta, Maharashtra 416301",Amruta Awati,16.9465189,74.4087335,ChIJxbj90nwRwTsRDUyYR3Ths9c,https://www.google.com/maps/place/?q=place_id:ChIJxbj90nwRwTsRDUyYR3Ths9c,part_134,2026-09-22 06:01:15,7479
Fashion Corner,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stitching Class, Women's clothing store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91722 90215,N/A,4.6,,"Shop 7, Golden Panchsheel, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8453543,74.6110698,ChIJ2y9w090jwTsRZcKkenjtYDA,https://www.google.com/maps/place/?q=place_id:ChIJ2y9w090jwTsRZcKkenjtYDA,part_134,2026-09-22 06:01:15,7480
Prakash tailor,Tailor and Fashion Designer,Tailor,Tailor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JP3+QG2 siddeshwar road began building, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0369727,74.6038629,ChIJH9hqp-M_wTsRGWQp5EuK7F0,https://www.google.com/maps/place/?q=place_id:ChIJH9hqp-M_wTsRGWQp5EuK7F0,part_134,2026-09-22 06:01:15,7481
