business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_134,2026-09-22 06:00:45,4291
M.R. Hiregoudar Shamiyana Suppliers & Pendal Works,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Audio visual equipment supplier, Catering food and drink supplier, Event management company, Event planner, Flower designer, Lighting contractor, Party equipment rental service, Stage lighting equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99861 41327,N/A,4.7,42.0,"Shop No 1, Hiregoudar Building, Gokul Rd, Vivekanand Nagar, Hubballi, Karnataka 580030",Vivekanand Nagar,15.3559328,75.0995362,ChIJ1eobbtrWuDsRanu7KB-hIDA,https://www.google.com/maps/place/?q=place_id:ChIJ1eobbtrWuDsRanu7KB-hIDA,part_134,2026-09-22 06:00:45,4292
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",416311,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_134,2026-09-22 06:00:45,4293
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",416311,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_134,2026-09-22 06:00:45,4294
Gudgeri Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94483 52375,N/A,4.4,13.0,"near KEB office, beside Vasant cafe, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3430644,75.1479416,ChIJs2i2ZWbXuDsRHl8M4NiF1sY,https://www.google.com/maps/place/?q=place_id:ChIJs2i2ZWbXuDsRHl8M4NiF1sY,part_134,2026-09-22 06:00:45,4295
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",416311,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_134,2026-09-22 06:00:45,4296
A. M. K. Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99021 55582,N/A,4.6,5.0,"84MM+V8P, Khasab Mohalla,Pathan Plaza, Pathan Galli Cross, Kolekar Plot, Old Hubli, Hubballi, Karnataka 580024","Kolekar Plot, Old Hubli",15.3347146,75.1333369,ChIJBchyknLXuDsRhw5PK8U_DeY,https://www.google.com/maps/place/?q=place_id:ChIJBchyknLXuDsRhw5PK8U_DeY,part_134,2026-09-22 06:00:45,4297
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_134,2026-09-22 06:00:45,4298
SBD Shamiyana (ಭವಾನಿ ಡೆಕೋರೇಟರ್ಸ),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99008 46049,N/A,5.0,1.0,"G2R7+CQ8, Banavasi, Karnataka 581318",416311,14.541037399999999,75.0144668,ChIJmaKYhJD_uzsRAyWv8Qa-wRY,https://www.google.com/maps/place/?q=place_id:ChIJmaKYhJD_uzsRAyWv8Qa-wRY,part_134,2026-09-22 06:00:45,4299
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_134,2026-09-22 06:00:46,4300
Balaji catering and mandap decorations,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95453 30230,N/A,4.8,10.0,"Ichalkaraji-kolhapur road , op to balaji fashion club ,kabnur, Kabnur, Maharashtra 416138",Kabnur,16.7003287,74.4392817,ChIJ9R_A52QdwTsRL634au2WlXw,https://www.google.com/maps/place/?q=place_id:ChIJ9R_A52QdwTsRL634au2WlXw,part_134,2026-09-22 06:00:46,4301
Shri Sharan Basaveshwar Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96323 72054,N/A,5.0,1.0,"Shop No. 98, Santosh Nagar, Madhura Park, Hubballi, Karnataka 580023","Madhura Park, Rajnagar, Vidya Nagar",15.3762496,75.1361599,ChIJddRCprbQuDsRuDsW4IyU-mE,https://www.google.com/maps/place/?q=place_id:ChIJddRCprbQuDsRuDsW4IyU-mE,part_134,2026-09-22 06:00:46,4302
Admuthe Mandap Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86684 46105,N/A,,,"Navkranti Chowk, Gadgil Plot, near Kiran Patil Hospital, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8589098,74.55259339999999,ChIJS2_ou-kZwTsR7xn1GZo1Jbg,https://www.google.com/maps/place/?q=place_id:ChIJS2_ou-kZwTsR7xn1GZo1Jbg,part_134,2026-09-22 06:00:46,4303
Sanket mandap decorators and rental services,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93710 26039,N/A,4.9,20.0,"15, Plot no. A97, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba Housing Society, Vishrantwadi",18.572325499999998,73.8806224,ChIJ5YuyEADBwjsRWvajyOqxpvI,https://www.google.com/maps/place/?q=place_id:ChIJ5YuyEADBwjsRWvajyOqxpvI,part_134,2026-09-22 06:00:47,4304
Tamna Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"RJX8+FQ, Mundho Bhag Singh, Punjab 140103",416311,30.8486583,76.6169384,ChIJh1rHAVb5DzkRi1WnmI_eM9U,https://www.google.com/maps/place/?q=place_id:ChIJh1rHAVb5DzkRi1WnmI_eM9U,part_134,2026-09-22 06:00:47,4305
Hema tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,7.0,"Gura, Punjab 144418",416311,31.1433784,75.83007549999999,ChIJBehAw1-NGjkR9eNjMuKDK7w,https://www.google.com/maps/place/?q=place_id:ChIJBehAw1-NGjkR9eNjMuKDK7w,part_134,2026-09-22 06:00:47,4306
Shamiana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,28.0,"91, Walkeshwar Rd, Krishanaraj Society, Walkeshwar, Malabar Hill, Mumbai, Maharashtra 400006","Krishanaraj Society, Walkeshwar, Malabar Hill",18.9506539,72.8031554,ChIJW9yDRv3N5zsRiXW0yrMLWjU,https://www.google.com/maps/place/?q=place_id:ChIJW9yDRv3N5zsRiXW0yrMLWjU,part_134,2026-09-22 06:00:47,4307
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_134,2026-09-22 06:00:47,4308
House of Tents India,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93711 43521,https://houseoftents.blogspot.in/,4.5,10.0,"Rohan Mithila - 1, New Airport Road, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.572744,73.90762699999999,ChIJu10RxDbBwjsRN3PKstT0GSw,https://www.google.com/maps/place/?q=place_id:ChIJu10RxDbBwjsRN3PKstT0GSw,part_134,2026-09-22 06:00:47,4309
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",416311,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_134,2026-09-22 06:00:47,4310
"Shinde mandap decoraters and sound ,drinking water suplyer",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91581 11815,N/A,3.8,48.0,"Vinode Vasti, Marunji Rd, opp. Aroda Towers, Wakad, Pune, Maharashtra 411033","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.601037299999998,73.7394558,ChIJlaraotC7wjsRlJJZqMYf6e4,https://www.google.com/maps/place/?q=place_id:ChIJlaraotC7wjsRlJJZqMYf6e4,part_134,2026-09-22 06:00:47,4311
Kusugal Shamiyana,Tent House and Shamiana,Event management company,Event management company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98865 74626,N/A,4.8,17.0,"Gokul Road, Shop No 2 R N Shetty Road, Gokul Rd, Hubballi, Karnataka 580030","Chaitanya Nagar, Rajendra Nagar",15.348555999999999,75.110113,ChIJveFVagPXuDsRna3y6rmSrvY,https://www.google.com/maps/place/?q=place_id:ChIJveFVagPXuDsRna3y6rmSrvY,part_134,2026-09-22 06:00:47,4312
shah tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72660 07300,N/A,4.8,6.0,"8WQV+4V9, Naushehra Pannuan, Punjab 143409",416311,31.3424479,74.9570286,ChIJQVO6NQCHGTkRhCLMjQPVLOk,https://www.google.com/maps/place/?q=place_id:ChIJQVO6NQCHGTkRhCLMjQPVLOk,part_134,2026-09-22 06:00:47,4313
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",416311,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_134,2026-09-22 06:00:47,4314
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98160 76673,N/A,5.0,2.0,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_134,2026-09-22 06:00:47,4315
Cheema Tent Store,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98150 14057,N/A,4.8,4.0,"Cinema Road, Balmiki Basti, Sunam Udham Singh Wala, Punjab 148028",Balmiki Basti,30.127921999999998,75.8015314,ChIJQdGf0ahUEDkR0JJR8GR_1xI,https://www.google.com/maps/place/?q=place_id:ChIJQdGf0ahUEDkR0JJR8GR_1xI,part_134,2026-09-22 06:00:47,4316
kaliyammal Logesh Supplies,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99405 54880,N/A,5.0,5.0,"Kavi St, Kamban Nagar, Kumarappapuram, Madhavaram Milk Colony, Chennai, Tamil Nadu 600051","Kamban Nagar, Kumarappapuram, Madhavaram Milk Colony",13.1549183,80.2393412,ChIJG3LFdAplUjoR-mu_EQF7zI4,https://www.google.com/maps/place/?q=place_id:ChIJG3LFdAplUjoR-mu_EQF7zI4,part_134,2026-09-22 06:00:47,4317
