business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manisha ladies teler & shoppi,Malls,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4QWG+998, Sidhewadi - Dahiwadi Rd, Sidhewadi, Maharashtra 416311",416311,17.1459017,74.7759494,ChIJ-VUmmetHwTsR_NgNwABJyD8,https://www.google.com/maps/place/?q=place_id:ChIJ-VUmmetHwTsR_NgNwABJyD8,part_134,2026-09-22 06:01:05,6801
Arohi Ganeral Stores Siddhewadi,Malls,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.0,1.0,"4QWG+VCR, Sidhewadi, Maharashtra 416311",416311,17.147237,74.77600749999999,ChIJv5tvlSZGwTsRef2tipA-Fsc,https://www.google.com/maps/place/?q=place_id:ChIJv5tvlSZGwTsRef2tipA-Fsc,part_134,2026-09-22 06:01:05,6802
U Mall,Malls,Shopping mall,"Shopping mall, Do-it-yourself shop, Clothing Accessories Store, Jewelry store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98868 34536,N/A,4.0,11629.0,"Shri Shakti Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3480735,75.1429874,ChIJS3GpjGfXuDsRO5RENttuNUI,https://www.google.com/maps/place/?q=place_id:ChIJS3GpjGfXuDsRO5RENttuNUI,part_134,2026-09-22 06:01:06,6803
M.K. Complex,Malls,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.8,,"2V48+PGR, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.006856199999998,74.866269,ChIJ_Qp8mq42wTsRXu6fITxbgtc,https://www.google.com/maps/place/?q=place_id:ChIJ_Qp8mq42wTsRXu6fITxbgtc,part_134,2026-09-22 06:01:07,6804
Siddhanath Bakers,Malls,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77410 54089,N/A,5.0,,"2R94+J35, Shirdhon, Maharashtra 416419",416311,17.0190026,74.80524659999999,ChIJU5ekDuQ3wTsRT6_re0YC23w,https://www.google.com/maps/place/?q=place_id:ChIJU5ekDuQ3wTsRT6_re0YC23w,part_134,2026-09-22 06:01:07,6805
Moti Enterprises,Malls,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 237 3571,N/A,4.5,,"720, Tanaji Chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8619326,74.56400169999999,ChIJq3MWrUAYwTsRR_XIGI2UJt0,https://www.google.com/maps/place/?q=place_id:ChIJq3MWrUAYwTsRR_XIGI2UJt0,part_134,2026-09-22 06:01:07,6806
Bogar Bhandi Dukan,Malls,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98344 28009,N/A,3.9,,"Near Mashoba Chowk, Hingangaon Sindhewadi Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.0068062,74.8629263,ChIJGSrjG642wTsRXUKS4KG5h6A,https://www.google.com/maps/place/?q=place_id:ChIJGSrjG642wTsRXUKS4KG5h6A,part_134,2026-09-22 06:01:07,6807
"Home life Traders, Sangli",Malls,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"VH5C+XQV, Station Rd, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416416","Miraj, Nadi Ves",16.8599933,74.5719321,ChIJXa4BYAAZwTsRvC_KzVZuEgs,https://www.google.com/maps/place/?q=place_id:ChIJXa4BYAAZwTsRvC_KzVZuEgs,part_134,2026-09-22 06:01:07,6808
MOTI ENTERPRISES,Malls,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94238 72271,N/A,4.7,,"Shop No 1 Market Yard Sangli, Market Yard, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8537182,74.5877172,ChIJzwgWyK8ZwTsRWeJKJ1F7G9k,https://www.google.com/maps/place/?q=place_id:ChIJzwgWyK8ZwTsRWeJKJ1F7G9k,part_134,2026-09-22 06:01:07,6809
PAWAR ELECTRONICS,Malls,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94238 09294,N/A,4.7,,"Tasgaon Rd, Khanapur, Maharashtra 415307",416311,17.2622613,74.7152953,ChIJOW4id8tEwTsR3wYJ11L8SOY,https://www.google.com/maps/place/?q=place_id:ChIJOW4id8tEwTsR3wYJ11L8SOY,part_134,2026-09-22 06:01:07,6810
MIRAJ DISTRIBUTOR,Malls,Stationery wholesaler,Stationery wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"SHOP NO 5, BHAURAO CHOWK, BHAURAO CHOWK HERWADKAR PLAZA, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8344692,74.6486597,ChIJWR03MkojwTsR0ZwfWCx-UNc,https://www.google.com/maps/place/?q=place_id:ChIJWR03MkojwTsR0ZwfWCx-UNc,part_134,2026-09-22 06:01:07,6811
Pradnya General Store,Malls,Shopping mall,"Shopping mall, Bakery and Cake Shop, Ice cream shop, Indian grocery store, Print shop, Stationery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93251 69216,N/A,4.2,,"Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.868443,74.60454,ChIJzwjW1aIiwTsRn8eyjd2qW80,https://www.google.com/maps/place/?q=place_id:ChIJzwjW1aIiwTsRn8eyjd2qW80,part_134,2026-09-22 06:01:07,6812
Royal Green Shopping Complex,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98673 53234,N/A,4.2,,"2JP2+W2F, Vishnu Galli, near Kokane Corner, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0373218,74.6000316,ChIJs4TjptA_wTsR-spZFqtFBJQ,https://www.google.com/maps/place/?q=place_id:ChIJs4TjptA_wTsR-spZFqtFBJQ,part_134,2026-09-22 06:01:57,9574
Kusurkar Complex,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365492,74.6001047,ChIJaSCyC_c_wTsRji8gNjiX19k,https://www.google.com/maps/place/?q=place_id:ChIJaSCyC_c_wTsRji8gNjiX19k,part_134,2026-09-22 06:01:57,9575
Mukta A2 Cinemas,Malls,Movie theater,Movie theater,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77689 37111,https://www.muktaa2cinemas.com/,4.1,6815.0,"SFC Mega Mall, Mahatma Gandhi Rd, Sangli, Station Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Station Chowk",16.860592999999998,74.56975,ChIJSQaJKkAYwTsR2oWVac4TGJg,https://www.google.com/maps/place/?q=place_id:ChIJSQaJKkAYwTsR2oWVac4TGJg,part_134,2026-09-22 06:01:58,9576
Metro Junction Mall,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82911 88743,http://metrojunction.co/,4.0,37838.0,"Kalyan - Shilphata Rd, Netivali, Kalyan, Maharashtra 421306",Netivali,19.2297264,73.12346769999999,ChIJRdto-MWV5zsRmKNjGJjWkrA,https://www.google.com/maps/place/?q=place_id:ChIJRdto-MWV5zsRmKNjGJjWkrA,part_134,2026-09-22 06:01:58,9577
Nexus Westend Mall,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,67747.0,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_134,2026-09-22 06:01:58,9578
Visava Food Mall,Malls,Food court,"Food court, Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98423 40431,N/A,4.2,25.0,"Sangli - Tasgaon Rd, Tasgaon, Kavathe Ekand, Maharashtra 416312",416312,17.0056711,74.61297929999999,ChIJV3UWqK0_wTsR2HkXZIasHgY,https://www.google.com/maps/place/?q=place_id:ChIJV3UWqK0_wTsR2HkXZIasHgY,part_134,2026-09-22 06:01:59,9579
KSP Mall,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"3FRW+5C9, Bambavade Rd, Bambavade, Maharashtra 416310",416312,17.0904047,74.4960993,ChIJLZuUGQBtwTsRML_-RrIwoCM,https://www.google.com/maps/place/?q=place_id:ChIJLZuUGQBtwTsRML_-RrIwoCM,part_134,2026-09-22 06:01:59,9580
Inamdar plaza shopping center,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.7,6.0,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.094637199999998,74.45481459999999,ChIJzTiUF8NtwTsRT2fnphrbh9U,https://www.google.com/maps/place/?q=place_id:ChIJzTiUF8NtwTsRT2fnphrbh9U,part_134,2026-09-22 06:01:59,9581
SIDDHIVINAYAK SHOPEE,Malls,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70309 49400,N/A,1.0,1.0,"Shop No 14, Main Road, opposite Bus stop, Bhilawadi, Maharashtra 416303",416312,16.989208899999998,74.4697374,ChIJidj-suMTwTsRw_uZV4l8KH0,https://www.google.com/maps/place/?q=place_id:ChIJidj-suMTwTsRw_uZV4l8KH0,part_134,2026-09-22 06:01:59,9582
JAI Chandraprabha,Malls,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,67.0,"XGJW+2Q, Vasagade, Maharashtra 416416",416312,16.9799884,74.54670689999999,ChIJLYcSRQAVwTsRUabwMGCyqGg,https://www.google.com/maps/place/?q=place_id:ChIJLYcSRQAVwTsRUabwMGCyqGg,part_134,2026-09-22 06:01:59,9583
Kisna food mall arawade,Malls,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Arwade, tasgaon, Maharashtra 416312",416312,17.1018865,74.6708125,ChIJrQa6VABBwTsRbwA6IYOMBwk,https://www.google.com/maps/place/?q=place_id:ChIJrQa6VABBwTsRbwA6IYOMBwk,part_134,2026-09-22 06:01:59,9584
JAY DEWESHAWAR COLLECTION,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"29GF+FVG, Walwa, Maharashtra 416313",416313,17.0261918,74.3747149,ChIJfbhTnVwNwTsRasTLlGp07XY,https://www.google.com/maps/place/?q=place_id:ChIJfbhTnVwNwTsRasTLlGp07XY,part_134,2026-09-22 06:02:47,11540
Mayur Light House,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96652 46726,N/A,4.0,,"426, Peth Bhag, Gujar bol, Walwa, Maharashtra 416313","Peth Bhag, Gujar bol",17.0280129,74.3694627,ChIJF9pwk9gbwTsRk8mQhDDJ3bE,https://www.google.com/maps/place/?q=place_id:ChIJF9pwk9gbwTsRk8mQhDDJ3bE,part_134,2026-09-22 06:02:47,11541
"Hutatma Sugar Factory, Walwa",Malls,Sugar factory,Sugar factory,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.2,,"2999+CR2, Walwa, Maharashtra 416313",416313,17.0185025,74.3695138,ChIJP1RWWRoNwTsRrnChiGzzfKI,https://www.google.com/maps/place/?q=place_id:ChIJP1RWWRoNwTsRrnChiGzzfKI,part_134,2026-09-22 06:02:47,11542
Shri Siddhivinayak shopping centre📝📙,Malls,Book store,Book store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98604 24445,N/A,,,"Walwa, Maharashtra 416313",416313,17.0270059,74.3652974,ChIJOYx0sWUNwTsRPunwI-V_cQ8,https://www.google.com/maps/place/?q=place_id:ChIJOYx0sWUNwTsRPunwI-V_cQ8,part_134,2026-09-22 06:02:47,11543
अंजली लेडिज वेअर,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.3,,"29GF+GCM, Walwa, Maharashtra 416313",416313,17.0263298,74.3735325,ChIJQVy41xYNwTsRaCx0To5HESY,https://www.google.com/maps/place/?q=place_id:ChIJQVy41xYNwTsRaCx0To5HESY,part_134,2026-09-22 06:02:47,11544
Swaraj Enterprises,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94214 08002,N/A,3.5,,"29GC+5GM, Walwa-Tasgaon Rd, Walwa, Maharashtra 416313",416313,17.025460499999998,74.37129709999999,ChIJMZS_shANwTsRGGpmPtFdkqE,https://www.google.com/maps/place/?q=place_id:ChIJMZS_shANwTsRGGpmPtFdkqE,part_134,2026-09-22 06:02:47,11545
Vaibhazz mall,Malls,Bar,Bar,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"29F8+XFJ, Walwa, Maharashtra 416313",416313,17.0249599,74.3661348,ChIJ-aDMawANwTsRNrIUMQDXpy8,https://www.google.com/maps/place/?q=place_id:ChIJ-aDMawANwTsRNrIUMQDXpy8,part_134,2026-09-22 06:02:47,11546
Station Chowk Market,Malls,Market,Market,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.5,2.0,"VH69+7C4, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860644399999998,74.5685718,ChIJq6pqN0AYwTsRnnCloThSjQ0,https://www.google.com/maps/place/?q=place_id:ChIJq6pqN0AYwTsRnnCloThSjQ0,part_134,2026-09-22 06:02:47,11547
Vilasrao Shinde Shopping Centre,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.5,61.0,"WCW4+QFW, Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9469896,74.4061917,ChIJf_FC5OERwTsR9QgpPcTX5wo,https://www.google.com/maps/place/?q=place_id:ChIJf_FC5OERwTsR9QgpPcTX5wo,part_134,2026-09-22 06:02:48,11548
New Walwa Bazar,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.7,24.0,"BAZAR, Walwa, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.051726,74.26745199999999,ChIJ0YP91dV0wTsR1HfRldgmH7c,https://www.google.com/maps/place/?q=place_id:ChIJ0YP91dV0wTsR1HfRldgmH7c,part_134,2026-09-22 06:02:48,11549
Elpro City Square Mall,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,25769.0,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_134,2026-09-22 06:02:48,11550
Empress Mall,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.8,30706.0,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_134,2026-09-22 06:02:48,11551
Premier Plaza Mall,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 20 3072 0328,N/A,3.9,17167.0,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_134,2026-09-22 06:02:48,11552
PRISTINE PARK,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94220 40995,N/A,4.2,42.0,"27W9+329, Ashta Naka, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Shivaji Chowk",17.0451683,74.2676039,ChIJtUVrUNUKwTsRDq_n_czX2U8,https://www.google.com/maps/place/?q=place_id:ChIJtUVrUNUKwTsRDq_n_czX2U8,part_134,2026-09-22 06:02:48,11553
Warana Bazar,Malls,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2342 223 538,https://www.waranabazar.com/,3.8,34.0,"3728+WV6, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.052285299999998,74.2671396,ChIJv_yIetZ0wTsRgjjJnKlpIdg,https://www.google.com/maps/place/?q=place_id:ChIJv_yIetZ0wTsRgjjJnKlpIdg,part_134,2026-09-22 06:02:48,11554
"Prozone Mall, Chhatrapati Sambhajinagar Aurangabad",Malls,Shopping mall,"Shopping mall, Movie theater",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://prozonemalls.com/,4.3,35175.0,"API Rd, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","N 1, Cidco",19.8768595,75.3720582,ChIJbfCcQ-6i2zsRN9zbh6ibUBo,https://www.google.com/maps/place/?q=place_id:ChIJbfCcQ-6i2zsRN9zbh6ibUBo,part_134,2026-09-22 06:02:48,11555
Shri Datta Frame Makers,Malls,Shopping mall,"Shopping mall, Photo shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97666 70304,N/A,4.5,,"Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8243202,74.6504944,ChIJk_bL67cjwTsRD5eH6YX6_B0,https://www.google.com/maps/place/?q=place_id:ChIJk_bL67cjwTsRD5eH6YX6_B0,part_134,2026-09-22 06:02:49,11556
