business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAKEUP MANTRA PROFESSIONAL LADIES PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"GALA NO . 3, MAHARAJA CHINESE SHEJARI, SURAJ COMPLEX, VIDYANAGAR ROAD, Kavathe Mahankal, Maharashtra 416405",416311,17.010985299999998,74.8596896,ChIJFYraQxo3wTsRK1TD9DvN8IE,https://www.google.com/maps/place/?q=place_id:ChIJFYraQxo3wTsRK1TD9DvN8IE,part_134,2026-09-22 06:00:42,3926
THE classic men's parlour waiphale,Beauty Parlour,Hairdresser,Hairdresser,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93211 80797,N/A,5.0,2.0,"Z. P. School, near Z.P school, Waifale, Maharashtra 416312",416311,17.1811313,74.7580637,ChIJazbvS8RFwTsROvwrR9bc3Zw,https://www.google.com/maps/place/?q=place_id:ChIJazbvS8RFwTsROvwrR9bc3Zw,part_134,2026-09-22 06:00:42,3927
Soubhagya beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91460 83652,N/A,4.0,1.0,"5VF8+66M, Kavathe Mahankal Road, Ghatnandre, Maharashtra 416405",416311,17.173084199999998,74.8655357,ChIJTwyV4F1JwTsRPdOm40ij4do,https://www.google.com/maps/place/?q=place_id:ChIJTwyV4F1JwTsRPdOm40ij4do,part_134,2026-09-22 06:00:42,3928
Kalyani Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83296 05021,N/A,5.0,1.0,"Siddhi Vastra niketan, Near, Bhivghat, Maharashtra 415307",Bhivghat,17.2410723,74.7690595,ChIJIb17KghFwTsRhoV0khljuo0,https://www.google.com/maps/place/?q=place_id:ChIJIb17KghFwTsRhoV0khljuo0,part_134,2026-09-22 06:00:42,3929
AKSHARA BEAUTY Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86608 88070,https://www.instagram.com/rajashri.mali.9237?igsh=MTd4c2JrZm4xM3ozYw==,5.0,1.0,"SM highschool, Vidhyanagar, near Kavathemahankal, Maharashtra 416405",416311,17.0110977,74.8587182,ChIJNZ46FYM3wTsRRLRj9mPuQsQ,https://www.google.com/maps/place/?q=place_id:ChIJNZ46FYM3wTsRRLRj9mPuQsQ,part_134,2026-09-22 06:00:42,3930
POURNIMA'S BEAUTY AND TATTOO STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91581 19169,N/A,2.5,2.0,"Kale plot, Zurewadi Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.0089686,74.8653331,ChIJDQg2Zgc3wTsRipPxOmxtb-c,https://www.google.com/maps/place/?q=place_id:ChIJDQg2Zgc3wTsRipPxOmxtb-c,part_134,2026-09-22 06:00:42,3931
Khushbu Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84469 20250,N/A,,,"Shop No1, Dahiwadi Tasgain, Sangli Main Chok, Dahiwadi, Maharashtra 416311",416311,17.1667508,74.8059128,ChIJe9b6YndJwTsRrEPr6qxTR4I,https://www.google.com/maps/place/?q=place_id:ChIJe9b6YndJwTsRrEPr6qxTR4I,part_134,2026-09-22 06:00:42,3932
Aarvi professional beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90216 33142,N/A,,,"Near sri mahakali high school Vidyanagar kavthe mahankal, Kavthe mahankal, Maharashtra 416405",416311,17.0099075,74.8584747,ChIJ9fp07Qc3wTsRCxyTslEwVNw,https://www.google.com/maps/place/?q=place_id:ChIJ9fp07Qc3wTsRCxyTslEwVNw,part_134,2026-09-22 06:00:42,3933
Av प्रोफेशनल ब्युटी पार्लर जाकापूर रोड कुची कवठेमहांकाळ,Beauty Parlour,Beauty Parlour,Beauty Parlour,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90219 43201,N/A,,,"MH SH 153, Kuchi, Maharashtra 416405",416311,17.0617749,74.8631496,ChIJ9XCxcAA3wTsRW0scpiWZy0w,https://www.google.com/maps/place/?q=place_id:ChIJ9XCxcAA3wTsRW0scpiWZy0w,part_134,2026-09-22 06:00:42,3934
Saffron Salon Sangli,Beauty Parlour,Beauty Parlour,Beauty Parlour,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88883 18998,https://business.sanglitoday.com/general/saffron-salon-sangli-best-beauty-salon-for-hair-makeup-amp-skin-care/127,4.9,670.0,"Sai Samruddhi Building, Mane Chowk, 100 Feet Rd, near Chetana Petrol Pumo, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8459699,74.58216449999999,ChIJJ_m3kIoZwTsRkQf8cGf_xZg,https://www.google.com/maps/place/?q=place_id:ChIJJ_m3kIoZwTsRkQf8cGf_xZg,part_134,2026-09-22 06:00:42,3935
Navrai Beauty Studio (Exclusive Ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98348 61362,http://www.navraibeauty.com/,4.9,,"Pearl Enclave, 2nd Floor, 4360/C Walchand College Corner, opp. Safa Bakery, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8465009,74.598845,ChIJkQRw9J4jwTsRlmiON1CAklw,https://www.google.com/maps/place/?q=place_id:ChIJkQRw9J4jwTsRlmiON1CAklw,part_134,2026-09-22 06:00:43,3936
PRAJ Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74998 35071,N/A,4.9,,"Shop No. 11, Pranav Flora, Kupwad MIDC Rd, near Laxmi Mandir Chowk, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8618752,74.59845779999999,ChIJpW233ysjwTsRArL19ak6cVY,https://www.google.com/maps/place/?q=place_id:ChIJpW233ysjwTsRArL19ak6cVY,part_134,2026-09-22 06:00:43,3937
THE GOJI BERRY SALON & AESTHETICS | SFC Mall | SANGLI,Beauty Parlour,Beauty Parlour,Beauty Parlour,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91300 09106,https://the-goji-berry-salon.respark.in/,4.9,,"3RD FLOOR, SFC Mega Mall, Station Chowk, next to Mukta A2 Cinemas, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8605695,74.56992749999999,ChIJk3fV894ZwTsRdIw9tJFW8dk,https://www.google.com/maps/place/?q=place_id:ChIJk3fV894ZwTsRdIw9tJFW8dk,part_134,2026-09-22 06:00:43,3938
Midas Touch Beauty & Tattoo Studio cosmetics & Rental Store,Beauty Parlour,Beauty Parlour,Beauty Parlour,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91581 19169,N/A,5.0,,"Kale plot, Zurewadi Rd, near Metre hospital, Kavathe Mahankal, Maharashtra 416405",416311,17.016441999999998,74.8607658,ChIJO9whRNY3wTsRlahLf9Ci_P8,https://www.google.com/maps/place/?q=place_id:ChIJO9whRNY3wTsRlahLf9Ci_P8,part_134,2026-09-22 06:00:43,3939
BEAUTY STUDIO,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84597 45394,N/A,5.0,19.0,"Manewada Cement Road, Khankhoje Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Khankhoje Nagar, Ambika Nagar, Ayodhya nagar",21.1167125,79.10459469999999,ChIJ76o_T22_1DsR6yy_mDwRCug,https://www.google.com/maps/place/?q=place_id:ChIJ76o_T22_1DsR6yy_mDwRCug,part_134,2026-09-22 06:00:44,3940
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Hair Care Products, Salon Equipment's",Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86556 75438,http://www.beautypalace.in/,3.2,140.0,"1st Floor, Umrigar Bldg, opp. Crawford Market, above Badshah Cold Drink, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947614599999998,72.8342861,ChIJ2YlRjuLN5zsRfZA2bomCVvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YlRjuLN5zsRfZA2bomCVvY,part_134,2026-09-22 06:00:44,3941
S.K. Beauty Shopee,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90826 66255,N/A,4.5,22.0,"Phinix Hospital, Shope No 1,Jija Business Hub, Pune -Nagar Road ,Wagholi (Awhalwadi, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5812477,73.9849993,ChIJQzeydu7DwjsR5bD_KdPVybA,https://www.google.com/maps/place/?q=place_id:ChIJQzeydu7DwjsR5bD_KdPVybA,part_134,2026-09-22 06:00:44,3942
The Beauty Collection,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Gift shop, Health and beauty shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90287 43400,N/A,4.5,48.0,"Gate 1, Shop-1B, Gracia Society, opp. Forest County, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5577349,73.9498819,ChIJCZYYn2DDwjsRwifYYKK39vY,https://www.google.com/maps/place/?q=place_id:ChIJCZYYn2DDwjsRwifYYKK39vY,part_134,2026-09-22 06:00:44,3943
BEAUTY CLUB IN,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,14.0,"SHOP NO-01,SAI PRASAD ENCLAVE CHS, SECTOR-07,PLOT NO-27, Kamothe, Panvel, Maharashtra 410209","Jui-Kamothe Sector - 36, Sector 7, Kamothe, Panvel",19.024387,73.093513,ChIJJxsXorTp5zsRjHNAgN3S-Yc,https://www.google.com/maps/place/?q=place_id:ChIJJxsXorTp5zsRjHNAgN3S-Yc,part_134,2026-09-22 06:00:44,3944
S R BEAUTY CENTER,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70705 04048,N/A,4.9,83.0,"S-2, IMPERIAL HEIGHTS, SHITALA MATA CHOWK, SHOP NO. 2, Khartan Rd, near Dadoji Konddev Stadium, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1909332,72.9802795,ChIJQ2b5GYC55zsRGITXyLd1SAU,https://www.google.com/maps/place/?q=place_id:ChIJQ2b5GYC55zsRGITXyLd1SAU,part_134,2026-09-22 06:00:44,3945
Unique beauty and cosmetic,Beauty Parlour,Cosmetics store,"Cosmetics store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86052 73366,N/A,4.6,31.0,"412105, Pune - Alandi Rd, Chovisawadi, Alandi, Pune, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Alandi",18.660573799999998,73.8868342,ChIJVWX7lIXHwjsRhqmHYAJ0Elw,https://www.google.com/maps/place/?q=place_id:ChIJVWX7lIXHwjsRhqmHYAJ0Elw,part_134,2026-09-22 06:00:44,3946
Beauty Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,38.0,"Next Valson's, CTS No.4534 , Mayur Trade Center II, Old Mumbai - Pune Hwy, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6393193,73.7941263,ChIJ3d_S0dG5wjsR7bcE0Vj_TJg,https://www.google.com/maps/place/?q=place_id:ChIJ3d_S0dG5wjsR7bcE0Vj_TJg,part_134,2026-09-22 06:00:44,3947
ABHISHEK AGENCIES,Beauty Parlour,Cosmetics store,"Cosmetics store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79720 74709,N/A,4.7,18.0,"Shop No 2, Chiplun, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5275242,73.5227191,ChIJzftV_z8HwjsR8tV1KTWgtJE,https://www.google.com/maps/place/?q=place_id:ChIJzftV_z8HwjsR8tV1KTWgtJE,part_134,2026-09-22 06:00:44,3948
Beauty Planet,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Furniture wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98199 64790,http://www.beautyplanetindia.com/,4.3,196.0,"Laxmi Industrial Estate, Besides Shiva's Salon, Off Link Rd, behind Axis Bank, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135483,72.83153899999999,ChIJxfzehSK25zsRiQWfISq1w-g,https://www.google.com/maps/place/?q=place_id:ChIJxfzehSK25zsRiQWfISq1w-g,part_134,2026-09-22 06:00:44,3949
Shweta beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Vadarwada, Anna Bhau Sathe Nagar, Tasgaon, Maharashtra 416312","Vadarwada, Anna Bhau Sathe Nagar",17.033599199999998,74.5958745,ChIJpX7szvs_wTsRM7b-gS6ZTf0,https://www.google.com/maps/place/?q=place_id:ChIJpX7szvs_wTsRM7b-gS6ZTf0,part_134,2026-09-22 06:01:33,8503
Style station hair beauty studio & academy Tasgaon,Beauty Parlour,Barber shop,Barber shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Shop No, 2, Swpnpurti hights, Manerajuri Rd, near Water Tank, opp. New Bridge, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.022936899999998,74.6159444,ChIJU1KfcAA_wTsRLsOoyjG5MsU,https://www.google.com/maps/place/?q=place_id:ChIJU1KfcAA_wTsRLsOoyjG5MsU,part_134,2026-09-22 06:01:33,8504
Beauty zone parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2JM3+RW4, Sangli - Vita Rd, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.034522199999998,74.604826,ChIJrfsZMgA_wTsRIpsOnUdRpio,https://www.google.com/maps/place/?q=place_id:ChIJrfsZMgA_wTsRIpsOnUdRpio,part_134,2026-09-22 06:01:33,8505
Sukanti Ladies Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90225 86969,N/A,5.0,,"Nagraj Galli, Sadashiv Peth, Guruwar Peth, Tasgaon, Maharashtra 416312","Sadashiv Peth, Guruwar Peth",17.035833999999998,74.6036666,ChIJywXFY5k_wTsR4pRWIAu1aSQ,https://www.google.com/maps/place/?q=place_id:ChIJywXFY5k_wTsR4pRWIAu1aSQ,part_134,2026-09-22 06:01:33,8506
Shreya beauty parlour,Beauty Parlour,Beautician,Beautician,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99603 83940,N/A,,,"Ganpati mandir, 1881,Nagraj Galli, road, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.035817299999998,74.60365589999999,ChIJL-ORJaw_wTsRjaWdz8gStic,https://www.google.com/maps/place/?q=place_id:ChIJL-ORJaw_wTsRjaWdz8gStic,part_134,2026-09-22 06:01:33,8507
Blossom Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.7,,"Dnyaneshwar Nagar, Budhgaon, Maharashtra 416304",Dnyaneshwar Nagar,16.9109822,74.5997589,ChIJ9VrueX49wTsRJdmbejpZgKU,https://www.google.com/maps/place/?q=place_id:ChIJ9VrueX49wTsRJdmbejpZgKU,part_134,2026-09-22 06:01:34,8508
GOURI'S BEAUTY SALON & ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Professional organizer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"dutt mandir, near bus stop, opposite Vivekanand Nagar, Bhavaninagar, Vita, Maharashtra 415311",Bhavaninagar,17.2743081,74.5258497,ChIJib9XZKtnwTsRyxpa1VWuzx4,https://www.google.com/maps/place/?q=place_id:ChIJib9XZKtnwTsRyxpa1VWuzx4,part_134,2026-09-22 06:01:34,8509
Anjali Makeover & Salon Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98348 28244,N/A,,,"Shop no 2, Sane Guruji Udyan Shejari, Vision Paradise, Ganesh Colony, Tasgaon, Maharashtra 416312","Ganesh Colony, Vasumbe Phata",17.0194974,74.6040203,ChIJc6vUkjk_wTsRf4qpb_gV-w0,https://www.google.com/maps/place/?q=place_id:ChIJc6vUkjk_wTsRf4qpb_gV-w0,part_134,2026-09-22 06:01:34,8510
P REX aroma,Beauty Parlour,Perfume store,Perfume store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91524 45544,N/A,4.0,4.0,"Shop Number -4, Aditya Commercial Complex, Joshi Galli, opposite Apna Bazar, near Ganpati Temple, Tasgaon, Maharashtra 416312",416312,17.0543473,74.6029843,ChIJIyptIXw_wTsRHhpzNXj85FA,https://www.google.com/maps/place/?q=place_id:ChIJIyptIXw_wTsRHhpzNXj85FA,part_134,2026-09-22 06:01:35,8511
Manorama Beauty Parlour & Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98221 97006,N/A,4.9,14.0,"nage complex, Hanuman Nagar Rd, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0566161,74.26714969999999,ChIJE6khTON1wTsRttkIdYzUUXs,https://www.google.com/maps/place/?q=place_id:ChIJE6khTON1wTsRttkIdYzUUXs,part_134,2026-09-22 06:02:23,10738
Suhani Beauty Parlour,Beauty Parlour,Beautician,Beautician,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75075 15966,N/A,5.0,3.0,"Krantisih Nana, Patil Nagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Patil Nagar, Mahadevnagar",17.0589172,74.2753803,ChIJrX9pJmR1wTsRa3HWROdUUZs,https://www.google.com/maps/place/?q=place_id:ChIJrX9pJmR1wTsRa3HWROdUUZs,part_134,2026-09-22 06:02:23,10739
