business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AP BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86239 70424,N/A,4.6,,"Main Road KavatheMahankal, Miraj Kupwad, Maharashtra 416405",416311,17.0137344,74.8622494,ChIJ5waJiXg3wTsRaZDo9L4_HgM,https://www.google.com/maps/place/?q=place_id:ChIJ5waJiXg3wTsRaZDo9L4_HgM,part_134,2026-09-22 06:00:19,611
Iyengar Bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Breakfast restaurant, Sweet shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 297 0081,N/A,4.5,,"VH37+V42, ST Stand to Chhatrapati Shivaji Maharaj Putla road, opposite to Shreyas Executive, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8546265,74.5627689,ChIJS62UFzgZwTsRkChfvwx2nsQ,https://www.google.com/maps/place/?q=place_id:ChIJS62UFzgZwTsRkChfvwx2nsQ,part_134,2026-09-22 06:00:19,612
Bhagyashree yalgud bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"4WWP+MPF, Vijapur - Guhagar Road, Nagaj, Maharashtra 416403",416311,17.1466966,74.9367967,ChIJx0Kyt9lLwTsRiX5uc-hoSeA,https://www.google.com/maps/place/?q=place_id:ChIJx0Kyt9lLwTsRiX5uc-hoSeA,part_134,2026-09-22 06:00:19,613
Aepy Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 1800 267 6606,http://www.aepybakery.in/,4.1,,"Aepy Bakery, Opposite: City Bustand, 328/c, Station Rd, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.818847599999998,74.6433985,ChIJXUCXpssjwTsRXY7-GCCKq_w,https://www.google.com/maps/place/?q=place_id:ChIJXUCXpssjwTsRXY7-GCCKq_w,part_134,2026-09-22 06:00:19,614
MANE BAKERS AND CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Shop No 02, Main Road, near Bus Stop, Bhivghat, Karanje, Maharashtra 415307",Bhivghat,17.241050299999998,74.7689175,ChIJg8it3xtFwTsRsmXK86TOHzA,https://www.google.com/maps/place/?q=place_id:ChIJg8it3xtFwTsRsmXK86TOHzA,part_134,2026-09-22 06:00:19,615
Raghuvir Sweets & Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90971 90974,https://www.zomato.com/sangli/raghuvir-sweets-and-bakers-sangli-locality/order,4.2,,"Rukmini sadan, 558/559, near velankar mangal karyalay, opp. to sangli, Sangli, urban bank, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, urban bank, Khanbhag",16.85794,74.574156,ChIJSbN3H_AjwTsR9k1lqlXhVl4,https://www.google.com/maps/place/?q=place_id:ChIJSbN3H_AjwTsR9k1lqlXhVl4,part_134,2026-09-22 06:00:19,616
Shree Ganesh Bekri Hanmant Swati Patil,Patisserie,Cake shop,Cake shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97666 61528,N/A,4.3,,"Shop No 2, Jay Hind Chowk, 4Q48 JV9, Maharashtra 416311",416311,17.106471,74.7672755,ChIJkfkt7ORHwTsRTmYjq3DZjTc,https://www.google.com/maps/place/?q=place_id:ChIJkfkt7ORHwTsRTmYjq3DZjTc,part_134,2026-09-22 06:00:19,617
Shindemama Samosa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76202 01096,N/A,4.7,,"Shop no 2, ambika theatre, Kuchi Rd, corner, Kavathe Mahankal, Maharashtra 416405",corner,17.014243,74.86203929999999,ChIJLyPt1v43wTsRstUKDOXLYMA,https://www.google.com/maps/place/?q=place_id:ChIJLyPt1v43wTsRstUKDOXLYMA,part_134,2026-09-22 06:00:19,618
Monginis Cake Shop Atpadi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72505 05959,https://www.instagram.com/monginis_cake_shop_atpadi_?igsh=bzhvM2NuY29qeDA1,4.0,,"Main Rd, near Bank Of India, Atpadi, Maharashtra 415301",416311,17.429141299999998,74.9399541,ChIJW7ibs7hVwTsRVZnQmC1Frzc,https://www.google.com/maps/place/?q=place_id:ChIJW7ibs7hVwTsRVZnQmC1Frzc,part_134,2026-09-22 06:00:19,619
KRANTI BAKERY & CAKE MALL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94051 40004,N/A,4.2,,"Shop No 3, Main Road Stand Chowk, Oop, Solapur Road, Shirdhon, Maharashtra 416419",416311,17.0193411,74.80716319999999,ChIJS1LX5So3wTsR5xqOvpUOXNg,https://www.google.com/maps/place/?q=place_id:ChIJS1LX5So3wTsR5xqOvpUOXNg,part_134,2026-09-22 06:00:19,620
