business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharati Bazaar,Supermarket,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 232 3660,N/A,4.0,,"Bharathi Vidyapeth Bhawan Raj Wada Chowk, near, chowk, near Raj wada, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.860812499999998,74.5651875,ChIJ5RBlwUAYwTsRR7EluRmqvyE,https://www.google.com/maps/place/?q=place_id:ChIJ5RBlwUAYwTsRR7EluRmqvyE,part_134,2026-09-22 06:00:16,82
Samrat treders,Supermarket,Indian grocery store,Indian grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95033 79224,N/A,,,"road, Dongarsoni, Savlaj, Maharashtra 416311",416311,17.1204104,74.81856239999999,ChIJkYfMvqZJwTsR8Fr67zMICvE,https://www.google.com/maps/place/?q=place_id:ChIJkYfMvqZJwTsR8Fr67zMICvE,part_134,2026-09-22 06:00:16,83
Siddhi Sahyadri Mart,Supermarket,Supermarket,Supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"Sahyadri Siddhi Apartment, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8591438,74.59779569999999,ChIJJZUFMNQjwTsROxDfTQmxNnY,https://www.google.com/maps/place/?q=place_id:ChIJJZUFMNQjwTsROxDfTQmxNnY,part_134,2026-09-22 06:00:16,84
Sai high tech agro,Supermarket,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"W road, Khujgaon, Maharashtra 416311",416311,17.094811999999997,74.71906,ChIJD-10CG9HwTsR_tWET250BQw,https://www.google.com/maps/place/?q=place_id:ChIJD-10CG9HwTsR_tWET250BQw,part_134,2026-09-22 06:00:16,85
CHINTAMANI MART,Supermarket,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76204 30450,N/A,5.0,,"Warnali Sangli, Sangli, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8560518,74.5985,ChIJb6t-FkkjwTsRpod4_EaXiYs,https://www.google.com/maps/place/?q=place_id:ChIJb6t-FkkjwTsRpod4_EaXiYs,part_134,2026-09-22 06:00:16,86
Shetkari Market Tasgaon,Supermarket,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75585 04556,http://www.shetkarimarket.in/,4.0,,"Datta Mal, Sangli - Tasgaon Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.017298399999998,74.6072844,ChIJg1UVRTA-wTsR3NBGeq9ZwdQ,https://www.google.com/maps/place/?q=place_id:ChIJg1UVRTA-wTsR3NBGeq9ZwdQ,part_134,2026-09-22 06:00:16,87
PARVATI KIRANA STORE,Supermarket,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85308 03620,N/A,5.0,,"Shop No 01, Main Bajarpeth, near Gram Panchayat, Dongarsoni, Maharashtra 416311",416311,17.119261599999998,74.8181082,ChIJO-ElngdJwTsROdVHC6libVI,https://www.google.com/maps/place/?q=place_id:ChIJO-ElngdJwTsROdVHC6libVI,part_134,2026-09-22 06:00:16,88
Jay Tulaja Bhavani Bakery & Stationery,Supermarket,Supermarket,Supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"4P28+XW2, Savalaj Rd, Khujgaon, Maharashtra 416311",416311,17.1023164,74.71719829999999,ChIJKdZHNgBHwTsRJWcVFsXphIE,https://www.google.com/maps/place/?q=place_id:ChIJKdZHNgBHwTsRJWcVFsXphIE,part_134,2026-09-22 06:00:16,89
PATHAN BAZAAR,Supermarket,Supermarket,"Supermarket, Grocery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,,"3CJC+C65, Main Road, Ramanandnagar, Maharashtra 416308",416311,17.0810135,74.42060649999999,ChIJOzVYf0JtwTsR7ma0gjoLIuU,https://www.google.com/maps/place/?q=place_id:ChIJOzVYf0JtwTsR7ma0gjoLIuU,part_134,2026-09-22 06:00:16,90
SANDESH PATIL WAIPHALE,Supermarket,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75591 91550,N/A,2.0,,"Shop No 1, Marathi Shala, Waifale, Maharashtra 416312",416311,17.1811948,74.75819469999999,ChIJa3WXFNFFwTsRueF1r4GtGhI,https://www.google.com/maps/place/?q=place_id:ChIJa3WXFNFFwTsRueF1r4GtGhI,part_134,2026-09-22 06:00:16,91
Super Grahak Bazar Kavathe Mahankal,Supermarket,Supermarket,Supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82752 67747,N/A,4.7,,"old sagre, Masoba Gate, Mangal karayala, Kavathemahankal, Kavathe Mahankal, Maharashtra 416405",416311,17.0089733,74.8608465,ChIJG_eEp6w3wTsRbxuN67-YVDQ,https://www.google.com/maps/place/?q=place_id:ChIJG_eEp6w3wTsRbxuN67-YVDQ,part_134,2026-09-22 06:00:17,92
SIDDHESHWAR MART,Supermarket,Supermarket,Supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73875 46429,N/A,4.0,,"2V96+74X, Zurewadi Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.018236299999998,74.8603667,ChIJnXEAGgA3wTsRyRr2WWPUi4k,https://www.google.com/maps/place/?q=place_id:ChIJnXEAGgA3wTsRyRr2WWPUi4k,part_134,2026-09-22 06:00:17,93
D-mart Sangli,Supermarket,Hypermarket,"Hypermarket, Grocery store, Supermarket",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.dmartreadyonline.com/2021/04/d-mart-near-me-dmart-stores-list-2021.html,4.2,,"100 Feet Rd, Pragati Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Pragati Colony, Dattanagar",16.8457194,74.57686199999999,ChIJEygL4EIZwTsRXrJJbl5h4W4,https://www.google.com/maps/place/?q=place_id:ChIJEygL4EIZwTsRXrJJbl5h4W4,part_134,2026-09-22 06:00:17,94
SIDDHESHWAR SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90963 74828,N/A,5.0,,"MARKET YARD, Sangli - Kavathe Mahankal - Jath Rd, Sangli, Kavathe Mahankal, Maharashtra 416405",Sangli,17.0059537,74.8686089,ChIJzc1ZyVg3wTsRNyaV6cgX9W0,https://www.google.com/maps/place/?q=place_id:ChIJzc1ZyVg3wTsRNyaV6cgX9W0,part_134,2026-09-22 06:00:17,95
Abhijeet Mart,Supermarket,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70665 57008,N/A,4.8,,"Shop No 10, Main, Vita - Khanapur Rd, Vijapur - Guhagar Road, opp. St Stand, Maharashtra 415307",416311,17.2628804,74.7149633,ChIJgymkJBRFwTsRw2JsXkDvtao,https://www.google.com/maps/place/?q=place_id:ChIJgymkJBRFwTsRw2JsXkDvtao,part_134,2026-09-22 06:00:17,96
DMart Miraj,Supermarket,Supermarket,Supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.2,,"Pandharpur, Main Road, Miraj, Sangli Miraj Kupwad, Maharashtra 416410",Miraj,16.8566574,74.66176949999999,ChIJoU5rFA0jwTsRgTP4KzGrJAk,https://www.google.com/maps/place/?q=place_id:ChIJoU5rFA0jwTsRgTP4KzGrJAk,part_134,2026-09-22 06:00:17,97
Super Bazaar,Supermarket,Supermarket,Supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75886 27008,N/A,3.5,,"Bavachi, Maharashtra 416301",416311,16.9616534,74.3691054,ChIJSyxleXgOwTsRTmRK96ZwreM,https://www.google.com/maps/place/?q=place_id:ChIJSyxleXgOwTsRTmRK96ZwreM,part_134,2026-09-22 06:00:17,98
SHREE RAMDEV TRADERS,Supermarket,Indian grocery store,Indian grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88889 14546,N/A,4.4,24.0,"3rd Line, near satyavijay Bank, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8552878,74.58559319999999,ChIJu2lxJf4ZwTsRVWEnTGus7yk,https://www.google.com/maps/place/?q=place_id:ChIJu2lxJf4ZwTsRVWEnTGus7yk,part_134,2026-09-22 06:00:18,99
Navaratna Distributors,Supermarket,Wholesaler,"Wholesaler, Wholesale Food Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90227 88214,N/A,5.0,2.0,"Navaratna Distributors, 1st Ln, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8534978,74.58633859999999,ChIJ4yvSBVoZwTsRrt11fYGdVkM,https://www.google.com/maps/place/?q=place_id:ChIJ4yvSBVoZwTsRrt11fYGdVkM,part_134,2026-09-22 06:00:18,100
D. B. Bhore Bhadang,Supermarket,Grocery store,"Grocery store, Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94223 79267,N/A,4.2,20.0,"Shop No 1 Main Road, Sangli Rd, near Trimurti Theatre, Maharashtra 416416","Sangli, Vakhar Bhag",16.862473599999998,74.5682527,ChIJhVmwCz8YwTsRfaHMz6UBOOA,https://www.google.com/maps/place/?q=place_id:ChIJhVmwCz8YwTsRfaHMz6UBOOA,part_134,2026-09-22 06:00:18,101
Khadilkar Gulwale,Supermarket,Indian grocery store,Indian grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82754 71263,N/A,4.8,9.0,"806, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8618697,74.5613075,ChIJC0PL7AYZwTsRdzPKsDaOIFY,https://www.google.com/maps/place/?q=place_id:ChIJC0PL7AYZwTsRdzPKsDaOIFY,part_134,2026-09-22 06:00:18,102
City Mart,Supermarket,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,176.0,"27W7+3M4, Peth - Sangli Rd, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0451449,74.2642173,ChIJr1TeEGoLwTsRBOuDr4AhHjA,https://www.google.com/maps/place/?q=place_id:ChIJr1TeEGoLwTsRBOuDr4AhHjA,part_134,2026-09-22 06:00:18,103
Hari Om Food Products,Supermarket,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91500 41004,http://hariomfoodproducts.com/,4.9,155.0,"Gat No.262/2, Kupwad M.I.D.C. to Tanag Road, MIDC Kupwad, Savali, Maharashtra 416436",MIDC Kupwad,16.877493299999998,74.6528367,ChIJtzkFVUUjwTsRo0RuFNszs8I,https://www.google.com/maps/place/?q=place_id:ChIJtzkFVUUjwTsRo0RuFNszs8I,part_134,2026-09-22 06:00:18,104
GURUKRUPA KRUSHI SEVA KENDRA,Supermarket,Wholesaler,"Wholesaler, Agricultural service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82750 31505,N/A,4.9,11.0,"Shop No 2 Gurukrupa Building Main Road Savlaj Tasgaon, Maharashtra 416311",416311,17.110396899999998,74.7703401,ChIJ6zTsrt1HwTsRX_UfA5stljM,https://www.google.com/maps/place/?q=place_id:ChIJ6zTsrt1HwTsRX_UfA5stljM,part_134,2026-09-22 06:00:18,105
aayodhya Super Market,Supermarket,Supermarket,Supermarket,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80559 06500,N/A,4.7,6.0,"Shop No 1, Tasgaon Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0214593,74.60571689999999,ChIJXT8LTQU_wTsRe0E8lAdG4Pc,https://www.google.com/maps/place/?q=place_id:ChIJXT8LTQU_wTsRe0E8lAdG4Pc,part_134,2026-09-22 06:01:07,7014
Tasgaon Kishmish Market,Supermarket,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.4,13.0,"2JQ4+96P, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0384739,74.6055626,ChIJK79uVWQ_wTsR8SD86zSF9Lg,https://www.google.com/maps/place/?q=place_id:ChIJK79uVWQ_wTsR8SD86zSF9Lg,part_134,2026-09-22 06:01:07,7015
JOGLEKAR TRADING COMPANY,Supermarket,Grocery store,"Grocery store, Market",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94213 62222,N/A,5.0,4.0,"Ram-Sita, Ram-Sita, 810, 810, Paga Galli, Joglekar Wada, Tasgaon, Maharashtra 416312",Joglekar Wada,17.0339542,74.6018404,ChIJG549CtE_wTsRAAAAsDyTfmM,https://www.google.com/maps/place/?q=place_id:ChIJG549CtE_wTsRAAAAsDyTfmM,part_134,2026-09-22 06:01:07,7016
Shidhnath Super Market,Supermarket,Supermarket,Supermarket,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95610 67794,N/A,3.7,,"Shop No 2, Balgavade Fhata Balgavade.416312, Tasgaon, Maharashtra 416312",416312,17.1170009,74.7029882,ChIJq_C0-Y1HwTsRYJJj2d--CFo,https://www.google.com/maps/place/?q=place_id:ChIJq_C0-Y1HwTsRYJJj2d--CFo,part_134,2026-09-22 06:01:08,7017
Shri Ganesh Enterprises,Supermarket,Electronics store,"Electronics store, Antique store, Appliance repair service, Appliance store, Countertop store, Electronics wholesaler, Gas installation service, Glassware store, Used appliance store, Wholesaler household appliances",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86683 26825,N/A,5.0,120.0,"1515, Vishnu Tower, Tasgaon, Siddheshwar Road, opposite Central Bank Of India, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0367376,74.6033315,ChIJ_RDfQR4_wTsRV6IW2nWtxuM,https://www.google.com/maps/place/?q=place_id:ChIJ_RDfQR4_wTsRV6IW2nWtxuM,part_134,2026-09-22 06:01:09,7018
Shiv Electronics And Mobile- Best Electronics shop in Tasgaon,Supermarket,Electronics store,"Electronics store, Cell phone store, Computer desk store, Electronics repair shop, Electronics wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86989 87631,https://www.facebook.com/shivelectronics820/,5.0,61.0,"opposite SHREE RAM MANDIR, SIDHHESHWAR CHOWK, Tasgaon, Maharashtra 416312",SIDHHESHWAR CHOWK,17.0365359,74.6023876,ChIJhyN-ShM_wTsRRufXLUZyhvE,https://www.google.com/maps/place/?q=place_id:ChIJhyN-ShM_wTsRRufXLUZyhvE,part_134,2026-09-22 06:01:09,7019
Hutatma Bazar,Supermarket,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.1,,"29F9+9VV, Walwa, Maharashtra 416313",416313,17.0234995,74.3696721,ChIJU1jlbBoNwTsRAu2gZh3LFCU,https://www.google.com/maps/place/?q=place_id:ChIJU1jlbBoNwTsRAu2gZh3LFCU,part_134,2026-09-22 06:01:58,9585
NAIKWADI AND SONS KIRANA AND GENERAL STORE,Supermarket,Grocery store,"Grocery store, General store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87888 69898,N/A,4.6,,"Naikwadi and sons, Islampur Rd, Walwa, Maharashtra 416313",416313,17.027430799999998,74.3633536,ChIJ5UwW588NwTsRIXvS6bGIIvA,https://www.google.com/maps/place/?q=place_id:ChIJ5UwW588NwTsRIXvS6bGIIvA,part_134,2026-09-22 06:01:58,9586
"गणेश माळींचे घर, natural and organic products",Supermarket,Supermarket,Supermarket,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93200 62209,http://ganeshmaali.blogspot.com/,4.2,,"Walwa, Islampur Rd, Malinagar, Maharashtra 416313",416313,17.029163699999998,74.3519101,ChIJo0VtW-cMwTsRFO9Oopofviw,https://www.google.com/maps/place/?q=place_id:ChIJo0VtW-cMwTsRFO9Oopofviw,part_134,2026-09-22 06:01:58,9587
SHETKARI MART,Supermarket,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96969 21111,N/A,4.4,,"Shop No 1, Main Road, Pratap Chowk, Nagarale, Walwa, Maharashtra 416313",Pratap Chowk,17.050343599999998,74.38922749999999,ChIJi8qv8WcNwTsR5mmAtiP70d8,https://www.google.com/maps/place/?q=place_id:ChIJi8qv8WcNwTsR5mmAtiP70d8,part_134,2026-09-22 06:01:58,9588
SHOP EASY Supermarket,Supermarket,Indian grocery store,Indian grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96734 83335,N/A,4.5,,"shambhoraje Chouk, Tujarpur, Maharashtra 415403",416313,17.0095655,74.2966093,ChIJZwqo1IoLwTsRM5ZD48td0pw,https://www.google.com/maps/place/?q=place_id:ChIJZwqo1IoLwTsRM5ZD48td0pw,part_134,2026-09-22 06:01:58,9589
Sadguru Bazaar,Supermarket,Supermarket,Supermarket,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97307 94896,N/A,5.0,,"Walwa-Tasgaon Rd, Ankalkhop, Maharashtra 416316",416313,17.007471199999998,74.43132969999999,ChIJ1X5sgqsTwTsRGV_pd4OxGnY,https://www.google.com/maps/place/?q=place_id:ChIJ1X5sgqsTwTsRGV_pd4OxGnY,part_134,2026-09-22 06:01:58,9590
आपला बझार वाळवा,Supermarket,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73858 66211,N/A,4.3,,"Tasgaon Road, Walwa, Maharashtra 416313",416313,17.0243365,74.3788211,ChIJzzp3ehQNwTsREhoOl2zBarU,https://www.google.com/maps/place/?q=place_id:ChIJzzp3ehQNwTsREhoOl2zBarU,part_134,2026-09-22 06:01:58,9591
OMKAR FOOD PRODUCT,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98606 83538,N/A,4.4,,"Shop No 1 Main Road Thorat Talli Malbhag, Walwa, Maharashtra 416313",Peth Bhag,17.0279386,74.3691681,ChIJQzfcxZsNwTsRpycLNie3IWI,https://www.google.com/maps/place/?q=place_id:ChIJQzfcxZsNwTsRpycLNie3IWI,part_134,2026-09-22 06:01:58,9592
CS Dryfruits Hub Ashta,Supermarket,Grocery store,"Grocery store, Dry Fruit Store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70582 10087,N/A,4.8,,"Vyapari Peth Chowk, Karmveer Road, Police Station, Road, Ashta, Maharashtra 416301","Police Station, Road",16.9493516,74.404747,ChIJ6zX4KZ4PwTsRICcwVlcldYM,https://www.google.com/maps/place/?q=place_id:ChIJ6zX4KZ4PwTsRICcwVlcldYM,part_134,2026-09-22 06:01:58,9593
Bindage trading Company PROP BINDAGE BHUSHAN AJIT,Supermarket,Grocery store,"Grocery store, Spices Wholesaler",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,,"Bindage trading Company, Road Market Yard, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0537873,74.26578839999999,ChIJf4xw6Gl1wTsRgQXjlO1Irec,https://www.google.com/maps/place/?q=place_id:ChIJf4xw6Gl1wTsRgQXjlO1Irec,part_134,2026-09-22 06:01:58,9594
