business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nashik City Centre Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92251 29632,http://www.nashikcitycentre.com/,4.3,,"Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9905761,73.762124,ChIJ-_-PFHLs3TsReXGWx7avrSo,https://www.google.com/maps/place/?q=place_id:ChIJ-_-PFHLs3TsReXGWx7avrSo,part_134,2026-09-22 06:01:06,6783
Phoenix Marketcity,Shopping Mall Operators,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 4400 1000,https://www.phoenixmarketcity.com/mumbai,4.5,,"Lal Bahadur Shastri Marg, Patelwadi.Kurla, Kurla West, Kurla, Mumbai, Maharashtra 400070","Patelwadi.Kurla, Kurla West, Kurla",19.0863795,72.8889774,ChIJn4u374fI5zsRCkcZMZzJnZ8,https://www.google.com/maps/place/?q=place_id:ChIJn4u374fI5zsRCkcZMZzJnZ8,part_134,2026-09-22 06:01:06,6784
Fortune Plaza Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe, Food court, Gym, Hotel, Movie theater, Parking lot for motorcycles, Pizza delivery, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97637 14980,http://www.fortuneshahgroup.com/,4.2,,"FORTUNE PLAZA MALL, Ichalkaranji - Kurundwad Rd, Sangli, Rajwada, Ichalkaranji, Maharashtra 416115","Sangli, Rajwada",16.6922538,74.4751414,ChIJGWE-2HTiwDsRiP6l2c4oC2s,https://www.google.com/maps/place/?q=place_id:ChIJGWE-2HTiwDsRiP6l2c4oC2s,part_134,2026-09-22 06:01:06,6785
Little World Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90822 25652,http://littleworld.co.in/,3.9,,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_134,2026-09-22 06:01:06,6786
Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,1.0,,"VH3C+9G5, Dr. Ambedkar Rd, Kothavale Galli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Khanbhag",16.8533988,74.5713577,ChIJvW8y9mwZwTsRlVJTCIbMwMw,https://www.google.com/maps/place/?q=place_id:ChIJvW8y9mwZwTsRlVJTCIbMwMw,part_134,2026-09-22 06:01:06,6787
Shiv Empire,Shopping Mall Operators,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.8,,"VH47+R8V, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8571,74.5633,ChIJ2y_NqEYYwTsRMUayZyNkj04,https://www.google.com/maps/place/?q=place_id:ChIJ2y_NqEYYwTsRMUayZyNkj04,part_134,2026-09-22 06:01:06,6788
SIDDHANATH AGRO AGENCIES,Shopping Mall Operators,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95618 02380,N/A,4.2,,"Ap Tal, Vangi, Kadegaon, Maharashtra 415305",416312,17.2306845,74.3967342,ChIJiderAwVwwTsRCTIGLejFkqA,https://www.google.com/maps/place/?q=place_id:ChIJiderAwVwwTsRCTIGLejFkqA,part_134,2026-09-22 06:01:58,9552
Asian Radio House,Shopping Mall Operators,Electronics store,Electronics store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 232 4111,N/A,3.9,706.0,"petrol Pump, Sangli - Miraj Rd, opposite Market Yard, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.852290399999998,74.58421419999999,ChIJbTskgXoYwTsRsxCipHu4zns,https://www.google.com/maps/place/?q=place_id:ChIJbTskgXoYwTsRsxCipHu4zns,part_134,2026-09-22 06:02:00,9553
Galaxy Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Bowling alley, Clothes market, Food court, Game store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98909 91827,https://www.instagram.com/galaxymall_latur?igsh=MXFzNTVkcmZvZTFqYQ==,4.2,618.0,"Galaxy Mall at Abbas Complex Ambejogai Road, Chatrapati Shivaji Maharaj Chowk, Latur, Maharashtra 413531",Netaji Nagar,18.4022321,76.56451799999999,ChIJw-mJbY6DzzsRaNaWk1AFwz4,https://www.google.com/maps/place/?q=place_id:ChIJw-mJbY6DzzsRaNaWk1AFwz4,part_134,2026-09-22 06:04:27,15586
VR Nagpur,Shopping Mall Operators,Shopping mall,Shopping mall,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 712 691 7888,https://vrnagpur.com/,4.4,21531.0,"Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Rambagh Layout, Untkhana",21.132911699999998,79.0970078,ChIJ0_Em_nLB1DsRaAn_dBP7Pbk,https://www.google.com/maps/place/?q=place_id:ChIJ0_Em_nLB1DsRaAn_dBP7Pbk,part_134,2026-09-22 06:04:27,15587
Tapadia City Centre Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94226 55830,https://tapadiacitycentre.com/,4.4,3574.0,"Gopal Nagar Square, Road, Badnera, Amravati, Maharashtra 444607",Badnera,20.8998957,77.7481458,ChIJawbZwGql1jsREZ-mO0wXbrg,https://www.google.com/maps/place/?q=place_id:ChIJawbZwGql1jsREZ-mO0wXbrg,part_134,2026-09-22 06:04:27,15588
Fortune Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,3.6,2188.0,"Near Jhansi Rani Square, Buty Marg, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1408863,79.0820253,ChIJA2eYtZXA1DsR7vuxPOwyLCQ,https://www.google.com/maps/place/?q=place_id:ChIJA2eYtZXA1DsR7vuxPOwyLCQ,part_134,2026-09-22 06:04:28,15589
Shivappa Shankar Awati Shopping Market,Shopping Mall Operators,Shopping mall,Shopping mall,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97307 49730,N/A,3.8,,"QPVR+RPC, Bedag, Maharashtra 416401",416401,16.7945577,74.7417712,ChIJmRS03GQmwTsRBrBA5SXSgw0,https://www.google.com/maps/place/?q=place_id:ChIJmRS03GQmwTsRBrBA5SXSgw0,part_134,2026-09-22 06:05:54,17931
Om sales corporation,Shopping Mall Operators,Shopping mall,"Shopping mall, Indian grocery store, Supermarket",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 93254 57126,https://www.omsalescorporation.com/,5.0,3.0,"Parshav Enclave, Near, New Pride Multiplex Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8678508,74.5737011,ChIJO00S2RUYwTsRAAAA0GHsnH8,https://www.google.com/maps/place/?q=place_id:ChIJO00S2RUYwTsRAAAA0GHsnH8,part_134,2026-09-22 06:05:55,17932
Chatrapati Shivaji Maharaj Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95619 01818,N/A,3.6,73.0,"Market Yard, Vijayapur Road, Jath, Maharashtra 416404",416404,17.049061,75.2228308,ChIJS8JHOZXGxjsRdL8O8RvZzZQ,https://www.google.com/maps/place/?q=place_id:ChIJS8JHOZXGxjsRdL8O8RvZzZQ,part_134,2026-09-22 06:07:38,21326
R city mall,Shopping Mall Operators,Furniture store,Furniture store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,3.4,12.0,"R city Mall, Viya Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Viya Nagar, Vishrambag",16.847185,74.5990606,ChIJ9TH-IgAjwTsRGArhw6JXGRI,https://www.google.com/maps/place/?q=place_id:ChIJ9TH-IgAjwTsRGArhw6JXGRI,part_134,2026-09-22 06:08:47,24739
National Plastic Depot,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,2.0,"VHF7+R6W, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8746017,74.56307919999999,ChIJqaS6NwAZwTsRjh2epeFJ8yE,https://www.google.com/maps/place/?q=place_id:ChIJqaS6NwAZwTsRjh2epeFJ8yE,part_134,2026-09-22 06:08:47,24740
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 40 4567 8060,N/A,4.4,,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_134,2026-09-22 06:08:48,24741
Royal Meenakshi Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_134,2026-09-22 06:08:48,24742
Inorbit Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 1800 123 2994,https://www.inorbit.in/,4.5,,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_134,2026-09-22 06:08:48,24743
Nexus Koramangala Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_134,2026-09-22 06:08:48,24744
Lake Shore Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://lakeshoreyjunction.com/,4.2,,"IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","IDA Kukatpally, Kukatpally",17.4770273,78.42316749999999,ChIJ2bMpdQCRyzsRHgvasjNGPhY,https://www.google.com/maps/place/?q=place_id:ChIJ2bMpdQCRyzsRHgvasjNGPhY,part_134,2026-09-22 06:08:48,24745
Nexus Whitefield Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_134,2026-09-22 06:08:48,24746
"Simpark Mall, New market",Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.0,,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_134,2026-09-22 06:08:48,24747
Quest Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_134,2026-09-22 06:08:48,24748
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 40 4276 7600,http://www.gvkone.com/,4.3,,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_134,2026-09-22 06:08:48,24749
Om Enterprises,Shopping Mall Operators,Home goods store,Home goods store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97662 02659,N/A,5.0,2.0,"Budhwar Peth, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8886102,74.5875662,ChIJ7xovrpkXwTsRpMoj1h87TWM,https://www.google.com/maps/place/?q=place_id:ChIJ7xovrpkXwTsRpMoj1h87TWM,part_134,2026-09-22 06:08:48,24750
