business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidyasagar Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,,"Gat no 101, At post Kananwadi, Miraj, Maharashtra 416306",Miraj,16.8942537,74.6488792,ChIJ12ZOZWcjwTsRbKvXNt7967Q,https://www.google.com/maps/place/?q=place_id:ChIJ12ZOZWcjwTsRbKvXNt7967Q,part_134,2026-09-22 06:01:00,6332
SAI SAMARTH COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2346 264 751,N/A,4.5,,"XJX7+QQ9, Kavathe Ekand, Maharashtra 416307",416311,16.999421599999998,74.6144948,ChIJ1aPIkRQ-wTsRMxVat2CLeTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aPIkRQ-wTsRMxVat2CLeTQ,part_134,2026-09-22 06:01:00,6333
Shri shriniwas cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.abcraisins.com/,4.3,,"Miraj, MIDC Industrial Area, Savali, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8579388,74.6353559,ChIJL2bTbZQjwTsRhskM9rhMhVI,https://www.google.com/maps/place/?q=place_id:ChIJL2bTbZQjwTsRhskM9rhMhVI,part_134,2026-09-22 06:01:00,6334
Siddhivinayak cold storage kavathe-ekand tasgaon,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,,"2J47+V56, Sangli - Vita Rd, Kavathe Ekand, Maharashtra 416312",416311,17.007154,74.61288139999999,ChIJLVCdhuQ_wTsR_2vU2TjqzvE,https://www.google.com/maps/place/?q=place_id:ChIJLVCdhuQ_wTsR_2vU2TjqzvE,part_134,2026-09-22 06:01:01,6335
Tatyashri agrotech cold storage tasgaon,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,,"Sangli - Vita Rd, Kavathe Ekand, Maharashtra 416312",416311,17.0028892,74.6124552,ChIJaaClTVY_wTsRWi-tuQWK6AQ,https://www.google.com/maps/place/?q=place_id:ChIJaaClTVY_wTsRWi-tuQWK6AQ,part_134,2026-09-22 06:01:01,6336
Vijay Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,,"VJ4P+WPX, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, MIDC Industrial Area",16.857352499999998,74.636861,ChIJaxpXcs0jwTsRLrjAd4Eh7qE,https://www.google.com/maps/place/?q=place_id:ChIJaxpXcs0jwTsRLrjAd4Eh7qE,part_134,2026-09-22 06:01:01,6337
Shree Dhareshwar Cold Stoarage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2346 250 177,N/A,4.2,,"2J45+QWQ, Tasgaon, Maharashtra 416312",416311,17.0069519,74.6098599,ChIJxz3JMzw-wTsRtQTqLZtPVxk,https://www.google.com/maps/place/?q=place_id:ChIJxz3JMzw-wTsRtQTqLZtPVxk,part_134,2026-09-22 06:01:01,6338
Gomtesh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,,"VJCM+QHG, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8719364,74.6339492,ChIJvwBnIdwiwTsRc7hLKi-7cdk,https://www.google.com/maps/place/?q=place_id:ChIJvwBnIdwiwTsRc7hLKi-7cdk,part_134,2026-09-22 06:01:01,6339
ARIHANT AGROTECH COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93701 64656,N/A,4.8,,"Arihant Agrotech Cold Storage, Tasgaon-Manerajuri Rd, Wasumbe, Tasgaon, Wasumbe, Maharashtra 416312",Wasumbe,17.0231977,74.6447675,ChIJ_fkJSfk-wTsRPfNMYkU48Hs,https://www.google.com/maps/place/?q=place_id:ChIJ_fkJSfk-wTsRPfNMYkU48Hs,part_134,2026-09-22 06:01:01,6340
Bhagwati Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98220 64211,N/A,3.6,,"XJV9+48P, Kavathe Ekand, Maharashtra 416307",416311,16.9928276,74.6183156,ChIJsy_OnnI-wTsRca07E7Rre_Y,https://www.google.com/maps/place/?q=place_id:ChIJsy_OnnI-wTsRca07E7Rre_Y,part_134,2026-09-22 06:01:01,6341
Gourishankar Agro cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"Manerajuri, road, Tasgaon, Maharashtra 416312",416311,17.028914699999998,74.6455154,ChIJO5YnCcE_wTsRd7B4OCqv0i0,https://www.google.com/maps/place/?q=place_id:ChIJO5YnCcE_wTsRd7B4OCqv0i0,part_134,2026-09-22 06:01:01,6342
Jansi Cold Storage And Agro Processing,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99603 83686,N/A,3.6,,"Matkunki, Maharashtra 416408",416311,17.0222108,74.6545518,ChIJx8Na-OQ-wTsRIHrJzd-wHbs,https://www.google.com/maps/place/?q=place_id:ChIJx8Na-OQ-wTsRIHrJzd-wHbs,part_134,2026-09-22 06:01:01,6343
Shantisagar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88172 47459,N/A,4.8,,"VJHX+9RR, kananwadi road, Savali, Maharashtra 416436",416311,16.878476799999998,74.6495012,ChIJ-_3oDyUjwTsRzGfrYpjqCGI,https://www.google.com/maps/place/?q=place_id:ChIJ-_3oDyUjwTsRzGfrYpjqCGI,part_134,2026-09-22 06:01:01,6344
