business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_134,2026-09-22 06:01:55,9510
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_134,2026-09-22 06:01:55,9511
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70202 36397,https://www.growkeys.com/,4.9,,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_134,2026-09-22 06:01:55,9512
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 78277 05730,https://www.growthmythos.com/,5.0,,"Growth Mythos, 416312, India",416312,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_134,2026-09-22 06:01:55,9513
BLITZKRIEG,Growth Marketing,Website designer,Website designer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93227 33101,https://www.blitzkrieg.in/,,,"Pasayadan, Shivaji Chauk, Main Road, Shirgaon, Walwa, Maharashtra 416313",416313,17.029861,74.3847419,ChIJmx2s18MNwTsRc6JGaVhbXzU,https://www.google.com/maps/place/?q=place_id:ChIJmx2s18MNwTsRc6JGaVhbXzU,part_134,2026-09-22 06:02:45,11499
Growth Guide,Growth Marketing,Marketing agency,Marketing agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87555 62295,https://growthguide.co.in/,4.9,172.0,"ITHUM TOWER, 606/607, Electronic City Metro Sta Rd, in front of Noida, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJ86mR3lqFDDkRKjlIKu13cp0,https://www.google.com/maps/place/?q=place_id:ChIJ86mR3lqFDDkRKjlIKu13cp0,part_134,2026-09-22 06:02:46,11500
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 416313, India",416313,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_134,2026-09-22 06:02:46,11501
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_134,2026-09-22 06:02:46,11502
Onecity Technologies Pvt. Ltd,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Website designer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 89044 28490,https://onecity.co.in/seo-services-in-mangalore,4.6,69.0,"1st Floor, Mohtisham, Emporium Complex, D.No. 16-3-138/24, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8676072,74.8586442,ChIJA6RJfjVaozsRh8sC66sGOgI,https://www.google.com/maps/place/?q=place_id:ChIJA6RJfjVaozsRh8sC66sGOgI,part_134,2026-09-22 06:02:46,11503
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",01723-940175,N/A,5.0,1.0,"Growth Marketing, 416313, India",416313,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_134,2026-09-22 06:02:46,11504
Global Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70576 21416,https://www.globalgrowthmarketing.com/,5.0,1.0,"EON hospital, Office No 2, 2nd Floor, Khandagale Complex , left side of, Kharadi - Hadapsar Bypass Rd, near Lucky Batteries, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Pune International Airport Area, Kharadi",18.5628825,73.93719519999999,ChIJ5ZxNjh_DwjsRFn27_h9rPGw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxNjh_DwjsRFn27_h9rPGw,part_134,2026-09-22 06:03:36,13061
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_134,2026-09-22 06:03:36,13062
Digisoftgrow Technologies,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 72194 83194,http://www.digisoftgrow.in/,5.0,23.0,"vyankatesh nagar, B1,B2,B3, Commercial Complex 2, 09, Near K.D.K. College, Nandanvan, Nagpur, Maharashtra 440009","Near K.D.K. College, Nandanvan",21.139061899999998,79.1315832,ChIJUe00jwbH1DsRt348SrPmTBQ,https://www.google.com/maps/place/?q=place_id:ChIJUe00jwbH1DsRt348SrPmTBQ,part_134,2026-09-22 06:03:36,13063
Growth Digital Marketing|Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",0370 5208860,https://wa.me/92370528860,5.0,9.0,"Growth Digital Marketing|Digital Marketing, 416314, India",416314,30.3629572,68.9966984,ChIJu58TgfUnQKARWXuvFlVKo0A,https://www.google.com/maps/place/?q=place_id:ChIJu58TgfUnQKARWXuvFlVKo0A,part_134,2026-09-22 06:03:36,13064
Technik Growth Marketing : Marketing Consultants & Agency,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Marketing consultant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97300 65208,https://www.technikgrowthmarketing.com/,,,"1st Floor, Sushma Apartments, Tilak Rd, opposite Modi Peteol Pump, Dadawadi, Swargate, Pune, Maharashtra 411042","Dadawadi, Swargate",18.5014741,73.85791929999999,ChIJn38P7BrN6g8RtECbtxhC2Fk,https://www.google.com/maps/place/?q=place_id:ChIJn38P7BrN6g8RtECbtxhC2Fk,part_134,2026-09-22 06:03:36,13065
"Edge Grow Digital Marketing (Web Design Company in Durgapur | Digital Marketing Agency in Durgapur, Kolkata, Delhi, New York)",Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90916 00104,https://www.edgegrowmarketing.com/,5.0,2.0,"Suryasen Pally, B Block, Durgapur, West Bengal 713201","Suryasen Pally, B Block",23.4828209,87.3129719,ChIJ0RF2NDRz9zkRsJ2iGGdKebc,https://www.google.com/maps/place/?q=place_id:ChIJ0RF2NDRz9zkRsJ2iGGdKebc,part_134,2026-09-22 06:03:37,13066
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://topgrowthmarketing.com/,4.7,16.0,"Top Growth Marketing INC, 416314, India",416314,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_134,2026-09-22 06:03:37,13067
Optimized Growth,Growth Marketing,Internet marketing service,Internet marketing service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93095 68046,https://optimizedgrowth.com/,5.0,81.0,"WeWork Futura, 03-134, Magarpatta Rd, Hadapsar, Pune, Maharashtra 411013",Hadapsar,18.5203335,73.9323067,ChIJ3zHKNqjBwjsR84HSb9w1Pzg,https://www.google.com/maps/place/?q=place_id:ChIJ3zHKNqjBwjsR84HSb9w1Pzg,part_134,2026-09-22 06:03:37,13068
Reinvent Digital | Digital Marketing Agency in Jaipur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,43.0,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_134,2026-09-22 06:04:27,15559
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://marketree.in/,5.0,8.0,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_134,2026-09-22 06:04:27,15560
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 416315, India",416315,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_134,2026-09-22 06:04:27,15561
School of Digital Marketing - Courses in Pune,Growth Marketing,Educational institution,"Educational institution, Charter school, Coaching Center, Education center, Learning center, Studying center, Training center",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 86986 06666,https://www.schoolofdigitalmarketing.co.in/,4.7,664.0,"Office No. 201, 2nd Floor, EIFFEL SQUARE, Tilak Rd, Ramashram Society, Limayewadi, Sadashiv Peth, Pune, Maharashtra 411030","Ramashram Society, Limayewadi, Sadashiv Peth",18.5088653,73.8490485,ChIJKVNcgXPAwjsRWN5dLcrcR9o,https://www.google.com/maps/place/?q=place_id:ChIJKVNcgXPAwjsRWN5dLcrcR9o,part_134,2026-09-22 06:05:53,17920
GOPASSIVE DIGITAL VENTURES PVT LTD,Growth Marketing,Marketing agency,Marketing agency,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 82087 67216,N/A,,,"Bedag, Maharashtra 416401",416401,16.8006581,74.7398784,ChIJT6H8pTsnwTsRd77YjaCA13k,https://www.google.com/maps/place/?q=place_id:ChIJT6H8pTsnwTsRd77YjaCA13k,part_134,2026-09-22 06:05:53,17921
Digital Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,https://digitalgrowthexperts.in/,5.0,1.0,"Digital Growth Experts, 416401, India",416401,28.5936474,77.2291652,ChIJnTPRy7ZmDAsRLkTM2Ia34EM,https://www.google.com/maps/place/?q=place_id:ChIJnTPRy7ZmDAsRLkTM2Ia34EM,part_134,2026-09-22 06:05:53,17922
Think Grow Media,Growth Marketing,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,2.0,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_134,2026-09-22 06:05:53,17923
Cyberspace Digital Solutions,Growth Marketing,Marketing agency,Marketing agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99600 90319,https://cyberspacedigitalsolutions.com/,,,"At Post, Teh, Yelvi, Jath, Maharashtra 416404",416404,17.2017611,75.31345619999999,ChIJA1FoZ3i_xjsRAWJcbsQ-vtI,https://www.google.com/maps/place/?q=place_id:ChIJA1FoZ3i_xjsRAWJcbsQ-vtI,part_134,2026-09-22 06:07:37,21291
iGrowthShala | Best WordPress Web Design And Web Development Agency In Maharashtra,Growth Marketing,Website designer,Website designer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Sonand, Maharashtra 413309",416404,17.2882644,75.1625622,ChIJ82fQkpu7xjsRwNYtm190EBc,https://www.google.com/maps/place/?q=place_id:ChIJ82fQkpu7xjsRwNYtm190EBc,part_134,2026-09-22 06:07:37,21292
Atharv Vastu services,Growth Marketing,Vastu consultant,"Vastu consultant, Numerologist",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 97308 48590,https://atharvvaastuservices.com/,4.9,8.0,"Near gram panchayat, A/p.Savlaj,Tal, Savalaj Rd, Tasgaon, Maharashtra 416311",416405,17.10473,74.7676029,ChIJ9Tj5LVlHwTsRmY-1MrEApMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Tj5LVlHwTsRmY-1MrEApMQ,part_134,2026-09-22 06:08:11,21885
Growth Media,Growth Marketing,Graphic designer,Graphic designer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Panchsheel, Sangli, shinde mala, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, shinde mala, Kala Nagar",16.8791048,74.5748909,ChIJ92DbwksZwTsRojK7QiKNiNY,https://www.google.com/maps/place/?q=place_id:ChIJ92DbwksZwTsRojK7QiKNiNY,part_134,2026-09-22 06:08:46,24654
Marketmenn,Growth Marketing,Training center,"Training center, Education center",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77438 17777,https://marketmenn.com/graphic-design-courses-in-pune/,4.8,,"Kushal Wallstreet, 803, Ferguson College Rd, opp. FC College gate, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5215388,73.84127219999999,ChIJZbGtSZS_wjsR4xoApk4os3g,https://www.google.com/maps/place/?q=place_id:ChIJZbGtSZS_wjsR4xoApk4os3g,part_134,2026-09-22 06:08:46,24655
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 416406, India",416406,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_134,2026-09-22 06:08:47,24656
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",416406,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_134,2026-09-22 06:08:47,24657
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95440 90495,N/A,5.0,1.0,"Growthink, 416406, India",416406,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_134,2026-09-22 06:08:47,24658
Clickseek Digital,Growth Marketing,Marketing agency,Marketing agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93539 30360,https://clickseek.in/,5.0,3.0,"3rd floor, Workflo, Outer Ring Rd, Krishna Reddy Industrial Estate, Bengaluru, Karnataka 560016","Krishna Reddy Industrial Estate, Dooravani Nagar",12.9976896,77.6695257,ChIJyVWuJI0RrjsRrdFJCLrBpN0,https://www.google.com/maps/place/?q=place_id:ChIJyVWuJI0RrjsRrdFJCLrBpN0,part_134,2026-09-22 06:08:47,24659
