business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anganwadi no 60 Gavhan,Play School and Daycare,Preschool,Preschool,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"3Q79+8F, Vajrachounde, Gavan, Maharashtra 416408",416311,17.0633525,74.7686416,ChIJFTbmKwA5wTsRBI_Ki8GHQwM,https://www.google.com/maps/place/?q=place_id:ChIJFTbmKwA5wTsRBI_Ki8GHQwM,part_134,2026-09-22 06:00:49,4735
smarak,Play School and Daycare,Preschool,Preschool,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5RMP+552, Jarandi, Maharashtra 416311",416311,17.1828918,74.8353777,ChIJvzaQlitPwTsRIwMGZrpfQZ0,https://www.google.com/maps/place/?q=place_id:ChIJvzaQlitPwTsRIwMGZrpfQZ0,part_134,2026-09-22 06:00:49,4736
जिल्हा परिषद शाळा Nagewadi,Play School and Daycare,Preschool,Preschool,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"3QCV+HJ8, Nagewadi Bus Stand Rd, Nagnathnagar, Maharashtra 416311",416311,17.0716985,74.7939868,ChIJC7TKLAA3wTsRINb-khBz5cM,https://www.google.com/maps/place/?q=place_id:ChIJC7TKLAA3wTsRINb-khBz5cM,part_134,2026-09-22 06:00:49,4737
Ashadeep Nursery School,Play School and Daycare,Nursery school,Nursery school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,35.0,"VJ83+FH8 Rajendra Housing Society, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Balajinagar",16.8659325,74.60475699999999,ChIJAVU-q6IiwTsR4Ek6RKDj-EQ,https://www.google.com/maps/place/?q=place_id:ChIJAVU-q6IiwTsR4Ek6RKDj-EQ,part_134,2026-09-22 06:00:49,4738
"Precision Pre School, Sangli",Play School and Daycare,Preschool,Preschool,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92848 98161,http://www.precisionpreschool.in/,4.9,37.0,"1144 B, Balaji Mill Rd, near Kalpataru Mangal karyalay, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.860283199999998,74.58442699999999,ChIJD4XDlLYZwTsRAl24jaE4bEw,https://www.google.com/maps/place/?q=place_id:ChIJD4XDlLYZwTsRAl24jaE4bEw,part_134,2026-09-22 06:00:49,4739
"Blossom Pre primary school Jakhapur,Kavthemahankal Maharashtra",Play School and Daycare,Preschool,Preschool,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"3VRC+4F4, Jakhapur Kuchi Rd, Jakhapur, Maharashtra 416405",416311,17.090325399999998,74.8711289,ChIJhWutX203wTsRj5-4cionkl0,https://www.google.com/maps/place/?q=place_id:ChIJhWutX203wTsRj5-4cionkl0,part_134,2026-09-22 06:00:49,4740
Claremont International Pre School,Play School and Daycare,International school,International school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70835 68000,http://claremontkids.in/,,,"Ankalkhop, Walwa-Tasgaon Rd, Maharashtra 416316",416311,17.0071345,74.4317964,ChIJUwi61V0SwTsRs8VhsRo51sU,https://www.google.com/maps/place/?q=place_id:ChIJUwi61V0SwTsRs8VhsRo51sU,part_134,2026-09-22 06:00:49,4741
Z P School Yamgar- PukaleVasti,Play School and Daycare,Preschool,Preschool,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"8VQ4+XGG, Banpuri, Maharashtra 415306",416311,17.339937499999998,74.8563125,ChIJFRgTa5NRwTsR-dOuoQnP_04,https://www.google.com/maps/place/?q=place_id:ChIJFRgTa5NRwTsR-dOuoQnP_04,part_134,2026-09-22 06:00:49,4742
SUBHASH BALKRISHNA KOSHTI,Play School and Daycare,Preschool,Preschool,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80072 47005,N/A,,,"Kuchi Rd, CORNER, Kavathe Mahankal, Maharashtra 416405",CORNER,17.0140398,74.8620955,ChIJiYQ1xxs3wTsRDcwlcOEpP4g,https://www.google.com/maps/place/?q=place_id:ChIJiYQ1xxs3wTsRDcwlcOEpP4g,part_134,2026-09-22 06:00:49,4743
FUN N LEARN PRESCHOOL AND DAY CARE,Play School and Daycare,Preschool,Preschool,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95119 53409,N/A,5.0,2.0,"Hanuman road, Shivaji Pet, Peth Vadgaon, Maharashtra 416112","Shivaji Pet, Peth Vadgaon",16.834652,74.31133779999999,ChIJq2ieEOIHwTsRGMCIma6TEQE,https://www.google.com/maps/place/?q=place_id:ChIJq2ieEOIHwTsRGMCIma6TEQE,part_134,2026-09-22 06:00:49,4744
