business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tipu Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,4.0,"Shop No 5 Anjani, Road, Savlaj, Maharashtra 416311",416311,17.1088278,74.7700509,ChIJA9X7MdlHwTsRrJsnDBATRwE,https://www.google.com/maps/place/?q=place_id:ChIJA9X7MdlHwTsRrJsnDBATRwE,part_134,2026-09-22 06:00:16,139
Takshshila kirana store,Kirana Store,Supermarket,Supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95033 88143,N/A,5.0,3.0,"At, post, Dongarsoni, Maharashtra 416311",416311,17.1169728,74.818513,ChIJ7wAdoeZJwTsR0vr5xphXAnk,https://www.google.com/maps/place/?q=place_id:ChIJ7wAdoeZJwTsR0vr5xphXAnk,part_134,2026-09-22 06:00:16,140
MAHESHWARI STORE,Kirana Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"4QWF+GWG, Sidhewadi, Maharashtra 416311",416311,17.1463064,74.7748177,ChIJh_ZYWgBHwTsR8XVs0ZqthEM,https://www.google.com/maps/place/?q=place_id:ChIJh_ZYWgBHwTsR8XVs0ZqthEM,part_134,2026-09-22 06:00:16,141
Aaryan Kirana store,Kirana Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"Banurgad, Maharashtra 416311",416311,17.2346421,74.8771728,ChIJa71kXwBNwTsRNgzv_8Ctw50,https://www.google.com/maps/place/?q=place_id:ChIJa71kXwBNwTsRNgzv_8Ctw50,part_134,2026-09-22 06:00:16,142
SIDDHNATH KIRANA STORE,Kirana Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93256 85270,N/A,4.8,5.0,"Shop No 01, Ghatnadre, Main, Nagaz Road, Ghatnandre, Maharashtra 416311",416311,17.1907511,74.8635358,ChIJMy-M-d1PwTsRMZtd57bMI5A,https://www.google.com/maps/place/?q=place_id:ChIJMy-M-d1PwTsRMZtd57bMI5A,part_134,2026-09-22 06:00:16,143
RK Kirana Store,Kirana Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98607 80528,N/A,5.0,1.0,"Shop No 2, 5R83, 7RM, Dahiwadi, Savlaj, Maharashtra 416311",416311,17.1574298,74.7932951,ChIJxT05Iu9JwTsRN9qojiLR_4E,https://www.google.com/maps/place/?q=place_id:ChIJxT05Iu9JwTsRN9qojiLR_4E,part_134,2026-09-22 06:00:16,144
Rajmane kirana Store (Jarandi),Kirana Store,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98903 67734,https://jsdl.in/RSL-KPH1665574521,5.0,2.0,"A/P Jarandi, Tal, Tasgaon - Atpadi Rd, Jarandi, Maharashtra 416311",416311,17.182672699999998,74.8346333,ChIJU2CM7f5PwTsRIgFEbLtJ6Wc,https://www.google.com/maps/place/?q=place_id:ChIJU2CM7f5PwTsRIgFEbLtJ6Wc,part_134,2026-09-22 06:00:16,145
Patil kirana stores vadgaon,Kirana Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99701 28485,N/A,,,"Wadgaon, Maharashtra 416311",416311,17.0763221,74.8154036,ChIJVVVVWcU3wTsRYk3pszUVoC8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWcU3wTsRYk3pszUVoC8,part_134,2026-09-22 06:00:16,146
Mahajan Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98812 28917,N/A,4.4,41.0,"Railway station road, Bhavaninagar, Maharashtra 415302",416311,17.1558389,74.3126271,ChIJ-Wy60yRxwTsRd9mPJXD0EG0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wy60yRxwTsRd9mPJXD0EG0,part_134,2026-09-22 06:00:16,147
Rk kirana Store,Kirana Store,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98607 80528,N/A,5.0,1.0,"Khandoba Mandir, Near RK Panchar & Washing Center, Near IndusInd Bank, Dahiwadi, Tal, Tasgaon, sangli, Maharashtra 416311",416311,17.1658837,74.8039508,ChIJTxcBwrpJwTsRdsJ6_Am91cI,https://www.google.com/maps/place/?q=place_id:ChIJTxcBwrpJwTsRdsJ6_Am91cI,part_134,2026-09-22 06:00:16,148
Shree Siddheshwar General Store,Kirana Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87888 23771,N/A,5.0,45.0,"Shop No 1, near Kapse Plot, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",Kupwad,16.8783618,74.6144401,ChIJAdquiwkjwTsR38dHIxDXpgQ,https://www.google.com/maps/place/?q=place_id:ChIJAdquiwkjwTsR38dHIxDXpgQ,part_134,2026-09-22 06:00:16,149
Malkar kirana store,Kirana Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95619 39018,N/A,4.4,17.0,"WJF7+5RQ, Kavalapur, Maharashtra 416306",416311,16.923008199999998,74.6146365,ChIJJ2Ym1rc9wTsRu8ZV0-A9rh4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Ym1rc9wTsRu8ZV0-A9rh4,part_134,2026-09-22 06:00:16,150
BHAKTI KIRANA STORE,Kirana Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74105 19328,N/A,5.0,1.0,"Shop No 5, Waifale Tasgaon, Waifale, Maharashtra 416312",416311,17.181202499999998,74.7583523,ChIJAwQOvEtFwTsRuoqIbb0fKyE,https://www.google.com/maps/place/?q=place_id:ChIJAwQOvEtFwTsRuoqIbb0fKyE,part_134,2026-09-22 06:00:16,151
VITHUMAULI GENERAL STORES KALLAPPA KARALE,Kirana Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77094 68822,N/A,5.0,1.0,"Shop No.7 Anjani Gavhan, Road, Anjani, Maharashtra 416311",416311,17.0916533,74.7828959,ChIJm333Z8hJwTsRrlkllsJ1qts,https://www.google.com/maps/place/?q=place_id:ChIJm333Z8hJwTsRrlkllsJ1qts,part_134,2026-09-22 06:00:16,152
Anil kirana store,Kirana Store,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93098 52987,N/A,5.0,1.0,"tal, Patil Wada, Banurgad, khanpur, Maharashtra 416311",Patil Wada,17.2334519,74.8778645,ChIJeZ6FkYJNwTsRLhLU9Rrk6fg,https://www.google.com/maps/place/?q=place_id:ChIJeZ6FkYJNwTsRLhLU9Rrk6fg,part_134,2026-09-22 06:00:16,153
Rajhira Kirana Stores,Kirana Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98229 26614,N/A,4.0,85.0,"363J+V5Q, Unnamed Road, Patilwada, Peth, Maharashtra 415407",Patilwada,17.0546169,74.230445,ChIJAaaX-E91wTsRn4b5kc5eZxo,https://www.google.com/maps/place/?q=place_id:ChIJAaaX-E91wTsRn4b5kc5eZxo,part_134,2026-09-22 06:00:16,154
Bhore Kirana Stores,Kirana Store,Supermarket,"Supermarket, Indian grocery store, Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 233 3439,N/A,4.3,21.0,"Neminath Nivas, 296, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.855646,74.5634788,ChIJg3taC0QYwTsRdKibM9_3pKg,https://www.google.com/maps/place/?q=place_id:ChIJg3taC0QYwTsRdKibM9_3pKg,part_134,2026-09-22 06:00:17,155
RUSHIKESH KIRANA STORES,Kirana Store,Grocery store,Grocery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80079 65008,N/A,4.4,38.0,"Shop No 01, Nagaj - Kole Rd, near Bazar Petha, Nagaj, Maharashtra 416403",416311,17.1445821,74.93700079999999,ChIJG8gs7R1LwTsRQ6V43mTcGw8,https://www.google.com/maps/place/?q=place_id:ChIJG8gs7R1LwTsRQ6V43mTcGw8,part_134,2026-09-22 06:00:17,156
BHAGWAN KIRANA STORES,Kirana Store,Supermarket,Supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94204 54009,N/A,4.4,27.0,"Balewadi-Banpuri Road, Banpuri, Maharashtra 415306",416311,17.350445099999998,74.8660108,ChIJu8R7ZVxRwTsR0Obi-mZqSqk,https://www.google.com/maps/place/?q=place_id:ChIJu8R7ZVxRwTsR0Obi-mZqSqk,part_134,2026-09-22 06:00:17,157
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_134,2026-09-22 06:00:17,158
