business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rudraksh Travels Latur,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2382 251 004,http://www.rudrakshbus.in/,4.0,199.0,"Ashok Hotel Chowk, Shop No.18, Y.C Complex, Latur, Maharashtra 413512",Sawe Wadi,18.3980785,76.57091,ChIJ-eDMoOqDzzsRvBVo8GFx-yM,https://www.google.com/maps/place/?q=place_id:ChIJ-eDMoOqDzzsRvBVo8GFx-yM,part_134,2026-09-22 06:00:35,2996
Sanjay travel,Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90213 75035,http://www.sanjaytravel.com/,3.7,167.0,"opp. Punjab National bank, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8547694,74.5637474,ChIJ1y9BpegZwTsRtQpHuvDcIU0,https://www.google.com/maps/place/?q=place_id:ChIJ1y9BpegZwTsRtQpHuvDcIU0,part_134,2026-09-22 06:00:35,2997
Shree Balaji Travels Miraj,Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99232 56009,https://www.shribalajibus.com/,3.4,93.0,"Shivaji Road Kacchi Complex Hira Hotel Chowk Miraj, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.8213591,74.6434976,ChIJkeC18MojwTsRF2wZYuGkYAo,https://www.google.com/maps/place/?q=place_id:ChIJkeC18MojwTsRF2wZYuGkYAo,part_134,2026-09-22 06:00:35,2998
Khushal Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90491 05577,N/A,4.0,55.0,"Shop No 01, Ahmedpur Rd, Kingaon, Maharashtra 413523",416311,18.7167146,76.766502,ChIJ7ykw8jLrzzsRAppasd_HkzI,https://www.google.com/maps/place/?q=place_id:ChIJ7ykw8jLrzzsRAppasd_HkzI,part_134,2026-09-22 06:00:35,2999
Harshal Bus Services,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Service establishment, Tour agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98208 97977,https://www.hbstravels.com/,4.8,,"Harshal Bus Services, 416311, India",416311,19.0815074,72.9542546,ChIJ3xzaMou_5zsR2kUeBKoQcAc,https://www.google.com/maps/place/?q=place_id:ChIJ3xzaMou_5zsR2kUeBKoQcAc,part_134,2026-09-22 06:00:36,3000
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96737 32736,N/A,4.8,,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_134,2026-09-22 06:00:36,3001
Himalaya Travels,Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76208 71234,http://www.himalayabus.com/,4.1,,"Ameer Avenue, Central Bus Stand Rd, Opp BABA Petrol Station, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.8745075,75.31543889999999,ChIJY7xpoxWY2zsR766lEmCMTiA,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR766lEmCMTiA,part_134,2026-09-22 06:00:36,3002
Bhagyalaxmi Travels,Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92735 45473,http://www.bhagyalaxmitravels.com/,4.1,,"Veer Santaji Ghorpade Road junabazar road, Kasba Peth, Pune, Maharashtra 411011",Kasba Peth,18.5220363,73.8562173,ChIJLVGl9mTAwjsRSWtbSa_9uso,https://www.google.com/maps/place/?q=place_id:ChIJLVGl9mTAwjsRSWtbSa_9uso,part_134,2026-09-22 06:00:36,3003
"Shubh Yatra Travels - Best Car, Tempo Traveler, Urbania, Tata Winger & Bus Rental Agency in Pune & PCMC",Bus Booking Agency,Car rental agency,"Car rental agency, Bus charter, Bus tour agency, Car leasing service, Leasing service, Van rental agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99222 44412,https://shubhyatratravel.com/?utm_source=google&utm_medium=gmb&utm_campaign=shubha_yatra_travels,4.8,,"Ashoka Mall, Shop No. B - 120, Opposite Sun-N-Sand Hotel, Bund Garden Rd, near Ranka Jewellers, Pune, Maharashtra 411001",Sangamvadi,18.5373777,73.88224319999999,ChIJ_bYI9hLBwjsR9lBFYU0V43o,https://www.google.com/maps/place/?q=place_id:ChIJ_bYI9hLBwjsR9lBFYU0V43o,part_134,2026-09-22 06:00:36,3004
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_134,2026-09-22 06:00:36,3005
Ambika Travels & Bus Services,Bus Booking Agency,Bus charter,Bus charter,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97669 45523,https://instagram.com/ambikatravels_official?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Near, 37, Aundh Road Ambedkar Chowk Khadki, Pune 411020, Bhau Patil Rd, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.5625535,73.8293922,ChIJ821KtHi_wjsRlGRxsB9TP6Q,https://www.google.com/maps/place/?q=place_id:ChIJ821KtHi_wjsRlGRxsB9TP6Q,part_134,2026-09-22 06:00:36,3006
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89837 39000,N/A,5.0,,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_134,2026-09-22 06:00:36,3007
Sandis International Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Insurance agency, Sightseeing Tour Operator, Tour agency, Tour operator, Car rental agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98907 11155,http://www.sandis.com/,4.5,,"Amit Complex, 5, 474, Tilak Rd, Sadashiv Peth, Pune, Maharashtra 411030","पंतांचा गोट, Pantancha Gate, Sadashiv Peth",18.5119394,73.84514639999999,ChIJ4ZPSOnTAwjsRQ8Vw3Y_2-80,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPSOnTAwjsRQ8Vw3Y_2-80,part_134,2026-09-22 06:00:36,3008
Happy Journey Tours,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Tour operator",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99213 34807,https://www.happyjourneytours.in/,4.6,,"Aundh - Ravet BRTS Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.659888799999997,73.7325649,ChIJ53920ui5wjsR2iCFYKo1aFQ,https://www.google.com/maps/place/?q=place_id:ChIJ53920ui5wjsR2iCFYKo1aFQ,part_134,2026-09-22 06:00:36,3009
Vihar Travels (Head Office),Bus Booking Agency,Tour operator,Tour operator,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 6904 8888,http://www.vihartravels.in/,4.7,,"Pujari Bhavan, 704 A, Laxmi Rd, opp. Commonwealth Building, Bhatancha Bol, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5144837,73.8516035,ChIJ50Mtr3HAwjsRVDMAVu4VpxY,https://www.google.com/maps/place/?q=place_id:ChIJ50Mtr3HAwjsRVDMAVu4VpxY,part_134,2026-09-22 06:00:36,3010
Shree Ganesh Tours & Travels,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline, Bus charter, Bus ticket agency, Bus tour agency, Travel agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95945 33304,N/A,4.4,,"16,, Sion - Panvel Expy, Kamothe bus top, near KLE Collage, Sector 1, Panvel, Maharashtra 410218","Sector 1, Kalamboli, Panvel",19.0260103,73.0955556,ChIJHZplbtrp5zsRfr4-mno1k4Y,https://www.google.com/maps/place/?q=place_id:ChIJHZplbtrp5zsRfr4-mno1k4Y,part_134,2026-09-22 06:00:36,3011
Jeevandeep Travels Corporation,Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96073 48899,N/A,4.2,,"96, Gold Finch Peth, near Janta Bank, Navi Peth, Murarji Peth, Solapur, Maharashtra 413007","Navi Peth, Murarji Peth",17.6775883,75.8999747,ChIJ5QPjXoraxTsR0UUX6qggMO0,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsR0UUX6qggMO0,part_134,2026-09-22 06:00:36,3012
Krishna Travel Corporation,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Car leasing service, Corporate office, Service establishment, Minibus taxi service, Tour operator, Travel agency, Van rental agency, Wedding service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98234 44350,http://krishnatravelcorporation.in/,4.2,,"Krishna Travel Corporation, 416311, India",416311,21.313985,79.1775143,ChIJ6eE7Rn3IEkARBbJNDDmrBF0,https://www.google.com/maps/place/?q=place_id:ChIJ6eE7Rn3IEkARBbJNDDmrBF0,part_134,2026-09-22 06:00:36,3013
Manmandir Motels & Travels Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94222 09755,http://www.manmandir.co.in/,4.0,,"Manmandir Terminus, C-5, Adalat Rd, opp. District & Session Court, below J.J Plus Hospital, Chintamani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8729166,75.32014079999999,ChIJc9VjRO2i2zsRbr1S1GYyz5E,https://www.google.com/maps/place/?q=place_id:ChIJc9VjRO2i2zsRbr1S1GYyz5E,part_134,2026-09-22 06:00:36,3014
पुण्यश्लोक राजमाता अहिल्यादेवी तीर्थ चौक करगणी,Bus Booking Agency,Bus tour agency,Bus tour agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,,"8V6H+WR4, Kargani, Maharashtra 415306",416311,17.3122549,74.8795718,ChIJTXqjUQpTwTsRMg8LamjUiL8,https://www.google.com/maps/place/?q=place_id:ChIJTXqjUQpTwTsRMg8LamjUiL8,part_134,2026-09-22 06:00:36,3015
"Patil Travels, Miraj",Bus Booking Agency,Travel agency,Travel agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 222 7235,N/A,3.8,86.0,"Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8198173,74.6424266,ChIJb3CmAssjwTsRGMP-GJ8q_mk,https://www.google.com/maps/place/?q=place_id:ChIJb3CmAssjwTsRGMP-GJ8q_mk,part_134,2026-09-22 06:00:37,3016
Sawant Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Tour operator",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77090 09809,https://mangalwedhatomumbaibus.blogspot.com/,4.4,15.0,"Damaji Rd, Mangalwedha, Maharashtra 413305",416311,17.5151952,75.4473719,ChIJo2r7vlonxDsR-QMCn7wfCL0,https://www.google.com/maps/place/?q=place_id:ChIJo2r7vlonxDsR-QMCn7wfCL0,part_134,2026-09-22 06:00:38,3017
"Natraj Travels, Vita",Bus Booking Agency,Travel agency,Travel agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72188 99647,http://www.natrajbus.net/,4.3,,"Jivhala Complex, Khanapur Rd, near Shree Sai (Lokhande) Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.272709199999998,74.5424884,ChIJPbOCFEhmwTsRVbb-dz0LUlI,https://www.google.com/maps/place/?q=place_id:ChIJPbOCFEhmwTsRVbb-dz0LUlI,part_134,2026-09-22 06:01:26,8175
Shree Parshwanath Tours & Travels,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency, Hotel",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95610 21869,N/A,5.0,,"Subhash Road, Kanwade Galli, Nandre, Maharashtra 416416",Kanwade Galli,16.9607421,74.5415331,ChIJK-EMkx8XwTsRiZCzBQFcgh4,https://www.google.com/maps/place/?q=place_id:ChIJK-EMkx8XwTsRiZCzBQFcgh4,part_134,2026-09-22 06:01:26,8176
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97426 46464,http://www.bktravels.co.in/,4.7,150.0,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_134,2026-09-22 06:01:27,8177
Galaxy Travels & Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98936 90786,http://travels.galaxyraipur.com/,5.0,1090.0,"New Bus Stand Road RDA Colony, Durga Chowk, Tikrapara, Raipur, Chhattisgarh 492001","RDA Colony, Tikrapara",21.2244423,81.63461199999999,ChIJm_JzGELdKDoRIuZUncwgxnA,https://www.google.com/maps/place/?q=place_id:ChIJm_JzGELdKDoRIuZUncwgxnA,part_134,2026-09-22 06:01:27,8178
MSRTC Bus Stand Tasgaon,Bus Booking Agency,Bus company,Bus company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 240 636,http://www.msrtc.gov.in/,3.9,2240.0,"Bus stand, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0369714,74.6058268,ChIJE04f788_wTsRV2E_5VXx4mc,https://www.google.com/maps/place/?q=place_id:ChIJE04f788_wTsRV2E_5VXx4mc,part_134,2026-09-22 06:01:28,8179
Sairath Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,2.3,3.0,"234, Guruwar Peth Rd, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8898939,74.5866463,ChIJBelg1_gXwTsRlKc8fxL_zws,https://www.google.com/maps/place/?q=place_id:ChIJBelg1_gXwTsRlKc8fxL_zws,part_134,2026-09-22 06:01:29,8180
Balaji Travels,Bus Booking Agency,Travel agency,Travel agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.2,156.0,"VH37+V6M, Opposite Bapat Balshikshan Mandir, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8547057,74.5630603,ChIJSfq4b0QYwTsRalJVI2-wd2M,https://www.google.com/maps/place/?q=place_id:ChIJSfq4b0QYwTsRalJVI2-wd2M,part_134,2026-09-22 06:02:17,10510
jagdamba travels,Bus Booking Agency,Travel agency,Travel agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80074 60862,N/A,5.0,4.0,"Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9454332,74.40667739999999,ChIJGftDwz0RwTsR8vy50czoPEc,https://www.google.com/maps/place/?q=place_id:ChIJGftDwz0RwTsR8vy50czoPEc,part_134,2026-09-22 06:02:17,10511
Shubham auto riksha service,Bus Booking Agency,Taxi service,Taxi service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"bus stand, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9450584,74.4062132,ChIJDfHFR8YRwTsRGUBJV1mL--k,https://www.google.com/maps/place/?q=place_id:ChIJDfHFR8YRwTsRGUBJV1mL--k,part_134,2026-09-22 06:02:17,10512
Takari Bus Stand,Bus Booking Agency,Transportation service,Transportation service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.4,815.0,"49M4+94W, Takari, Maharashtra 415313",416313,17.1334858,74.3553168,ChIJMx31eNJzwTsRAiycBTwVZOo,https://www.google.com/maps/place/?q=place_id:ChIJMx31eNJzwTsRAiycBTwVZOo,part_134,2026-09-22 06:02:19,10513
Khushal Travels,Bus Booking Agency,Travel agency,Travel agency,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 82370 00427,http://www.khushaltravels.com/,2.9,199.0,"HW7Q+2GF Kharadi Bypass Police Chowky, In front of Kharadi, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Pune International Airport Area, Kharadi",18.5625568,73.9387849,ChIJM3EwWODDwjsRsLEK3zpZXuA,https://www.google.com/maps/place/?q=place_id:ChIJM3EwWODDwjsRsLEK3zpZXuA,part_134,2026-09-22 06:03:09,12298
Nakoda Travels,Bus Booking Agency,Travel agency,Travel agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 231 265 1066,https://www.nakodabus.co/,3.8,,"B-504, Old Pune-Bangalore Hwy, Nimbalkar Colony, Ruikar Colony, Old Pune-Bangalore Hwy, Nimbalkar Colony, Ruikar Colony, Kolhapur, Maharashtra 416005","Nimbalkar Colony, Ruikar Colony",16.7058709,74.248553,ChIJQ1CD0UEAwTsRE0N2_Tmh2zU,https://www.google.com/maps/place/?q=place_id:ChIJQ1CD0UEAwTsRE0N2_Tmh2zU,part_134,2026-09-22 06:03:58,14381
Tung Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,3.7,,"WFJH+64R, Sangli Rd, Tung, Maharashtra 416301",416315,16.930605099999998,74.4777618,ChIJqRi-TA4RwTsRP-mxDHgns5A,https://www.google.com/maps/place/?q=place_id:ChIJqRi-TA4RwTsRP-mxDHgns5A,part_134,2026-09-22 06:03:58,14382
