business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Shyam Marbles & Granites,Tile and Marble Showroom,Tile store,Tile store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95614 61200,N/A,5.0,2.0,"2RHF+W8G, Narsinhagaon, Shirdhon, Maharashtra 416419",416311,17.0298122,74.8233417,ChIJ0xQ8dQE3wTsRyHq6nguT1wA,https://www.google.com/maps/place/?q=place_id:ChIJ0xQ8dQE3wTsRyHq6nguT1wA,part_134,2026-09-22 06:00:37,3187
Krishna ceramic and marble,Tile and Marble Showroom,Tile store,Tile store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88559 75810,N/A,5.0,16.0,"Sangli jath road, Kavathe Mahankal, Narsinhagaon, Maharashtra 416405",416311,17.022724699999998,74.8471917,ChIJMSE2wd43wTsR6H-RcqtpETI,https://www.google.com/maps/place/?q=place_id:ChIJMSE2wd43wTsR6H-RcqtpETI,part_134,2026-09-22 06:00:37,3188
Kajaria Tiles Authorised Showroom - Krushna Ceramics & Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97655 25261,https://dealers.kajariaceramics.com/kajaria-tiles-in-maharashtra-sangli-kavathe-mahankal-89523,,,"367, near Hotel Shivar, Narsinhagaon, Kavathe Mahankal, Maharashtra 416405",416311,17.022714399999998,74.8472024,ChIJOeLk38g3wTsRSpjKwWNBMVg,https://www.google.com/maps/place/?q=place_id:ChIJOeLk38g3wTsRSpjKwWNBMVg,part_134,2026-09-22 06:00:37,3189
Datta Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94213 51351,N/A,4.8,30.0,"Kuchi Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.0158784,74.862157,ChIJ04Vp-Wc3wTsRNAbmpF1Nd4I,https://www.google.com/maps/place/?q=place_id:ChIJ04Vp-Wc3wTsRNAbmpF1Nd4I,part_134,2026-09-22 06:00:37,3190
Marble Park Sangli,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Modular home builder",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81492 32661,https://www.facebook.com/marbleparksan/,4.7,21.0,"Dhamani Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8259726,74.5677977,ChIJbxldGe0YwTsR9DjLdihwD4I,https://www.google.com/maps/place/?q=place_id:ChIJbxldGe0YwTsR9DjLdihwD4I,part_134,2026-09-22 06:00:37,3191
DEEP Granites Sangli,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier, Natural stone supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80551 50666,http://facebook.com/deepgranites,4.7,69.0,"Kolhapur - Sangli Hwy, near maruti truevalue showroom, near Akashwani Kendra, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8400776,74.5639047,ChIJazsXq1gYwTsR4UNQz2q9toY,https://www.google.com/maps/place/?q=place_id:ChIJazsXq1gYwTsR4UNQz2q9toY,part_134,2026-09-22 06:00:37,3192
Fine Marbles,Tile and Marble Showroom,Home goods store,Home goods store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,70.0,"RHH8+V7P, Kolhapur Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.829708399999998,74.5656908,ChIJrXf_2vUZwTsRNPB2avSd9VI,https://www.google.com/maps/place/?q=place_id:ChIJrXf_2vUZwTsRNPB2avSd9VI,part_134,2026-09-22 06:00:37,3193
Amol tiles,Tile and Marble Showroom,Tile store,Tile store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98223 09345,N/A,4.6,49.0,"Satara road, Jath, Maharashtra 416404",416311,17.0568538,75.20704529999999,ChIJc8B8d7rHxjsRFHcOpfgDC_Y,https://www.google.com/maps/place/?q=place_id:ChIJc8B8d7rHxjsRFHcOpfgDC_Y,part_134,2026-09-22 06:00:37,3194
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials supplier, Flooring store, Tile store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97655 25261,N/A,,,"Krushna Ceramics & Marble, Kavathe Mahankal, 367, near Hotel Shivar, Narsinhagaon, Maharashtra 416405",416311,17.022714399999998,74.8472024,ChIJb86eRp03wTsR5IRNln_HsDs,https://www.google.com/maps/place/?q=place_id:ChIJb86eRp03wTsR5IRNln_HsDs,part_134,2026-09-22 06:00:37,3195
Simpolo Tiles Dealer - Agrani Agency - Sangli,Tile and Marble Showroom,Tile store,Tile store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98908 42800,https://www.simpolo.net/,,,"Agrani Agencies, Kavathe Mahankal - Miraj Rd, opposite Sugar Factory, Kavathe Mahankal, Maharashtra 416405",416311,17.016989799999998,74.8529054,ChIJL-iHCaU3wTsRa96QYNWjxgI,https://www.google.com/maps/place/?q=place_id:ChIJL-iHCaU3wTsRa96QYNWjxgI,part_134,2026-09-22 06:00:37,3196
