business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJSHREE SUPER SHOPEE,Furniture Showroom,Furniture store,Furniture store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75057 62371,N/A,4.3,6.0,"SHOP NO 1, TASGAON DONGARSONI ROAD, opp. INDIAN OIL PETROL PUMP, Savlaj, Maharashtra 416311",416311,17.1060119,74.7657237,ChIJGVFLCttHwTsR73lAGIXAcWI,https://www.google.com/maps/place/?q=place_id:ChIJGVFLCttHwTsR73lAGIXAcWI,part_134,2026-09-22 06:00:41,3849
Shreeji Furniture mall,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93569 58539,https://www.instagram.com/shreeji.furniture.mall?igsh=b29rejAxN3Q4Y250,4.9,53.0,"near Tanang, 284/20, Pandharpur Rd, Miraj, Tasagaon fata, Tanang, Maharashtra 416410","Miraj, Tasagaon fata",16.8618487,74.66670169999999,ChIJ2waY8sgjwTsRQ-6EPyC3IUk,https://www.google.com/maps/place/?q=place_id:ChIJ2waY8sgjwTsRQ-6EPyC3IUk,part_134,2026-09-22 06:00:41,3850
Siddhivinayak Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Customs office, Furniture wholesaler, Home goods store, Kitchen furniture store, Office furniture store, Sofa store, Wedding service, Woodworker",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95886 38700,N/A,4.8,35.0,"Shop No 2, Sangli - Madhavnagar Rd, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8837934,74.5846481,ChIJL3QPqQMYwTsR5pm3JmNkMos,https://www.google.com/maps/place/?q=place_id:ChIJL3QPqQMYwTsR5pm3JmNkMos,part_134,2026-09-22 06:00:41,3851
Radha Krishna Furinture,Furniture Showroom,Furniture store,Furniture store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82755 92718,N/A,4.5,24.0,"k.m Road, Narsinhagaon, Maharashtra 416419",416311,17.0289908,74.8329258,ChIJlYLWIlY3wTsRWSvR2SjYh20,https://www.google.com/maps/place/?q=place_id:ChIJlYLWIlY3wTsRWSvR2SjYh20,part_134,2026-09-22 06:00:41,3852
Nayan Modern Furniture,Furniture Showroom,Home goods store,"Home goods store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Mattress store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86684 82771,N/A,4.4,108.0,"Sangli, SBI Bank, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, SBI Bank, Vishrambag",16.8473309,74.5926401,ChIJ3fYk5rgZwTsRWdnYdNBBRI4,https://www.google.com/maps/place/?q=place_id:ChIJ3fYk5rgZwTsRWdnYdNBBRI4,part_134,2026-09-22 06:00:41,3853
SHRAVANI FURNITURE MALL,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83103 72976,N/A,5.0,6.0,"Shop No 02, near Kharsundi - Atpadi Road, Kharsundi, Maharashtra 415308",416311,17.342155599999998,74.779679,ChIJ9fKjxapbwTsR3UJTCkyThBo,https://www.google.com/maps/place/?q=place_id:ChIJ9fKjxapbwTsR3UJTCkyThBo,part_134,2026-09-22 06:00:41,3854
Jadhav Furniture,Furniture Showroom,Furniture store,Furniture store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,19.0,"Madhavnagar Rd, near Varad hospital, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8679166,74.5826032,ChIJmal9qtAZwTsRDZr-K66R9YY,https://www.google.com/maps/place/?q=place_id:ChIJmal9qtAZwTsRDZr-K66R9YY,part_134,2026-09-22 06:00:41,3855
KORADE Electronics & Furnitures,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83293 76407,N/A,5.0,1.0,"Near SBI Bank, Budhgaon, Maharashtra 416304",416311,16.900415199999998,74.5945442,ChIJY7MAs8w9wTsRQFY_YXs90w8,https://www.google.com/maps/place/?q=place_id:ChIJY7MAs8w9wTsRQFY_YXs90w8,part_134,2026-09-22 06:00:41,3856
Planet Furniture Satara,Furniture Showroom,Furniture store,"Furniture store, Outdoor furniture store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://planetfurniture.in/,4.7,2449.0,"17/1B, Old MIDC Rd, MIDC, Dhangarwadi, Maharashtra 415004",MIDC,17.6796672,74.0273204,ChIJTaaJGf05wjsRlluLyiLylk8,https://www.google.com/maps/place/?q=place_id:ChIJTaaJGf05wjsRlluLyiLylk8,part_134,2026-09-22 06:00:41,3857
The Society Furniture,Furniture Showroom,Furniture store,Furniture store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84849 69696,http://www.societyfurnitures.com/,4.4,1032.0,"469, Ichalkaranji Sangli Road, R K Nagar, Yadrav, Maharashtra 416146","R K Nagar, Yadrav",16.7170347,74.4779119,ChIJMWdEk-odwTsRXX7f3TCIvkU,https://www.google.com/maps/place/?q=place_id:ChIJMWdEk-odwTsRXX7f3TCIvkU,part_134,2026-09-22 06:00:41,3858
