business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonpari Gold,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Gemstone Jeweler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98233 60999,https://www.sonparigold.com/,4.3,92.0,"Jalna Rd, Opp. Akashwani, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.876357799999997,75.3443563,ChIJl0TF1pij2zsRkguXDz-drKY,https://www.google.com/maps/place/?q=place_id:ChIJl0TF1pij2zsRkguXDz-drKY,part_134,2026-09-22 06:00:24,1451
Shri Vishwas Bentex,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96230 61201,N/A,5.0,2.0,"Gali No. 2, Near Chetana Lodge, Maharashtra 424001",416311,20.9020427,74.7758698,ChIJY57IvvTF3jsRlDOg7KAQB8I,https://www.google.com/maps/place/?q=place_id:ChIJY57IvvTF3jsRlDOg7KAQB8I,part_134,2026-09-22 06:00:24,1452
Tej Gold Plated Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94220 41282,N/A,5.0,7.0,"S5, ANURANG BALAJI HANUMAN HOTEL, ROAD, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8469114,74.5939442,ChIJ3cMEgwIjwTsRapZzd2FCwD4,https://www.google.com/maps/place/?q=place_id:ChIJ3cMEgwIjwTsRapZzd2FCwD4,part_134,2026-09-22 06:00:24,1453
Alankar Mandir,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Handicraft",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99234 94941,N/A,4.0,180.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858155699999998,74.56258389999999,ChIJXVl6wEYYwTsRPaO9m4zy8D8,https://www.google.com/maps/place/?q=place_id:ChIJXVl6wEYYwTsRPaO9m4zy8D8,part_134,2026-09-22 06:00:24,1454
MK 1 gram jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.0073285,74.86487249999999,ChIJbasnWgA3wTsRVtCUgNyngXA,https://www.google.com/maps/place/?q=place_id:ChIJbasnWgA3wTsRVtCUgNyngXA,part_134,2026-09-22 06:00:24,1455
itisaaj,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90225 02704,https://itisaaj.in/,4.9,,"2nd Floor, Goldmine Complex, 2nd Floor, 29 B, Gujari Bazaar, Kolhapur, Maharashtra 416012","Gujari Bazaar, C Ward",16.695849799999998,74.2223558,ChIJ-8xR9ngBwTsRFbVTuZ0YxoI,https://www.google.com/maps/place/?q=place_id:ChIJ-8xR9ngBwTsRFbVTuZ0YxoI,part_134,2026-09-22 06:00:25,1456
SHRI SAI KALYANI JWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99591 45828,N/A,5.0,,"K Mahankal, Shivaji Chowk, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.0075456,74.8642624,ChIJ36gDyRY3wTsRyW89UUtUQG8,https://www.google.com/maps/place/?q=place_id:ChIJ36gDyRY3wTsRyW89UUtUQG8,part_134,2026-09-22 06:00:25,1457
KOMAL IMITATION JEWELLERY,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86685 86824,https://www.youtube.com/@Komaljewellerypune,5.0,,"shubhansha darga, Bohri Ali, 330, Borali, Rameshwar Chouk, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5131223,73.85950969999999,ChIJM7xTmmjAwjsRle4HbYeLDlI,https://www.google.com/maps/place/?q=place_id:ChIJM7xTmmjAwjsRle4HbYeLDlI,part_134,2026-09-22 06:00:26,1458
Anuradha Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Shopping mall",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 253 230 9580,https://www.anuradhaartjewellery.com/,4.3,,"Shop No. 2, Anuradha Art Jewellery, Icchamani Sankul Opp. Hotel Ashwin, College Rd, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0040501,73.7698034,ChIJQVFVR5_r3TsRHewV5jeURpM,https://www.google.com/maps/place/?q=place_id:ChIJQVFVR5_r3TsRHewV5jeURpM,part_134,2026-09-22 06:00:26,1459
MK Traders,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Nail salon",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70571 63004,https://instagram.com/mk_traders_house_of_cos_jewel?igshid=NTc4MTIwNjQ2YQ==,4.2,,"Dattawadi Rd, Akurdi Gaothan, Dattawadi, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.654370999999998,73.7773138,ChIJLXGQ9du5wjsRkdK8vMntjT0,https://www.google.com/maps/place/?q=place_id:ChIJLXGQ9du5wjsRkdK8vMntjT0,part_134,2026-09-22 06:00:26,1460
Deepak Jewellers Pvt. Ltd.,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 4347 1252,http://www.deepakjewellers.com/,4.5,,"54/56, Mahalaxmi Sadan, Bhuleshwar Rd, Mumbai, Maharashtra 400002","Marine Lines East, Panjarpole, Bhuleshwar",18.953151,72.8291813,ChIJSfO3uSLO5zsRjL1_MNy2WZQ,https://www.google.com/maps/place/?q=place_id:ChIJSfO3uSLO5zsRjL1_MNy2WZQ,part_134,2026-09-22 06:00:26,1461
Tarohi Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97020 38111,https://tarohijewels.com/,4.1,,"Ijmima Complex, Goregaon Sports Club, near Interface, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1836563,72.83165389999999,ChIJF5etygG35zsRMEubiw3Edk4,https://www.google.com/maps/place/?q=place_id:ChIJF5etygG35zsRMEubiw3Edk4,part_134,2026-09-22 06:00:26,1462
Sheetal Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92262 18924,N/A,5.0,,"shop no 1, smurti prakash towers, Hotagi Rd, near Sawaskar hospital, Sainath Nagar, Solapur, Maharashtra 413003",Sainath Nagar,17.646798,75.91312769999999,ChIJbyqwakPbxTsRr8AJMwio-1k,https://www.google.com/maps/place/?q=place_id:ChIJbyqwakPbxTsRr8AJMwio-1k,part_134,2026-09-22 06:00:26,1463
Shri Kedarling Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99608 88225,N/A,4.1,,"3FV4+3WH, Palus - Kolhapur Rd, Palus Gaonthan, Palus, Maharashtra 416310",Palus Gaonthan,17.0927381,74.4573447,ChIJJ4mcduNswTsRpjbR6gl9Wao,https://www.google.com/maps/place/?q=place_id:ChIJJ4mcduNswTsRpjbR6gl9Wao,part_134,2026-09-22 06:00:26,1464
Hemant Jewellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry manufacturer, Jewelry store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90225 02704,https://kolhapurisaaj.in/,,,"2nd floor, Gold Mine Complex, 29 B Ward, Gold Mine Complex, 29, Gujari Bazar Road, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6958442,74.2223582,ChIJDVt4fwsAwTsRgBtOUQcA-Cc,https://www.google.com/maps/place/?q=place_id:ChIJDVt4fwsAwTsRgBtOUQcA-Cc,part_134,2026-09-22 06:00:26,1465
Imitation Jewellery Manufacturers Association,Artificial Jewellery and Accessories,Association / Organization,Association / Organization,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73739 54954,http://ijma.co.in/,5.0,,"Raheja Metroplex, IJMIMA Complex, 1036/1037/1038, off New Link Road, behind Goregaon Sports Club, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1898861,72.8354552,ChIJFZSGye625zsRuG7p6111gAE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRuG7p6111gAE,part_134,2026-09-22 06:00:26,1466
H. S. Kalekar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98900 88522,N/A,4.5,,"3236, A-Ward, New Gujari, opp. Jain Mandir, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6959701,74.2212849,ChIJcc60qgsAwTsRj-hFG-LDFtc,https://www.google.com/maps/place/?q=place_id:ChIJcc60qgsAwTsRj-hFG-LDFtc,part_134,2026-09-22 06:00:26,1467
R K Forming And Imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70580 76916,N/A,,,"Saraf katta, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.037255899999998,74.6020965,ChIJ8Ujj1HM_wTsRUzqjb2rIF2U,https://www.google.com/maps/place/?q=place_id:ChIJ8Ujj1HM_wTsRUzqjb2rIF2U,part_134,2026-09-22 06:01:16,7546
"New Alankar Jewellers, Tasgaon",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://alankar01.vercel.app/,5.0,,"Kasar Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0373931,74.6029575,ChIJbbVhDok_wTsRfvu8Tukw8wI,https://www.google.com/maps/place/?q=place_id:ChIJbbVhDok_wTsRfvu8Tukw8wI,part_134,2026-09-22 06:01:16,7547
Karim Royal Bengles,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70835 03027,N/A,5.0,,"A/p, tal, Kavathe Ekand, tasgaon, Maharashtra 416307",tal,16.9864994,74.6252823,ChIJr7Yza44_wTsRBXjBXH1sYDE,https://www.google.com/maps/place/?q=place_id:ChIJr7Yza44_wTsRBXjBXH1sYDE,part_134,2026-09-22 06:01:16,7548
RUDVED IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82375 46162,N/A,5.0,24.0,"Devang Samaj Society, road, Sadashiv Nagar, Salshinge, Vita, Maharashtra 415311",Sadashiv Nagar,17.2851867,74.54469569999999,ChIJpeeSIgBnwTsRs9wUelE18v4,https://www.google.com/maps/place/?q=place_id:ChIJpeeSIgBnwTsRs9wUelE18v4,part_134,2026-09-22 06:01:17,7549
Nabhiraj jewelry,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99235 91350,N/A,5.0,68.0,"Bhaji mandai, Budhwar Peth, Madhavnagar, Maharashtra 416406",Madhavnagar,16.889433099999998,74.5856276,ChIJFdpV8_QXwTsRNAQEpZIG8L4,https://www.google.com/maps/place/?q=place_id:ChIJFdpV8_QXwTsRNAQEpZIG8L4,part_134,2026-09-22 06:01:17,7550
"Shivam 1 Gram Gold Immitation Jewellery & Cosmetics, Vita",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74985 72089,N/A,4.8,20.0,"Back to ST stand, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.274829099999998,74.54057829999999,ChIJ60E070dnwTsRdU5BSoO4s-s,https://www.google.com/maps/place/?q=place_id:ChIJ60E070dnwTsRdU5BSoO4s-s,part_134,2026-09-22 06:01:17,7551
Suwarn Sparsh Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88570 20374,N/A,4.9,16.0,"Shop No. 2, Devmangal Appartment, Mangalwar Peth, near Vishwnath Patil Hospital, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8884686,74.586078,ChIJOyibZAAXwTsRaj_awb4w8_0,https://www.google.com/maps/place/?q=place_id:ChIJOyibZAAXwTsRaj_awb4w8_0,part_134,2026-09-22 06:01:17,7552
SHRI.KRISHNA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86051 86333,N/A,4.9,16.0,"XC25+884, Main Road, near by Rajarambapu Bank, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9507649,74.4083419,ChIJny-0VeIRwTsR38runzAw0l4,https://www.google.com/maps/place/?q=place_id:ChIJny-0VeIRwTsR38runzAw0l4,part_134,2026-09-22 06:01:17,7553
Manoj Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90967 63232,N/A,4.5,,"Raghupratap Apartment,Front of Dr.Fadke Skin Clinic, Limaye Wada, Sangli, Saraf Bazaar, Maharashtra 416416","Sangli, Saraf Bazaar",16.8605212,74.561278,ChIJf3b1CkcYwTsRM9bpPuqOEIQ,https://www.google.com/maps/place/?q=place_id:ChIJf3b1CkcYwTsRM9bpPuqOEIQ,part_134,2026-09-22 06:01:19,7554
Mayuri novelties- wholesale imitation shop,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Cosmetics store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77578 02930,N/A,,,"Bhaji mandai, Budhwar Peth, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.889208699999998,74.5865809,ChIJVTXOMQAXwTsR9WW66eLPW5w,https://www.google.com/maps/place/?q=place_id:ChIJVTXOMQAXwTsR9WW66eLPW5w,part_134,2026-09-22 06:01:19,7555
Manasvi 1 Gram Gold & Silver Jewellery,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97660 50345,https://www.instagram.com/_manasvi_jewellery_?igsh=NDQ5dW5kdmJ1bnBv,5.0,,"Bhosale Complex, opposite New Bus Stand, Palus, Maharashtra 416310",416312,17.0947706,74.4524959,ChIJnbCSVm1twTsR68jDbVHWXYo,https://www.google.com/maps/place/?q=place_id:ChIJnbCSVm1twTsR68jDbVHWXYo,part_134,2026-09-22 06:01:19,7556
Pink imitation jewellery,Artificial Jewellery and Accessories,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Bagne Buildingchowk , ch.shivaji ptuta road, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0366941,74.60385269999999,ChIJo4344pU_wTsRbBadliMW0gw,https://www.google.com/maps/place/?q=place_id:ChIJo4344pU_wTsRbBadliMW0gw,part_134,2026-09-22 06:01:19,7557
VENKATESH JEWELERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98817 07009,N/A,4.0,,"Shop No 1, Gundadaji Chowk, near Palus, Palus, Maharashtra 416310",416312,17.093061199999998,74.4574962,ChIJ28MDcuNswTsRmNUu0mBKxJw,https://www.google.com/maps/place/?q=place_id:ChIJ28MDcuNswTsRmNUu0mBKxJw,part_134,2026-09-22 06:01:19,7558
Tohit jwellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"4MRM+RM4, Manjarde Road, Manjarde, Maharashtra 416312",416312,17.1420203,74.6842063,ChIJJyzhEQBBwTsRR-2NwOn-ffg,https://www.google.com/maps/place/?q=place_id:ChIJJyzhEQBBwTsRR-2NwOn-ffg,part_134,2026-09-22 06:01:19,7559
Priyanka imitation jewellery shop,Artificial Jewellery and Accessories,Gift shop,Gift shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96653 95821,N/A,,,"A/P Gothkhindi, walwa, Gotkhindi, Maharashtra 416301",416313,16.9604207,74.3280154,ChIJb-TYI0MNwTsRmeOQYR9Vq-I,https://www.google.com/maps/place/?q=place_id:ChIJb-TYI0MNwTsRmeOQYR9Vq-I,part_134,2026-09-22 06:02:07,10053
ISHA COSMETICS & JEWELLERY,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80071 61995,N/A,5.0,,"Isha Cosmetics & Jewellery, near Vijaya Sanskrutik Karyalay, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.053785299999998,74.2723472,ChIJ04y48Mt1wTsRB4uP3HMzArU,https://www.google.com/maps/place/?q=place_id:ChIJ04y48Mt1wTsRB4uP3HMzArU,part_134,2026-09-22 06:02:07,10054
Balaji jeweller's,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"Inamdar Gali, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9515416,74.40948949999999,ChIJ55pmwicRwTsRzFm93xsXJ1c,https://www.google.com/maps/place/?q=place_id:ChIJ55pmwicRwTsRzFm93xsXJ1c,part_134,2026-09-22 06:02:07,10055
