business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 63015 21096,N/A,5.0,,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_134,2026-09-22 06:01:00,6387
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 416311, India",416311,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_134,2026-09-22 06:01:00,6388
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82383 71575,N/A,5.0,,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_134,2026-09-22 06:01:00,6389
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99494 33857,N/A,3.7,,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_134,2026-09-22 06:01:00,6390
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://emrs.in/,5.0,,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_134,2026-09-22 06:01:00,6391
Sri Manjunatha Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94483 34473,N/A,4.4,,"No. 5/6, Kenchanayakana Lane, S.P.Road, Gollarpet, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9659195,77.5814925,ChIJJwu7kOEVrjsRjb1UvnhIy2E,https://www.google.com/maps/place/?q=place_id:ChIJJwu7kOEVrjsRjb1UvnhIy2E,part_134,2026-09-22 06:01:00,6392
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Motor Winding Services in India, 416311, India",416311,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_134,2026-09-22 06:01:00,6393
Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87222 02524,N/A,2.2,,"46/9, Om Shakthi Temple Rd, 1st Stage, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","1st Stage, Lakshman Nagar, State Bank of India Colony",13.000809,77.500872,ChIJ-0eHx1s8rjsRfQnuonWz9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0eHx1s8rjsRfQnuonWz9RQ,part_134,2026-09-22 06:01:00,6394
Philips Winding Works-Best Electric Motors Repairs Near Me | Siemens/Fanuc/ABB Motor Repairs | Solid State Rectifiers in Pune,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 4804 6794,N/A,5.0,13.0,"F-II Block, Plot, 38, MIDC Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411026","Sector 10, MIDC, Pimpri Colony",18.6436894,73.8327268,ChIJ2Y2EQmm5wjsRWOuZu6cn5fY,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2EQmm5wjsRWOuZu6cn5fY,part_134,2026-09-22 06:01:01,6395
Jay Bhavani electrical Motors Rewinding & Tools,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Electrical engineer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89990 88456,N/A,4.6,25.0,"Shop no 1, Dattanagar Chowk, Shivparvati Niwas, opp. Siddhivinayak temple, Pune, Maharashtra 411046",416311,18.449885,73.8495394,ChIJ_85IEc7qwjsRpJBri4CHqR4,https://www.google.com/maps/place/?q=place_id:ChIJ_85IEc7qwjsRpJBri4CHqR4,part_134,2026-09-22 06:01:01,6396
Shiv Moter Winding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92848 23940,N/A,5.0,2.0,"opp. Shivraj Chinese, near Khandoba Mandir, Mhalaskar Wadi, Vadgaon, Maharashtra 412106",Mhalaskar Wadi,18.738063399999998,73.6423181,ChIJa-41dvGvwjsRC5ZwkcIoZp4,https://www.google.com/maps/place/?q=place_id:ChIJa-41dvGvwjsRC5ZwkcIoZp4,part_134,2026-09-22 06:01:01,6397
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,19.0,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_134,2026-09-22 06:01:01,6398
nalband electrical works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89991 32846,N/A,5.0,11.0,"VH4C+V6X, Padmavati Apartment , Station Chowk, Azad Chowk, near Sfc Mega Moll, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8572338,74.5705986,ChIJw3vB92kYwTsRnSA3yaJhv6c,https://www.google.com/maps/place/?q=place_id:ChIJw3vB92kYwTsRnSA3yaJhv6c,part_134,2026-09-22 06:01:01,6399
Shivam winding & Mechanical engineering works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"At post petrolpump Thana The, Bhandara, Maharashtra 441906",416311,21.1515245,79.54140029999999,ChIJ5yoJuXE5KzoRCiy8G2DkZUY,https://www.google.com/maps/place/?q=place_id:ChIJ5yoJuXE5KzoRCiy8G2DkZUY,part_134,2026-09-22 06:01:01,6400
Ishwar Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94061 44654,N/A,,,"7JPP+C7P, Bilaspur Rd, Bhanpuri, Raipur, Chhattisgarh 492008",Bhanpuri,21.286089099999998,81.6357135,ChIJ5aPZ8W3nKDoRdJEidev4FEE,https://www.google.com/maps/place/?q=place_id:ChIJ5aPZ8W3nKDoRdJEidev4FEE,part_134,2026-09-22 06:01:01,6401
Ratnakar Agencies,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler, Cable company, Farm equipment supplier, Irrigation equipment supplier, Plumbing supply store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94235 91113,https://www.justdial.com/Solapur/Ratnakar-Agencies-Godawari-Enterprises-Near-Royal-Plaza-Bhagvat-Petrol-Pump-Murarji-Peth-Shivaji-Chowk/9999PX217-X217-130629171353-M9E4_BZDET,4.7,29.0,"6/B1/B4, near Royal Plaza, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.6785537,75.8978814,ChIJ-WI4A4DaxTsRpZQX165Wvn8,https://www.google.com/maps/place/?q=place_id:ChIJ-WI4A4DaxTsRpZQX165Wvn8,part_134,2026-09-22 06:01:01,6402
Patwegar Agencies,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98222 63419,N/A,4.7,,"Patel Chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8619322,74.5655668,ChIJ9yGCl0AYwTsRUe79stSUpEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yGCl0AYwTsRUe79stSUpEQ,part_134,2026-09-22 06:01:02,6403
Sanmesh Engineers,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 231 265 6505,https://www.sanmeshengineers.com/,4.4,,"1505 c ward,Apposite Hdfc bank, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7007346,74.2292574,ChIJgQ8sTWsAwTsRWWd97obZElE,https://www.google.com/maps/place/?q=place_id:ChIJgQ8sTWsAwTsRWWd97obZElE,part_134,2026-09-22 06:01:02,6404
Om Electricals & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96373 57910,N/A,5.0,,"JP69+9CJ, Opposite Maharashtra Hardware, Marunji, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.610957,73.7185222,ChIJgRa1gku6wjsRQrK0hR_--C0,https://www.google.com/maps/place/?q=place_id:ChIJgRa1gku6wjsRQrK0hR_--C0,part_134,2026-09-22 06:01:02,6405
Om Motor Winding Sales & Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"2FP7+23X, Bopal - Shilaj Rd, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.035104999999998,72.4627263,ChIJXeR1fmGbXjkRKM40TDPW5n8,https://www.google.com/maps/place/?q=place_id:ChIJXeR1fmGbXjkRKM40TDPW5n8,part_134,2026-09-22 06:01:02,6406
P K Dandekar,Motor Rewinding and Pump Repair,Hardware store,"Hardware store, Agricultural machinery manufacturer, Cement Supplier, Flour mill, Electric generator shop, Industrial equipment supplier, Pipes Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 237 3194,N/A,4.8,,"747, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8617632,74.5649469,ChIJ____v1p1wTsRzzvbbddWRSU,https://www.google.com/maps/place/?q=place_id:ChIJ____v1p1wTsRzzvbbddWRSU,part_134,2026-09-22 06:01:02,6407
India Electricals And Motor Rewinding Store,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97673 33428,N/A,5.0,,"Shop No. 1, Marad Heights,, kaidhasharadh Marad Chowk, Kondhwa, Pune, Maharashtra 411048","Ambedkar Nagar, Kondhwa",18.4570604,73.8906538,ChIJa28zxFjqwjsRGmsBYkgVhIU,https://www.google.com/maps/place/?q=place_id:ChIJa28zxFjqwjsRGmsBYkgVhIU,part_134,2026-09-22 06:01:02,6408
Lakshmi Electricals Motor rewinding centre,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98906 79230,N/A,5.0,,"SAKHARWADI, Dudhgaon, Maharashtra 416315",SAKHARWADI,16.884016799999998,74.4244492,ChIJdb6XLLwRwTsRAmULpmFq8jo,https://www.google.com/maps/place/?q=place_id:ChIJdb6XLLwRwTsRAmULpmFq8jo,part_134,2026-09-22 06:01:51,9391
Jai Durga Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93291 81478,N/A,3.0,,"Opposite Dena Bank, City Kotwali, Bijli Office Chowk Road, Tatibundh, Raipur, Chhattisgarh 492001","Chottapara, Tatibundh",21.236549,81.637762,ChIJ2Td9laTdKDoRla9uk0YpNb8,https://www.google.com/maps/place/?q=place_id:ChIJ2Td9laTdKDoRla9uk0YpNb8,part_134,2026-09-22 06:01:51,9392
Diyawar Motor Winding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98267 78192,N/A,3.9,,"Rajim - Gariaband Rd, Navapara, Gobra, Chhattisgarh 493881",416312,20.971410799999997,81.8672101,ChIJJUZFSfW1KDoR0sJfC4rAzBw,https://www.google.com/maps/place/?q=place_id:ChIJJUZFSfW1KDoR0sJfC4rAzBw,part_134,2026-09-22 06:01:51,9393
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_134,2026-09-22 06:01:52,9394
More submersible pump,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93598 07280,N/A,5.0,,"Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8331601,74.6345596,ChIJoZ5IBSIjwTsRVkA7eQsiVcM,https://www.google.com/maps/place/?q=place_id:ChIJoZ5IBSIjwTsRVkA7eQsiVcM,part_134,2026-09-22 06:02:42,11396
Raj Motor Rewinding and Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84013 16227,N/A,4.8,,"Shop No 1, Sangi Flat, B,/H, New VIP Rd, Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society",22.3173987,73.2342469,ChIJqbODLaPPXzkRvhhxVHRroGU,https://www.google.com/maps/place/?q=place_id:ChIJqbODLaPPXzkRvhhxVHRroGU,part_134,2026-09-22 06:02:42,11397
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77410 48682,N/A,5.0,,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_134,2026-09-22 06:02:42,11398
JADHAV SUBMERSIBLE SERVICE - Ecozen Service Center,Motor Rewinding and Pump Repair,Agricultural service,"Agricultural service, Carpet store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98601 01111,N/A,4.2,22.0,"Rajaram plaza, Sangli - madhavnagar road, main road, Raviwar Peth, Madhavnagar, Maharashtra 416406","Raviwar Peth, Madhavnagar",16.8869397,74.585785,ChIJS0QeCwIYwTsRIkCS6h9Lbr0,https://www.google.com/maps/place/?q=place_id:ChIJS0QeCwIYwTsRIkCS6h9Lbr0,part_134,2026-09-22 06:02:44,11399
Sachin Engineers best pump supplier in pune,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98501 02068,N/A,4.9,86.0,"661, Chhatrapati Shivaji Maharaj Rd, Shukrawar Peth, Pune, Maharashtra 411002",Shukrawar Peth,18.511729199999998,73.85806,ChIJDU_zPWzAwjsR-KW-E7VK_bU,https://www.google.com/maps/place/?q=place_id:ChIJDU_zPWzAwjsR-KW-E7VK_bU,part_134,2026-09-22 06:02:44,11400
New Ratan Traders,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94489 60337,N/A,4.4,27.0,"Shop No. 2, Gajana Complex, Dajiban Peth, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.348999899999999,75.1398182,ChIJP86FikLXuDsRPwB7PncqyEc,https://www.google.com/maps/place/?q=place_id:ChIJP86FikLXuDsRPwB7PncqyEc,part_134,2026-09-22 06:02:44,11401
TACHOMETRIC CONTROLS,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Electric motor store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93710 70846,https://tachometric.com/,4.1,66.0,"Sr no 50/10/12S.No.50/10/12, near Abhiruchi Industrial Estate, near Deshpande Garden & Deeepak Snack Center, Haveli Shashawat Nagar, Narhe, Pune, Maharashtra 411041","Haveli Shashawat Nagar, Narhe",18.45899,73.81644229999999,ChIJ____vz6VwjsRAmv7qoDoJws,https://www.google.com/maps/place/?q=place_id:ChIJ____vz6VwjsRAmv7qoDoJws,part_134,2026-09-22 06:02:44,11402
SADGURU ELECTRICAL & MOTOR / WATER PUMP REPAIR AND REWINDING WORK,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90670 34605,N/A,4.9,37.0,"Tamhane Height, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5612027,73.7869283,ChIJc6utMO-_wjsRzFpVSowzPNo,https://www.google.com/maps/place/?q=place_id:ChIJc6utMO-_wjsRzFpVSowzPNo,part_134,2026-09-22 06:03:32,12974
