business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deesha Pathology Lab Main branch,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90906 89595,https://deeshapathlab.com/,4.4,,"Prestige House, Dr. Ambedkar Rd, near Civil Hospital Chowk, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534203,74.5729346,ChIJBxCQWWgYwTsRw3mJPa-umqU,https://www.google.com/maps/place/?q=place_id:ChIJBxCQWWgYwTsRw3mJPa-umqU,part_134,2026-09-22 06:00:29,2294
Metropolis Labs | Blood Test & Diagnostic Centre in Sangli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 4717 0240,https://www.metropolisindia.com/lab/diagnostic-centre-in-st-stand-road-infront-of-maratha-samaj-hall-sangli,4.8,,"Dr Ambedkar Road, Infront of Maratha Samaj Hall, St Stand Rd, Maharashtra 416416","Sangli, Patrakar Nagar",16.853552,74.567182,ChIJn3cFdNEZwTsRFpNOKHdCfag,https://www.google.com/maps/place/?q=place_id:ChIJn3cFdNEZwTsRFpNOKHdCfag,part_134,2026-09-22 06:00:29,2295
DR.MOHITE MICROPATH LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 237 3399,N/A,4.0,,"SHIVRAJ, NEAR ASTHA ICU, GARPIR CHOWK, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8497157,74.57530179999999,ChIJz-nx12UYwTsRUd2As-hNEeU,https://www.google.com/maps/place/?q=place_id:ChIJz-nx12UYwTsRUd2As-hNEeU,part_134,2026-09-22 06:00:29,2296
"Thyrocare Diagnostic Lab | Blood Test Centre - Sangli, Maharashtra",Pathology Lab and Blood Test,Laboratory,Laboratory,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93721 48444,N/A,4.7,,"433, Dr. Ambedkar Rd, opposite Ambedkar Nagar, Sangli, Patrakar Nagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534362,74.5704088,ChIJibXvMZwZwTsRR7wSqk-jcN8,https://www.google.com/maps/place/?q=place_id:ChIJibXvMZwZwTsRR7wSqk-jcN8,part_134,2026-09-22 06:00:29,2297
Metropolis Labs | Blood Test & Diagnostic Centre in Sangli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 4717 0138,https://www.metropolisindia.com/lab/diagnostic-centre-in-palus-opposite-to-hdfc-bank-sangli,4.0,,"Ground Floor, Palus, opposite to HDFC Bank, Palus, Maharashtra 416310",416311,17.091739,74.458969,ChIJrThYpHxtwTsR9hoM7vWcMvo,https://www.google.com/maps/place/?q=place_id:ChIJrThYpHxtwTsR9hoM7vWcMvo,part_134,2026-09-22 06:00:29,2298
Om Diagnostic Services,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"3, Sangli - Miraj Rd, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8319506,74.6427296,ChIJibI2AAAjwTsRtc7vYvgZWVw,https://www.google.com/maps/place/?q=place_id:ChIJibI2AAAjwTsRtc7vYvgZWVw,part_134,2026-09-22 06:00:29,2299
SHOURYA LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"RJMM+WRW, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8348516,74.63458279999999,ChIJ5du2ARIjwTsR9JYAcw1iudM,https://www.google.com/maps/place/?q=place_id:ChIJ5du2ARIjwTsR9JYAcw1iudM,part_134,2026-09-22 06:00:29,2300
GANESH HEALTHCARE LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95610 59234,N/A,5.0,,"Shop No.1, 80 Feet Rd, near Intak Bhavan, opposite Sangameshwar Complex, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vishrambag",16.8402153,74.5951587,ChIJ9QK1-NgjwTsRdF0KvEurrm0,https://www.google.com/maps/place/?q=place_id:ChIJ9QK1-NgjwTsRdF0KvEurrm0,part_134,2026-09-22 06:00:29,2301
Metropolis Labs | Blood Test & Diagnostic Centre in Sangli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 4717 0117,https://www.metropolisindia.com/lab/diagnostic-centre-in-atpadi-opposite-market-yard-sangli,,,"Shiv Mangal Banglow, Yashwant Ngr, Ved Pathak Saw Mill, Atpadi, Mayni Rd, opposite Market Yard, Vite, Maharashtra 416405",416311,17.0347015,74.9264838,ChIJM27dVak1wTsRnyszyv0Oqig,https://www.google.com/maps/place/?q=place_id:ChIJM27dVak1wTsRnyszyv0Oqig,part_134,2026-09-22 06:00:29,2302
Aditya Diagnostic centre Sangli,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Medical diagnostic imaging center, Hospital",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90211 17111,N/A,4.7,,"5th Lane, Civil Hospital Rd, Ganesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.8522116,74.573934,ChIJh83cLgMZwTsRRMgyjyTiFTE,https://www.google.com/maps/place/?q=place_id:ChIJh83cLgMZwTsRRMgyjyTiFTE,part_134,2026-09-22 06:00:29,2303
