business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Sky Avenue,Resort,Hotel,"Hotel, Banquet hall, Bar, Lodge, Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95610 05101,https://www.hotelskyavenue.com/,4.4,902.0,"Madhavnagar Rd, near Durga mata temple, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.864368499999998,74.5781887,ChIJK1EetxgZwTsR40wNLEGkLpc,https://www.google.com/maps/place/?q=place_id:ChIJK1EetxgZwTsR40wNLEGkLpc,part_134,2026-09-22 06:01:39,8749
HOTEL SWARA AND LODGING,Resort,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85518 76061,N/A,5.0,1.0,"ROAD, near Jijamata mangal karyalaya, Punadi, Tasgaon, Maharashtra 416312",416312,17.0578784,74.6217545,ChIJP5QLPh0_wTsRPSNS-iurTvc,https://www.google.com/maps/place/?q=place_id:ChIJP5QLPh0_wTsRPSNS-iurTvc,part_134,2026-09-22 06:01:39,8750
"Malhar Agro Tourism & Waterpark, Malgaon",Resort,Water park,"Water park, Farm, Recreation center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92097 64184,https://www.instagram.com/malharagrotourism,4.0,83.0,"Pandharpur Road, Miraj, Tanang Phata, Malgaon, Maharashtra 416410","Miraj, Tanang Phata",16.8783525,74.6916117,ChIJU6h_mfwlwTsR2gsBivs5Ar8,https://www.google.com/maps/place/?q=place_id:ChIJU6h_mfwlwTsR2gsBivs5Ar8,part_134,2026-09-22 06:01:40,8751
Forest Escapes Koyna Resort,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant, Spa",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90714 41144,https://www.agreenhotels.in/forest-escapes-koyna/,4.5,2475.0,"Karad - Chiplun Rd, Koyananagar, Goshatwadi, Maharashtra 415207",Koyananagar,17.3558,73.7637615,ChIJBUQ2Mer1wTsRBJghPYGtEGM,https://www.google.com/maps/place/?q=place_id:ChIJBUQ2Mer1wTsRBJghPYGtEGM,part_134,2026-09-22 06:03:18,12562
Aapla Gaon - Agri tourism and Resort,Resort,Resort hotel,Resort hotel,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 87679 14747,http://www.aaplagaon.com/,4.3,1181.0,"Karad - Chiplun Road, Via RTO Karad, Taluka Karad, Beldare, Maharashtra 415114",416314,17.3464822,74.0793162,ChIJ9wN_Kf-GwTsROsS2m1B4HMg,https://www.google.com/maps/place/?q=place_id:ChIJ9wN_Kf-GwTsROsS2m1B4HMg,part_134,2026-09-22 06:03:18,12563
सिताई रिसॉर्ट,Resort,Resort hotel,Resort hotel,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77189 31212,https://www.profile.justlocality.com/si00000095/index.php,4.5,249.0,"Sitai Resort, NH66, off Rajasthani Dhaba, Wargaon, Maharashtra 416801",416314,16.4956366,73.6408733,ChIJx-vs5QcvwDsRxvQF4HJNrEM,https://www.google.com/maps/place/?q=place_id:ChIJx-vs5QcvwDsRxvQF4HJNrEM,part_134,2026-09-22 06:03:18,12564
Cherilyn Monta Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cottage, Event venue, Extended stay hotel, Hotel, Home Stay, Swimming pool, Wedding venue",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77190 36036,https://www.cherilynmontaresort.com/,4.3,878.0,"Plot No. 305 (B), Gorulewadi, Ozer Junction Oni, Tal, Rajapur, Maharashtra 440067",416314,16.725098499999998,73.6031174,ChIJ86cwiGzRwTsRikCCkHjgMCI,https://www.google.com/maps/place/?q=place_id:ChIJ86cwiGzRwTsRikCCkHjgMCI,part_134,2026-09-22 06:03:18,12565
Wind Chalet Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Chalet, Cottage, Guest house, Holiday home, Hotel, Lodge, Home Stay, Serviced accommodation",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90714 41144,https://www.agreenhotels.in/wind-chalet-koyna/,4.3,225.0,"Near Koyna Lake Resort Koynanagar, Deshmukhwadi, Maharashtra 415207",Dhamal Wadi,17.404609,73.738145,ChIJvUMTndodwjsRN_cI6iU8oj8,https://www.google.com/maps/place/?q=place_id:ChIJvUMTndodwjsRN_cI6iU8oj8,part_134,2026-09-22 06:03:18,12566
Sneh Resort,Resort,Resort hotel,"Resort hotel, Restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80098 02009,https://snehresort.com/,4.6,9623.0,"Kasarsai Dam, Hinjawadi Kasarsai Road, Kusgaon P.m., Maharashtra 410506",416314,18.6234413,73.6588586,ChIJvRWWQDK7wjsR5Sog4QB8h_Y,https://www.google.com/maps/place/?q=place_id:ChIJvRWWQDK7wjsR5Sog4QB8h_Y,part_134,2026-09-22 06:03:18,12567
GREEN NEST RESORT,Resort,Farmstay,Farmstay,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80071 75173,https://greennestresort.in/,4.4,64.0,"Sania Swimming Pool, Kelambe, Lanja, Maharashtra 416701",416314,16.8673535,73.57585019999999,ChIJLfRsgMbbwTsRsnNYNBUox8M,https://www.google.com/maps/place/?q=place_id:ChIJLfRsgMbbwTsRsnNYNBUox8M,part_134,2026-09-22 06:03:18,12568
Wildernest HillTop Resort,Resort,Resort hotel,Resort hotel,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 86880 10101,http://www.wildernesthilltopresort.com/,4.2,9797.0,"Survey No - 58, 59, 60, Sinhgad Rd, Khadakwasla, Pune, Maharashtra 411025",Khadakwasla,18.416428099999997,73.77556249999999,ChIJ63stTkaUwjsRnGlUv17NRfU,https://www.google.com/maps/place/?q=place_id:ChIJ63stTkaUwjsRnGlUv17NRfU,part_134,2026-09-22 06:03:19,12569
PALM BLISS RESORT,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Lounge bar, Restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94045 96257,N/A,4.5,,"Manohar Nagar , Navladeviwadi, Nadhavade, Maharashtra 416801",416314,16.4601263,73.6754151,ChIJ8WAf-M0xwDsR0TbbqgpckhE,https://www.google.com/maps/place/?q=place_id:ChIJ8WAf-M0xwDsR0TbbqgpckhE,part_134,2026-09-22 06:03:20,12570
NISARRG FARM RESORT,Resort,Resort hotel,Resort hotel,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99232 11414,N/A,4.9,,"Khindivharvde, canol road, Aknur, Maharashtra 416212",416315,16.4436115,74.078465,ChIJs2oXKFZbwDsRa4miRym3B54,https://www.google.com/maps/place/?q=place_id:ChIJs2oXKFZbwDsRa4miRym3B54,part_134,2026-09-22 06:04:09,14893
JUNGLE SPRING RESORT,Resort,Hotel,Hotel,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90904 14343,N/A,4.2,,"34CV+7J, Awandi, Maharashtra 416505",416315,16.0707323,74.1440248,ChIJuzQdIQB9wDsROAVtdsaOUzI,https://www.google.com/maps/place/?q=place_id:ChIJuzQdIQB9wDsROAVtdsaOUzI,part_134,2026-09-22 06:04:09,14894
Aathvan Matichi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86699 25741,https://www.athavanmatichi.com/,4.6,,"वारणा-वाघबीळ रोड, Warana-Waghbil Road, जाफळे फाटा (जखीन माळ ) Nr. Jafale Fata (Jakhin Mal, माले Male, तालुका, Tal, Panhala, Maharashtra 416114",416315,16.825024,74.1548723,ChIJ6zPMZ0KpwTsRrf2AmCH-Tpw,https://www.google.com/maps/place/?q=place_id:ChIJ6zPMZ0KpwTsRrf2AmCH-Tpw,part_134,2026-09-22 06:04:09,14895
Bhide farms - Avisa Nila,Resort,Home Stay,Home Stay,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86056 23933,N/A,4.9,,"Ramling Rd, Alta, Maharashtra 416109",416315,16.7567868,74.40085719999999,ChIJ10M-nSwDwTsRMmhCjXi37kI,https://www.google.com/maps/place/?q=place_id:ChIJ10M-nSwDwTsRMmhCjXi37kI,part_134,2026-09-22 06:04:09,14896
