business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO National,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Public relations firm",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.seonational.com/,5.0,,"SEO National, 416311, India",416311,46.423669,-129.9427086,ChIJ05orai4CU4cRC6K548q6114,https://www.google.com/maps/place/?q=place_id:ChIJ05orai4CU4cRC6K548q6114,part_134,2026-09-22 06:01:03,6634
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Telephone Marketing Agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://zoomlocal.in/,,,"office no 406, Simicolon, Prabhavee Tech Park, Baner, Pune, Maharashtra 411045",Baner,18.5651111,73.7789481,ChIJGwHfKIe_wjsRn1kf_e7rRKo,https://www.google.com/maps/place/?q=place_id:ChIJGwHfKIe_wjsRn1kf_e7rRKo,part_134,2026-09-22 06:01:03,6635
Web Support Marketing Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79870 44553,https://www.websupportmarketing.com/,4.8,4.0,"702, 703, crystal plaza, E-309, Andheri Link Rd, opp. Infiniti Mall, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1415515,72.830739,ChIJRwT0KZO35zsRTiXbxboPWlU,https://www.google.com/maps/place/?q=place_id:ChIJRwT0KZO35zsRTiXbxboPWlU,part_134,2026-09-22 06:01:04,6636
Digital Edge Media,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://digitaledgemedia.in/,,,"Digital Edge Media, 416311, India",416311,20.917772799999998,79.58354179999999,ChIJy-DMXSMy12gRNTHzCoPZXW8,https://www.google.com/maps/place/?q=place_id:ChIJy-DMXSMy12gRNTHzCoPZXW8,part_134,2026-09-22 06:01:04,6637
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",0303 8950430,N/A,5.0,3.0,"Seo specialist, 416311, India",416311,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_134,2026-09-22 06:01:04,6638
"Rajkar, AI SEO Agency",Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76666 42425,https://rajkar.in/,4.7,18.0,"Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1899435,72.8382085,ChIJB3j6ecW25zsRLb4rxjKcggM,https://www.google.com/maps/place/?q=place_id:ChIJB3j6ecW25zsRLb4rxjKcggM,part_134,2026-09-22 06:01:04,6639
Techmagnate - Digital Marketing Agency in Mumbai,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99103 08266,https://www.techmagnate.com/india/maharashtra/seo-services-mumbai.html?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_mumbai&utm_id=business+listing,4.8,21.0,"5/3 Ground Floor, POWAI CHOWK, behind PMC Bank, Gokuldham Colony, Mulund Colony, Mulund West, Mumbai, Maharashtra 400082","Gokuldham Colony, Mulund Colony, Mulund West",19.1724392,72.9363351,ChIJ0w9dIlC45zsRIdv95-auYpM,https://www.google.com/maps/place/?q=place_id:ChIJ0w9dIlC45zsRIdv95-auYpM,part_134,2026-09-22 06:01:04,6640
Web Team Management: SEO Company Florida,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://webteammanagement.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,5.0,63.0,"Web Team Management: SEO Company Florida, 416311, India",416311,26.017709999999997,-80.4482804,ChIJ3e6UHU73wokROJQIurW9Fn4,https://www.google.com/maps/place/?q=place_id:ChIJ3e6UHU73wokROJQIurW9Fn4,part_134,2026-09-22 06:01:04,6641
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_134,2026-09-22 06:01:04,6642
Techmagnate - Digital Marketing Agency in Pune,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99103 08266,https://www.techmagnate.com/india/maharashtra/digital-marketing-company-pune.html?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_pune&utm_id=business+listing,,,"Sky Loft, CREATICITY MALL, 2nd Floor, off Airport Road, opposite Golf Course, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Shastrinagar, Yerawada",18.556473099999998,73.89372709999999,ChIJO1NxDCvBwjsR6RWHbUljGwk,https://www.google.com/maps/place/?q=place_id:ChIJO1NxDCvBwjsR6RWHbUljGwk,part_134,2026-09-22 06:01:04,6643
AmpexWeb,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Website designer, Marketing agency, Software company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87460 31372,https://www.ampexweb.com/,4.0,,"2, Bhattarahalli, Bengaluru, Karnataka 560049","Bhattarahalli, Hosabasavanapura, Medahalli",13.0248487,77.7187761,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_134,2026-09-22 06:01:04,6644
USA Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://usalocalseo.com/,5.0,,"USA Local SEO, 416311, India",416311,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_134,2026-09-22 06:01:04,6645
DigitalGen,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94406 87332,https://digitalgen.in/,4.7,,"Janapriya Apartment, New Bakaram, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500080","New Bakaram, Gandhi Nagar, Kavadiguda",17.4136982,78.4946779,ChIJweKWSK6u_YsR1npha3H2nsI,https://www.google.com/maps/place/?q=place_id:ChIJweKWSK6u_YsR1npha3H2nsI,part_134,2026-09-22 06:01:53,9450
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,,"iLocal SEO, 416312, India",416312,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_134,2026-09-22 06:01:53,9451
KosMonK IT PVT. LTD,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://kosmonk.com/,4.5,,"Titanium City Center, F-1212, nr. SACHIN TOWER, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0118914,72.5232056,ChIJ9eUaZ6-FXjkR4cC-T3kmSug,https://www.google.com/maps/place/?q=place_id:ChIJ9eUaZ6-FXjkR4cC-T3kmSug,part_134,2026-09-22 06:01:54,9452
CT SEO Pro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Website designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.ctseopro.com/,4.6,,"CT SEO Pro, 416312, India",416312,46.423669,-129.9427086,ChIJzfc9jYD_54kRdOe1KeoAcMo,https://www.google.com/maps/place/?q=place_id:ChIJzfc9jYD_54kRdOe1KeoAcMo,part_134,2026-09-22 06:01:54,9453
Local Seo Services NYC,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant, Website designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://localseoservices.io/,5.0,,"Local Seo Services NYC, 416312, India",416312,40.073132,-74.088441,ChIJ4cojRiK6RmoRcj_4VHMITgE,https://www.google.com/maps/place/?q=place_id:ChIJ4cojRiK6RmoRcj_4VHMITgE,part_134,2026-09-22 06:01:54,9454
LocalisedSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://localisedseo.com/,4.6,,"LocalisedSEO, 416313, India",416313,34.032332,-119.13439799999999,ChIJ2xUFq4dt-qoRa37z4jTT5yw,https://www.google.com/maps/place/?q=place_id:ChIJ2xUFq4dt-qoRa37z4jTT5yw,part_134,2026-09-22 06:02:44,11463
SEO Company LA,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer consultant, Service establishment, Graphic designer, Marketing consultant, Website designer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://www.seocompanyla.com/,,,"SEO Company LA, 416313, India",416313,34.069912099999996,-117.94178959999999,ChIJQWtlzsnXwoARiR7Ufe8WpQc,https://www.google.com/maps/place/?q=place_id:ChIJQWtlzsnXwoARiR7Ufe8WpQc,part_134,2026-09-22 06:02:44,11464
TheCloudSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://thecloudseo.com/,,,"TheCloudSEO, 416313, India",416313,40.266869,-47.802320699999996,ChIJfeOUQfNYGKARE8MBzcX8mWE,https://www.google.com/maps/place/?q=place_id:ChIJfeOUQfNYGKARE8MBzcX8mWE,part_134,2026-09-22 06:02:44,11465
Reliable Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Marketing consultant, Video production service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 89195 80076,http://www.itreliablesolution.in/,5.0,34.0,"Flat No. 201, Akhter Begum Residency, beside Royal Sea Hotel Lane, Huda Colony, Asif Nagar, Hyderabad, Telangana 500006","Huda Colony, Asif Nagar",17.3829806,78.4472572,ChIJd_9KzFCXyzsRpYKDIH49evo,https://www.google.com/maps/place/?q=place_id:ChIJd_9KzFCXyzsRpYKDIH49evo,part_134,2026-09-22 06:03:36,13041
AMITKK Digital Solutions,Local SEO Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Marketing agency, Software company, Video editing service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93548 11331,https://www.amitkk.com/,4.9,,"H. No, 1172, Block C, Uday Nagar, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.444159,77.0662614,ChIJ974wnD8ZDTkRcG63bVEnn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ974wnD8ZDTkRcG63bVEnn6Q,part_134,2026-09-22 06:04:25,15518
Apexotechdigital,Local SEO Agencies,Marketing agency,Marketing agency,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99025 24314,https://apexotechdigital.com/,,,"2nd Floor, Shriya Lakshmi Business Center, Hosur - Unkal Bypass Rd, Colony, Vidya Nagar, Hubballi, Karnataka 580021","Colony, Vidya Nagar",15.3567921,75.1253684,ChIJcy-jVIHXuDsRaCHH7w4u-48,https://www.google.com/maps/place/?q=place_id:ChIJcy-jVIHXuDsRaCHH7w4u-48,part_134,2026-09-22 06:05:15,16757
630 Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Marketing agency, Marketing consultant, Website designer",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,https://630digital.com/,5.0,15.0,"106 Stephen St LL6, Lemont, IL 60439, United States",416316,41.6753213,-87.9993671,ChIJOTFCLwb4PYIRznh_8J3FJcE,https://www.google.com/maps/place/?q=place_id:ChIJOTFCLwb4PYIRznh_8J3FJcE,part_134,2026-09-22 06:05:16,16758
Get Local,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,http://www.getlocalweb.us/,5.0,,"Get Local, 416403, India",416403,41.912667,-88.078373,ChIJN8wjVi-rD4gRrcsuEzudIcE,https://www.google.com/maps/place/?q=place_id:ChIJN8wjVi-rD4gRrcsuEzudIcE,part_134,2026-09-22 06:07:02,19331
DigitalBuzzz,Local SEO Agencies,Internet marketing service,Internet marketing service,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 74990 43792,https://digitalbuzzz.com/,5.0,1.0,"near Grampanchyat, Padali, Maharashtra 415519",416405,17.5811468,74.0153042,ChIJKycErcU7wjsR8YjuOsyz0FY,https://www.google.com/maps/place/?q=place_id:ChIJKycErcU7wjsR8YjuOsyz0FY,part_134,2026-09-22 06:08:10,21880
Techiesys,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Information services, Website designer, Marketing agency, Software company, Software Training Institute",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99000 04541,https://www.techiesys.in/,4.8,,"Trux space, metro station, 17, 20th Main Rd, beside Mahalakshmi Layout, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.007687899999999,77.5488944,ChIJsQ4cfGE9rjsREiBuDRdXl-M,https://www.google.com/maps/place/?q=place_id:ChIJsQ4cfGE9rjsREiBuDRdXl-M,part_134,2026-09-22 06:08:47,24608
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98910 15705,http://www.spiderorbit.net/,4.9,,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_134,2026-09-22 06:08:47,24609
Digital Infinizy,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_134,2026-09-22 06:08:47,24610
SaasTargo Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Software company, Marketing agency, Marketing consultant, Web hosting company, Website designer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81782 23234,https://saastargo.com/,5.0,,"No-235, 13th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.9762268,77.6357737,ChIJBTwGMSsXrjsRoY8z_HUhc6s,https://www.google.com/maps/place/?q=place_id:ChIJBTwGMSsXrjsRoY8z_HUhc6s,part_134,2026-09-22 06:08:47,24611
Pulse Digital Media,Local SEO Agencies,Marketing agency,Marketing agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92814 48250,https://pulsedigimedia.com/,5.0,,"5th Floor, Friends Plaza, H No: 5, 87-34/8, Lakshmipuram Main Rd, Guntur, Andhra Pradesh 522007",Ashok Nagar,16.3111422,80.4274485,ChIJE88iyQV1SjoRkaGMqmmeXp8,https://www.google.com/maps/place/?q=place_id:ChIJE88iyQV1SjoRkaGMqmmeXp8,part_134,2026-09-22 06:08:47,24612
