business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ronex Studio,Social Media Marketing Agencies,Website designer,Website designer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73858 28587,https://ronexstudio.in/,,,"hatke vada, Shivkrupa building, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9411716,74.40908329999999,ChIJp2H4E8QRwTsRKKyV1H8aOeo,https://www.google.com/maps/place/?q=place_id:ChIJp2H4E8QRwTsRKKyV1H8aOeo,part_134,2026-09-22 06:02:45,11505
Fusion Infinity Solutions,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Telephone Marketing Agency, Training center, Website designer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 78750 54345,http://fusiongroupofindustries.com/index.php,4.8,,"Shop No.309, 4th floor, Pencil Square, Bhigwan Rd, Opposite to V.P.College Near Bharne moters Baramati, 413133, Baramati, Maharashtra 413102",416313,18.182468999999998,74.6098444,ChIJ6xtDyQd1wzsRDDZR2ZA3BAM,https://www.google.com/maps/place/?q=place_id:ChIJ6xtDyQd1wzsRDDZR2ZA3BAM,part_134,2026-09-22 06:02:46,11506
First Step PR & Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Public relations firm",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 78409 77255,https://firststeppr.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.7,,"Shop no 8 and 9, gruha yog, First Step PR Agency, A wing, behind Renuka Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.729334299999998,74.2408239,ChIJA2EZNiIBwTsR6eaDUfxn-zg,https://www.google.com/maps/place/?q=place_id:ChIJA2EZNiIBwTsR6eaDUfxn-zg,part_134,2026-09-22 06:02:46,11507
Bizleap -,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business management consultant, Design agency, Website designer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93071 98119,http://bizleap.in/,5.0,302.0,"2, Wardha Rd, Opposite Sai Mandir, Sawarkar Nagar, Gajanan Nagar, Nagpur, Maharashtra 440015","Opposite Sai Mandir, Sawarkar Nagar, Gajanan Nagar",21.1128405,79.070981,ChIJ52P7kLu_1DsR1nnGAUPztJE,https://www.google.com/maps/place/?q=place_id:ChIJ52P7kLu_1DsR1nnGAUPztJE,part_134,2026-09-22 06:03:36,13092
Prem Software,Social Media Marketing Agencies,Software company,"Software company, Service establishment",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77560 42961,https://premsoftwareindiasolution.com/,5.0,,"Prem Software, 416314, India",416314,40.266869,-47.802320699999996,ChIJ64A3vBM_wTsRdSWPS2PMN_I,https://www.google.com/maps/place/?q=place_id:ChIJ64A3vBM_wTsRdSWPS2PMN_I,part_134,2026-09-22 06:03:37,13093
STRIDEMEX OPC PRIVATE LIMITED,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Software company, Video editing service, Video production service, Web hosting company, Website designer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 86558 70555,http://stridemex.com/,5.0,34.0,"OFFICE NO 507 , 5TH FLOOR, ANNEX, Prabhat Center, Sakaram Patil Marg, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024822399999998,73.0410119,ChIJo_lV3FLC5zsR86QHnMj7LaE,https://www.google.com/maps/place/?q=place_id:ChIJo_lV3FLC5zsR86QHnMj7LaE,part_134,2026-09-22 06:03:38,13094
Digimagic,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,4.0,"opposite to R. C. Barwade Highschool, Shigaon, Maharashtra 416302",416315,16.8816459,74.3608393,ChIJ6Xdpx4MPwTsRBTJhRApkeOY,https://www.google.com/maps/place/?q=place_id:ChIJ6Xdpx4MPwTsRBTJhRApkeOY,part_134,2026-09-22 06:04:25,15575
Digital Creation,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Dnyansiddhi Pustakalaya, Opp. Vilasrao Highschool Near Career Computer Acadamy Dudhgaon Road, Asta, Ta, Walwa, Maharashtra 416301",Gandhinagar,16.9363164,74.4126659,ChIJYSfB0HIRwTsRqL_XtmsduKI,https://www.google.com/maps/place/?q=place_id:ChIJYSfB0HIRwTsRqL_XtmsduKI,part_134,2026-09-22 06:04:25,15576
Proceed Digital Private Limited,Social Media Marketing Agencies,Advertising agency,Advertising agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86005 60559,https://www.proceed.global/,4.9,126.0,"4th Floor, A, Wing, Kadam Mansion, above Mahalaxmi Sweets, opp. Commissioner House, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9991853,73.75410289999999,ChIJR9RMlJvt3TsReHu2pAwpyFc,https://www.google.com/maps/place/?q=place_id:ChIJR9RMlJvt3TsReHu2pAwpyFc,part_134,2026-09-22 06:04:26,15577
Genie Touch Media.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 85529 00030,https://genietouchmedia.com/,5.0,104.0,"40,41, shivganga soc. shubham park, GajananNagar, Modkeshwar Nagar, Nashik, Maharashtra 422010","GajananNagar, Modkeshwar Nagar",19.971339,73.75090349999999,ChIJy_OS36_r3TsRloeu0KObCUU,https://www.google.com/maps/place/?q=place_id:ChIJy_OS36_r3TsRloeu0KObCUU,part_134,2026-09-22 06:04:26,15578
JBM Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83298 87628,http://www.jbmsolutions.in/,5.0,321.0,"Office No-15, 2nd floor, Sathe Baug building, Mahatma Gandhi Rd, near Annapoorna Hotel, above IDBI Bank, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0048922,73.7850612,ChIJ4b0Wd63r3TsR-ow7C9iSBv0,https://www.google.com/maps/place/?q=place_id:ChIJ4b0Wd63r3TsR-ow7C9iSBv0,part_134,2026-09-22 06:04:26,15579
Brandchef Advertising & Digital Marketing Agency in Kolhapur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Advertising service, Design agency, Internet marketing service, Advertising agency, Marketing consultant, Press advisory",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98900 35300,http://brandchef.co.in/,5.0,238.0,"Office No. 202 2nd Floor, Infront of Kalamba Misal, Tulip classic, 12th Ln, near Mahalmi Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691936899999998,74.2452557,ChIJdSKajX0BwTsRbrmdXbxiuNQ,https://www.google.com/maps/place/?q=place_id:ChIJdSKajX0BwTsRbrmdXbxiuNQ,part_134,2026-09-22 06:04:27,15580
The Brand Sense,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Design agency, Graphic designer, Internet marketing service, Video editing service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98906 44141,http://www.thebrandsense.in/,4.6,16.0,"5th Floor, E Ward, CS No. 2100 C /1/ 304, Plot No. 36, ""Vastupurti"" Flat No. 501, near Datta Temple, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.703500899999998,74.25967159999999,ChIJJfPn8YIBwTsRwuQ_p2juf6E,https://www.google.com/maps/place/?q=place_id:ChIJJfPn8YIBwTsRwuQ_p2juf6E,part_134,2026-09-22 06:04:27,15581
Chougule Digital Lab,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98900 69483,N/A,,,"DCC Bank, behind Sangli, Pushpraj Chowk, Sangli, Malwadi, Maharashtra 416303",Pushpraj Chowk,16.9844473,74.4828402,ChIJo2UgPBMTwTsRFnn2mOPTfKM,https://www.google.com/maps/place/?q=place_id:ChIJo2UgPBMTwTsRFnn2mOPTfKM,part_134,2026-09-22 06:05:16,16812
Pretty Creative Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,http://prettycreativemedia.com/,5.0,,"Pretty Creative Media, 416316, India",416316,46.423669,-129.9427086,ChIJkxRWTxyHOIgRFDL7WDAai3s,https://www.google.com/maps/place/?q=place_id:ChIJkxRWTxyHOIgRFDL7WDAai3s,part_134,2026-09-22 06:05:17,16813
Social Media Marketing sangli dist,Social Media Marketing Agencies,Advertising agency,Advertising agency,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"Swapnpurti niwas, behind police lane, More Colony, Jath, Maharashtra 416404",More Colony,17.052685,75.2092527,ChIJUaCw24LHxjsRXgzzHcfAmK4,https://www.google.com/maps/place/?q=place_id:ChIJUaCw24LHxjsRXgzzHcfAmK4,part_134,2026-09-22 06:06:28,18876
Mahesh Kamble Enterprises,Social Media Marketing Agencies,Marketing agency,Marketing agency,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"Sangola Road, near SVRD school and Jr. collage, Shegaon, Jath, Maharashtra 416404",416403,17.1698772,75.1770429,ChIJ4QXPSDm5xjsRTzWligZeX2E,https://www.google.com/maps/place/?q=place_id:ChIJ4QXPSDm5xjsRTzWligZeX2E,part_134,2026-09-22 06:07:02,19338
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 84008 00602,N/A,5.0,3.0,"InstaAds - Digital Marketing For Your Business, 416403, India",416403,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_134,2026-09-22 06:07:04,19339
RedPixel Advertising - Riyaj,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Architecture school, Design institute, Educational institution, Institute of technology",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95272 20643,N/A,4.8,6.0,"Ali Masjid, Near, behind Rajjak Garage, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.845981899999998,74.5697464,ChIJCXaGBCptwTsR4DMdTsHUiUo,https://www.google.com/maps/place/?q=place_id:ChIJCXaGBCptwTsR4DMdTsHUiUo,part_134,2026-09-22 06:07:37,21323
Digital Marketing Minds | Best Digital Marketing Agency in Jaysingpur | Kolhapur | Sangli | Shirol |Ichalkaranji,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service, E-commerce service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88307 55034,N/A,4.5,2.0,"Bharat Bank, 8th line, Chouk, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJD2NCrSUfwTsR4JlPGLqvsKM,https://www.google.com/maps/place/?q=place_id:ChIJD2NCrSUfwTsR4JlPGLqvsKM,part_134,2026-09-22 06:07:37,21324
Roaring Creations Private Limited India,Social Media Marketing Agencies,Media company,Media company,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 97400 94019,http://www.roaringcreations.com/,4.3,6.0,"House No 225, Roaring Creations Studio Units Bhavani Apartment, Gondhali Colony, Anantpur, Karnataka 591212",416405,16.9164924,75.0719996,ChIJ11JuUrvRxjsRmUH04xeFK30,https://www.google.com/maps/place/?q=place_id:ChIJ11JuUrvRxjsRmUH04xeFK30,part_134,2026-09-22 06:08:11,21893
Trimitiy Studios Pvt Ltd,Social Media Marketing Agencies,Branding agency,"Branding agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77700 24155,https://trimitiy.com/,4.8,78.0,"Office No. 302, 3rd Floor Gopalkrupa, Revenue Colony, behind Surabhi Hotel, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5256792,73.8491988,ChIJJ1s77AbAwjsR_XIVWJRpJPo,https://www.google.com/maps/place/?q=place_id:ChIJJ1s77AbAwjsR_XIVWJRpJPo,part_134,2026-09-22 06:08:47,24695
Softnue,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Software company, Website designer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80116 26948,https://softnue.com/,4.7,119.0,"HN-2, Bye Lane 3, near Blooming Star School, Basisthapur, Beltola Tiniali, Guwahati, Assam 781028","Basisthapur, Beltola Tiniali",26.1319886,91.79153,ChIJm5gYGttZWjcRH2j1baJ8g4M,https://www.google.com/maps/place/?q=place_id:ChIJm5gYGttZWjcRH2j1baJ8g4M,part_134,2026-09-22 06:08:47,24696
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_vadodara,4.0,45.0,"National Plaza, 404-405, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ3384Rq7IXzkRQDds6WRL4rI,https://www.google.com/maps/place/?q=place_id:ChIJ3384Rq7IXzkRQDds6WRL4rI,part_134,2026-09-22 06:08:47,24697
