business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalamba Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"22-C, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.666288299999998,74.2136154,ChIJITDg_69VwDsRemDEtB5vvyc,https://www.google.com/maps/place/?q=place_id:ChIJITDg_69VwDsRemDEtB5vvyc,part_134,2026-09-22 06:00:17,342
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95292 67676,http://www.bhajimandi.com/,5.0,,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_134,2026-09-22 06:00:17,343
ADWAIT MANGO,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93706 39434,http://adwaitmango.com/,4.8,,"Shop No 1006, Dhamle Sadnika, Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8564112,74.5623032,ChIJgzyhJkQYwTsR4zJlt-loShI,https://www.google.com/maps/place/?q=place_id:ChIJgzyhJkQYwTsR4zJlt-loShI,part_134,2026-09-22 06:00:17,344
ADITI FOODS (INDIA) PVT. LTD.,Fruit and Vegetable Wholesaler,Food Processing Company,"Food Processing Company, Exporter, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Food products supplier, Importer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99709 00860,http://aditifoods.com/index.php,4.4,,"R.S.655 J.B.Patil Industrial Estate, Nerla, Pune - Bengaluru Highway, Dist, Tal, Walwa, Nerla, Maharashtra 415406",Tal,17.0745701,74.2218977,ChIJT3yYXwdGgTkRXKXyG0EOxvU,https://www.google.com/maps/place/?q=place_id:ChIJT3yYXwdGgTkRXKXyG0EOxvU,part_134,2026-09-22 06:00:17,345
Popular Foods,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Corporate office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95525 43108,N/A,4.6,,"Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7796911,74.5513127,ChIJwWXOjb8fwTsRXlxWhHv_s5g,https://www.google.com/maps/place/?q=place_id:ChIJwWXOjb8fwTsRXlxWhHv_s5g,part_134,2026-09-22 06:00:17,346
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_134,2026-09-22 06:00:17,347
Jokhu VEGETABLE SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store, Produce market",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,,"Bhaji Market, Borivali, opp. Fish Market, Borivali West, Mumbai, Maharashtra 400092","Sundar Nagar, Borivali West",19.229957499999998,72.8553287,ChIJjxHQG9ew5zsRs1qJrhN4KpY,https://www.google.com/maps/place/?q=place_id:ChIJjxHQG9ew5zsRs1qJrhN4KpY,part_134,2026-09-22 06:00:17,348
Om Gayatri Farmer Producer Co.Ltd.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural organization",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92729 04293,https://fpc.omgayatri.in/,4.4,,"A/P-Ugaon, Tal-Niphad, Nashik, Maharashtra 422304",416311,20.1364469,74.13777089999999,ChIJT9nNls_N3TsR1YuF5cAeY0g,https://www.google.com/maps/place/?q=place_id:ChIJT9nNls_N3TsR1YuF5cAeY0g,part_134,2026-09-22 06:00:17,349
Jai kisan wholesale Vegetable Market Belagavi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,,"Maruti Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","Maruti Nagar, Gandhi Nagar",15.8516152,74.5372726,ChIJ-QeqURFnvzsRhQc0ECP5a0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-QeqURFnvzsRhQc0ECP5a0Q,part_134,2026-09-22 06:00:17,350
Shetkari Natural,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Organic shop, Snack bar",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93704 81041,N/A,5.0,,"Shop No 05, near Spurti Chowk, opp. MSEB Road, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8410498,74.5971725,ChIJtZigAHkjwTsRjG2tXACPiO0,https://www.google.com/maps/place/?q=place_id:ChIJtZigAHkjwTsRjG2tXACPiO0,part_134,2026-09-22 06:00:17,351
Aurangabad Fruit Company,Fruit and Vegetable Wholesaler,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90289 74592,N/A,5.0,,"Shop No 15, Marketing, near by J B Fruit Company, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.9048077,75.36072759999999,ChIJgwNgyqOj2zsRjvZMPdi9ETM,https://www.google.com/maps/place/?q=place_id:ChIJgwNgyqOj2zsRjvZMPdi9ETM,part_134,2026-09-22 06:00:17,352
SUPRIYA FRUIT S,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70284 98642,N/A,4.0,,"Shop No 2, Renavi, Maharashtra 415311",416311,17.2616458,74.6105924,ChIJz3l9gKhdwTsRZ1vlUxo5cHs,https://www.google.com/maps/place/?q=place_id:ChIJz3l9gKhdwTsRZ1vlUxo5cHs,part_134,2026-09-22 06:00:17,353
Balaji Transport,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"3V69+HH, Kuchi, Maharashtra 416405",416311,17.0614451,74.86892449999999,ChIJIVAGUAA3wTsRvhywHqqyDuc,https://www.google.com/maps/place/?q=place_id:ChIJIVAGUAA3wTsRvhywHqqyDuc,part_134,2026-09-22 06:00:17,354
YESRAJ AGRO EXPORTS PVT. LTD.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Exporter, Food products supplier, Fruits Wholesaler, Organic farm, Rice wholesaler, Spices Exporter, Spices Wholesaler, Tea Exporter, Vegetable wholesale market",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90280 80570,http://www.yesrajagroexports.com/,4.5,,"Mahalaxmi, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483148399999997,73.8680938,ChIJ5f5XajrrwjsRBUPKKzx-sww,https://www.google.com/maps/place/?q=place_id:ChIJ5f5XajrrwjsRBUPKKzx-sww,part_134,2026-09-22 06:00:18,355
Gultekdi Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87884 70364,N/A,4.4,,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488252499999998,73.864752,ChIJJ9IHfR_AwjsRgXkODR1VjzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9IHfR_AwjsRgXkODR1VjzQ,part_134,2026-09-22 06:00:18,356
KFM - APMC Fruit Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit wholesaler, Fruits Wholesaler, Produce wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,,"APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0748194,73.0098179,ChIJDwEUoUDB5zsRfXKP0LiX6TE,https://www.google.com/maps/place/?q=place_id:ChIJDwEUoUDB5zsRfXKP0LiX6TE,part_134,2026-09-22 06:00:18,357
Market Yard Moshi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,,"Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411070","Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi",18.662763599999998,73.8461173,ChIJT3rSy_7HwjsRIVhsmtTEoFg,https://www.google.com/maps/place/?q=place_id:ChIJT3rSy_7HwjsRIVhsmtTEoFg,part_134,2026-09-22 06:00:18,358
Nature's Best Exotic,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96045 90876,N/A,4.6,,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4880964,73.8643518,ChIJGSV4kwvBwjsRmisOohQQTlk,https://www.google.com/maps/place/?q=place_id:ChIJGSV4kwvBwjsRmisOohQQTlk,part_134,2026-09-22 06:00:18,359
Banekar Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97627 82133,N/A,4.7,,"Pashan Gaon, Pashan, Pune, Maharashtra 411021","Pashan Gaon, Pashan",18.5379446,73.795154,ChIJhXuZYh2_wjsR-vJfLMLZl_o,https://www.google.com/maps/place/?q=place_id:ChIJhXuZYh2_wjsR-vJfLMLZl_o,part_134,2026-09-22 06:00:18,360
Sabji mandi savner,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,,"9WP9+R42, Saoner, Maharashtra 441107",416311,21.3870061,78.9177735,ChIJz7T3AH3l1DsReFLn_Pci61k,https://www.google.com/maps/place/?q=place_id:ChIJz7T3AH3l1DsReFLn_Pci61k,part_134,2026-09-22 06:00:18,361
Premium Pulp,Fruit and Vegetable Wholesaler,Food products supplier,"Food products supplier, Cold storage facility, Food manufacturer, Food Processing Company, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Fruit and vegetable processing, Produce market, Produce wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84839 39976,https://premiumpulp.in/,4.9,,"Shop no 1 ground floor, Shri Ram Colony, Chatrapati niwas, S No 78/2/1/34, Swaraj Colony, Shri Ganesh Colony, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Swaraj Colony, Shri Ganesh Colony, Dighi",18.6239308,73.87096609999999,ChIJz2NchK_HwjsRIinHpJ7NOIw,https://www.google.com/maps/place/?q=place_id:ChIJz2NchK_HwjsRIinHpJ7NOIw,part_134,2026-09-22 06:00:18,362
Itwara Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95111 55561,N/A,4.1,,"Itwara Bazar Rd, Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1478297,77.3262489,ChIJ_VGVezbW0TsR9KmN7b-kkOE,https://www.google.com/maps/place/?q=place_id:ChIJ_VGVezbW0TsR9KmN7b-kkOE,part_134,2026-09-22 06:00:18,363
B T B Bhaji Mandi Bhandara,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,,"MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.157888399999997,79.6593607,ChIJXwz72Vc_KzoR5w08YxfuF88,https://www.google.com/maps/place/?q=place_id:ChIJXwz72Vc_KzoR5w08YxfuF88,part_134,2026-09-22 06:00:18,364
Mauli Bhaji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95957 11519,N/A,4.1,,"Shop No 1, Varsha Complex, Nanded Fata, Pune, Maharashtra 411068","Nanded Fata, Pandurang Industrial Area, Nanded",18.4544547,73.7939809,ChIJQfsIrwqVwjsRmo7_Ma2zoKw,https://www.google.com/maps/place/?q=place_id:ChIJQfsIrwqVwjsRmo7_Ma2zoKw,part_134,2026-09-22 06:00:18,365
Chatrapati Shivaji Maharaj Market Yard,Fruit and Vegetable Wholesaler,Market,Market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,,"C44H+RF7, Vitthalwadi, Yavatmal, Maharashtra 445001",Bangar Nagar,20.4070251,78.1286703,ChIJgX8hOEnv0zsRVm06hC190DI,https://www.google.com/maps/place/?q=place_id:ChIJgX8hOEnv0zsRVm06hC190DI,part_134,2026-09-22 06:00:18,366
Country grown and exotic fruits - Nanded,Fruit and Vegetable Wholesaler,Produce market,Produce market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91642 12233,N/A,4.5,,"Guru Gobind Singh Ji Rd, Nai Abaadi, market area, Vishnu Nagar, Nanded, Maharashtra 431602","Nai Abaadi, market area, Vishnu Nagar",19.1628947,77.3055224,ChIJD0WN1K_X0TsR56Y9GLSEKb8,https://www.google.com/maps/place/?q=place_id:ChIJD0WN1K_X0TsR56Y9GLSEKb8,part_134,2026-09-22 06:00:18,367
Sai Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88881 81696,N/A,5.0,,"11, behind Kalyan Jewellers, Nal Stop, Bhalekar Chawl, Erandwane, Pune, Maharashtra 411004","Nal Stop, Bhalekar Chawl, Erandwane",18.508972999999997,73.83329859999999,ChIJB5lNSoy_wjsRqhx13DvUzVA,https://www.google.com/maps/place/?q=place_id:ChIJB5lNSoy_wjsRqhx13DvUzVA,part_134,2026-09-22 06:00:18,368
KISAN NUTRITION,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://mybillbook.in/store/kisan_nutrition,4.9,9.0,"Manerajuri Rd, near Vasumbe Phata, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.026037,74.6131973,ChIJtVdSqBo_wTsR7xh861kwBOE,https://www.google.com/maps/place/?q=place_id:ChIJtVdSqBo_wTsR7xh861kwBOE,part_134,2026-09-22 06:01:08,7037
SOHAM DRYFRUIT & TREDING COMPANY,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale market",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://soham-dryfruit-treding.grexa.site/,5.0,633.0,"Ganpati madira javal, Morya complex, Joshi Galli, near Ganesh Temple, Tasgaon, Maharashtra 416312",416312,17.034854199999998,74.60277769999999,ChIJS-sVgU4_wTsR2EWZak6_wdE,https://www.google.com/maps/place/?q=place_id:ChIJS-sVgU4_wTsR2EWZak6_wdE,part_134,2026-09-22 06:01:08,7038
Shri Savliya Sheth Agrotech,Fruit and Vegetable Wholesaler,Agricultural service,"Agricultural service, Cold storage facility, Import export company, Fruits & Vegetable Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99701 18725,https://www.shrisavliyasheth.com/,5.0,1.0,"Gat No 657/1, 658/3/2, Old Satara Road, near Matri Gardan Hotel, Tasgaon, Maharashtra 416312",416312,17.0376261,74.5797152,ChIJJ1OkoHQVwTsRdlOV-4f9G_I,https://www.google.com/maps/place/?q=place_id:ChIJJ1OkoHQVwTsRdlOV-4f9G_I,part_134,2026-09-22 06:01:08,7039
JSH AGROW FARMS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Import export company",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91680 17914,https://jshagrowfarms.com/,5.0,1.0,"Bhavaninagar, Chinchani, Tasgaon, Maharashtra 416312",416312,17.0538866,74.6444348,ChIJ8c7Ah7s_wTsRbgyd_Hz2czc,https://www.google.com/maps/place/?q=place_id:ChIJ8c7Ah7s_wTsRbgyd_Hz2czc,part_134,2026-09-22 06:01:08,7040
Om fruit company,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Mali Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.038494,74.6026637,ChIJRxB58g4_wTsRNm1HzPm2prU,https://www.google.com/maps/place/?q=place_id:ChIJRxB58g4_wTsRNm1HzPm2prU,part_134,2026-09-22 06:01:08,7041
Rojivadia Traders - Raisins/Kishmish Wholesale supplier,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93253 54545,N/A,4.9,64.0,"Plot NO J47 MIDC, Sangli, MIDC Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8747437,74.6341977,ChIJ45a_WrEZwTsRi2QWNF_Gdrs,https://www.google.com/maps/place/?q=place_id:ChIJ45a_WrEZwTsRi2QWNF_Gdrs,part_134,2026-09-22 06:01:08,7042
THORBOLE VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98503 04449,N/A,5.0,3.0,"Shop No 1 Chatrapti Sankul Bhaji Market, Tasgaon, Maharashtra 416312",Bapu Wadi,17.036994399999998,74.605277,ChIJo-5sKKo_wTsRhvCK7i-5MEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5sKKo_wTsRhvCK7i-5MEI,part_134,2026-09-22 06:01:08,7043
