business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiny Expert.,Housekeeping Services,Cleaning Services,Cleaning Services,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73873 73745,http://www.shinyexpert.com/,5.0,,"Shop No. 4,5, Gurukrupa Sankul, Vijapur Rd, Nehru Nagar, Solapur, Maharashtra 413004",Nehru Nagar,17.6369592,75.8978173,ChIJa3cmkKnQxTsR2VcwL-3ePYE,https://www.google.com/maps/place/?q=place_id:ChIJa3cmkKnQxTsR2VcwL-3ePYE,part_134,2026-09-22 06:02:40,11291
BookMyBai.com,Housekeeping Services,House cleaning service,House cleaning service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 22 4933 2424,https://www.bookmybai.com/,3.9,,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_134,2026-09-22 06:02:40,11292
DRISHTI HOME CARE,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91751 16660,https://drishti-homecare.odoo.com/,5.0,17.0,"Shop No.E-23, 5th Lane, near Sona Dryfruits, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8567928,74.5862479,ChIJv2Va1UYYwTsRKz14JnHdWVc,https://www.google.com/maps/place/?q=place_id:ChIJv2Va1UYYwTsRKz14JnHdWVc,part_134,2026-09-22 06:02:41,11293
Hygiene Expert Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95119 43324,N/A,4.9,79.0,"Deep Sevak Society, Plot No. 12, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6573352,74.2443436,ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,https://www.google.com/maps/place/?q=place_id:ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,part_134,2026-09-22 06:03:28,12838
365 Cleaning Mentor Inc,Housekeeping Services,Housekeeping Services,Housekeeping Services,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"1 Beed Bypass Road PWD Colony Satara, Chhatrapati Sambhajinagar, Maharashtra 431011",Satara Parisar,19.8537948,75.30782549999999,ChIJVfftEveY2zsREBmMW5fsoV8,https://www.google.com/maps/place/?q=place_id:ChIJVfftEveY2zsREBmMW5fsoV8,part_134,2026-09-22 06:03:29,12839
House Maintenance Agency,Housekeeping Services,Home health care service,"Home health care service, Carpenter, Civil engineer, Electrician, House cleaning service, Kitchen remodeler, Painting",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 72491 23169,https://housemaintenanceagency.co.site/,4.9,,"Mahabal Rd, near Chandra Lok apartment, Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar, Jalgaon, Maharashtra 425002","Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar",20.9854481,75.554626,ChIJJ_UR0Q4P2TsRImevPffxUIg,https://www.google.com/maps/place/?q=place_id:ChIJJ_UR0Q4P2TsRImevPffxUIg,part_134,2026-09-22 06:04:19,15292
Hummingbird Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Hummingbird Cleaning, 416315, India",416315,32.8232152,-79.992024,ChIJMZCHYFVj_ogRUhvQy-EXMZQ,https://www.google.com/maps/place/?q=place_id:ChIJMZCHYFVj_ogRUhvQy-EXMZQ,part_134,2026-09-22 06:04:19,15293
SS Enterprizes Housekeeping Services,Housekeeping Services,Cleaning service,Cleaning service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70837 93165,https://ssenterprises-housekeeping-services.ueniweb.com/,4.6,27.0,"Prabhavati Niwas gautam colloni vichare mal, Kolhapur, Maharashtra 416003",Kadamwadi,16.710663,74.2532633,ChIJKXwiL3wBwTsRiMSl7nAlToA,https://www.google.com/maps/place/?q=place_id:ChIJKXwiL3wBwTsRiMSl7nAlToA,part_134,2026-09-22 06:04:20,15294
Technoclean Services,Housekeeping Services,Cleaning Services,Cleaning Services,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98600 60666,N/A,4.4,39.0,"1517, C ward, Laxmipuri, Near Shraddhanand Hall, Kolhapur, Maharashtra 416002",Laxmipuri,16.6995654,74.2288111,ChIJYbgNpXIAwTsREJlgQsn7OdI,https://www.google.com/maps/place/?q=place_id:ChIJYbgNpXIAwTsREJlgQsn7OdI,part_134,2026-09-22 06:04:20,15295
Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75072 78492,N/A,,,"Prithviprasad bangala, 247/18, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.7097373,74.2370076,ChIJZa-iwEgBwTsRuSNPUmDGIMY,https://www.google.com/maps/place/?q=place_id:ChIJZa-iwEgBwTsRuSNPUmDGIMY,part_134,2026-09-22 06:04:20,15296
Diamond Universal Enterprises,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Home health care service, Home help service agency, Pest control service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70202 88181,N/A,4.8,,"Shop No 4, Siyaram Apartment, Dindori Rd, near Chatrapati Sambhaji Maharaj Chowk, Tarwala Nagar, Nashik, Maharashtra 422003",Tarwala Nagar,20.025093899999998,73.8042952,ChIJkYycFtjr3TsRUhnh7cYZHoQ,https://www.google.com/maps/place/?q=place_id:ChIJkYycFtjr3TsRUhnh7cYZHoQ,part_134,2026-09-22 06:04:21,15297
Sanskruti housekeeping services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Carpet cleaning service, Pool cleaning service, Water Tank Cleaners, Window cleaning service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93258 28160,N/A,5.0,,"Life hospital complex basement, Wadibhokar Rd, opp. shalimar health club, Deopur, Dhule, Maharashtra 424002",Deopur,20.9150909,74.77082589999999,ChIJOcKJuSTF3jsRjI6dUyXmXyw,https://www.google.com/maps/place/?q=place_id:ChIJOcKJuSTF3jsRjI6dUyXmXyw,part_134,2026-09-22 06:04:21,15298
