business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI CREATIVE WORLD,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87667 13494,http://saicreativeworld.com/,4.9,369.0,"Siddheshwar chowk, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365391,74.60235159999999,ChIJvZ2zhLk_wTsRJJ6CbaxY7QQ,https://www.google.com/maps/place/?q=place_id:ChIJvZ2zhLk_wTsRJJ6CbaxY7QQ,part_134,2026-09-22 06:00:46,4417
Atharv Photography & Films,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.instagram.com/atharv_photography07?igsh=MTN3cTNzOXUwcDduZA%3D%3D&utm_source=qr,5.0,1.0,"8V6H+992, Kargani, Maharashtra 415306",416311,17.3109046,74.8783387,ChIJKQUwBgBTwTsRXTBYctp7Zvs,https://www.google.com/maps/place/?q=place_id:ChIJKQUwBgBTwTsRXTBYctp7Zvs,part_134,2026-09-22 06:00:46,4418
The Sutar Patil Vlogger & Videography,Photographers,Photographer,"Photographer, Video production service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85518 01863,N/A,4.9,62.0,"Shinde Vasti Balumama Tample A/p Manerajuri TAL- TAAGAON Dist _Sangli pincoad, Tasgaon, Maharashtra 416408",416311,17.025771799999998,74.69901209999999,ChIJ-5QxFvU5wTsRplvI-MLXA0g,https://www.google.com/maps/place/?q=place_id:ChIJ-5QxFvU5wTsRplvI-MLXA0g,part_134,2026-09-22 06:00:46,4419
Tushar More Photography,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88055 17602,N/A,4.9,15.0,"Back side of S.M. Highschool, near Shreeram Supar Market, Kavathe Mahankal, Maharashtra 416405",416311,17.0093647,74.85766509999999,ChIJ5YbLUQA3wTsRz49sIoI4eN4,https://www.google.com/maps/place/?q=place_id:ChIJ5YbLUQA3wTsRz49sIoI4eN4,part_134,2026-09-22 06:00:46,4420
Madhuri Photo Savlaj,Photographers,Photo shop,Photo shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99700 72306,N/A,4.9,15.0,"4Q58+GPH, 1408 Anjani Road,Near Picture Theature, Ground Floar, Savalaj Rd, Savlaj, Maharashtra 416311",416311,17.108600799999998,74.7667992,ChIJk____8JHwTsRjjBYEXa7vx0,https://www.google.com/maps/place/?q=place_id:ChIJk____8JHwTsRjjBYEXa7vx0,part_134,2026-09-22 06:00:46,4421
"SGclickart photography TASGAON, SANGLI",Photographers,Photography service,"Photography service, Wedding photographer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98503 73857,https://www.instagram.com/sgclickart.in?igsh=ZHIyejF5dnVjdmEy&utm_source=qr,5.0,133.0,"Shop No 1, 2JP2+W2F, Main, Vishnu Galli, near Kokane Corner, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.037208,74.5999999,ChIJDysovYU_wTsRMH35dcS3Gks,https://www.google.com/maps/place/?q=place_id:ChIJDysovYU_wTsRMH35dcS3Gks,part_134,2026-09-22 06:00:46,4422
Avi Chavan photography,Photographers,Photographer,Photographer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"Mahankali Hights, vidyanagar, Kavathe Mahankal, Maharashtra 416405",vidyanagar,17.0109234,74.8604131,ChIJJXTQZgA3wTsRaFBJbNkFIPY,https://www.google.com/maps/place/?q=place_id:ChIJJXTQZgA3wTsRaFBJbNkFIPY,part_134,2026-09-22 06:00:46,4423
DREAM PIC STUDIO | PHOTO STUDIO IN MAHARASHTRA,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99756 92921,https://www.instagram.com/manojchavanphotography/,5.0,46.0,"infront of pawar hospital, road, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0477182,74.2596032,ChIJTyDBA5N1wTsRu7rsg1KyLYU,https://www.google.com/maps/place/?q=place_id:ChIJTyDBA5N1wTsRu7rsg1KyLYU,part_134,2026-09-22 06:00:46,4424
DD PHOTO & FILMS,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86057 36079,N/A,5.0,1.0,"A/P, near by mhakubai temple tel sangola, Kole, Maharashtra 413314",416311,17.2479124,74.9386504,ChIJ9VxLRY1NwTsRmt7vEOvqWi0,https://www.google.com/maps/place/?q=place_id:ChIJ9VxLRY1NwTsRmt7vEOvqWi0,part_134,2026-09-22 06:00:46,4425
Jirage Photo,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98239 86311,N/A,4.8,4.0,"Navin Vasahat Rd, Khanapur, Maharashtra 415307",416311,17.2623356,74.7138671,ChIJrfDpBctEwTsRoYMelQneurw,https://www.google.com/maps/place/?q=place_id:ChIJrfDpBctEwTsRoYMelQneurw,part_134,2026-09-22 06:00:46,4426
