business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ganesh Milk And Milk Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,32.0,"A/Po. Shingnapur, Tal. Jath , Dist. Sangli Daphalapur, Shani Shingnapur, Maharashtra 416405",416311,16.9532742,75.0552225,ChIJyW3kB2_NxjsR_ddY99fTqcw,https://www.google.com/maps/place/?q=place_id:ChIJyW3kB2_NxjsR_ddY99fTqcw,part_134,2026-09-22 06:00:16,169
Malgave milk & milk products,Dairy and Milk Parlour,Dairy store,Dairy store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91752 97111,N/A,4.2,146.0,"103 / b, near supply office, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.859034599999998,74.5782235,ChIJER2dNGwYwTsRSPKHN8jAPHo,https://www.google.com/maps/place/?q=place_id:ChIJER2dNGwYwTsRSPKHN8jAPHo,part_134,2026-09-22 06:00:16,170
Ramvishwas Dairy Sangli,Dairy and Milk Parlour,Dairy store,Dairy store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 237 5134,https://sixlanesai.com/ramvishwas-dairy-sangli/,4.4,233.0,"back side of Ganpati temple, near Krishna Mai Ghat, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.863171599999998,74.5591567,ChIJ2-tIt3oYwTsRSgUYxokxdz4,https://www.google.com/maps/place/?q=place_id:ChIJ2-tIt3oYwTsRSgUYxokxdz4,part_134,2026-09-22 06:00:16,171
SHRINIVASA MILK AND MILK PRODUCTS,Dairy and Milk Parlour,Dairy,Dairy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,43.0,"VMW4+5Q, Kanadwadi, Maharashtra 416306",416311,16.8954411,74.6569933,ChIJm-zktEk9wTsRMw9D9kEajWQ,https://www.google.com/maps/place/?q=place_id:ChIJm-zktEk9wTsRMw9D9kEajWQ,part_134,2026-09-22 06:00:16,172
Patil Dairy Shopee,Dairy and Milk Parlour,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,74.0,"Bhilawadi, Maharashtra 416303",416311,16.9890462,74.4696944,ChIJ0Z5XycYTwTsRKVFERIgg_J0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5XycYTwTsRKVFERIgg_J0,part_134,2026-09-22 06:00:16,173
Vita Dairy Farm ( Pandharpur Road ),Dairy and Milk Parlour,Dairy store,Dairy store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,57.0,"Pandharpur Rd, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8369043,74.648783,ChIJy2083bYjwTsRRsIhXnMJkzc,https://www.google.com/maps/place/?q=place_id:ChIJy2083bYjwTsRRsIhXnMJkzc,part_134,2026-09-22 06:00:16,174
SURABHI Dairy,Dairy and Milk Parlour,Dairy,Dairy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82082 60988,N/A,4.9,11.0,"Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8719784,74.57625709999999,ChIJRXPZKREYwTsRf_W5JQjrqJ8,https://www.google.com/maps/place/?q=place_id:ChIJRXPZKREYwTsRf_W5JQjrqJ8,part_134,2026-09-22 06:00:16,175
Babar Dudh Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96232 01800,N/A,5.0,4.0,"Gaon Bhag, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8560235,74.5625051,ChIJcS8RGEQYwTsRd25PTfXmkrE,https://www.google.com/maps/place/?q=place_id:ChIJcS8RGEQYwTsRd25PTfXmkrE,part_134,2026-09-22 06:00:16,176
Om sai dairy farm,Dairy and Milk Parlour,Fresh food market,"Fresh food market, Farm",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,24.0,"Arag, Miraj, Maharashtra 416401",Miraj,16.7707032,74.78098849999999,ChIJAV9yBoIowTsRIakFpXa-_LU,https://www.google.com/maps/place/?q=place_id:ChIJAV9yBoIowTsRIakFpXa-_LU,part_134,2026-09-22 06:00:16,177
Ganeshwadi Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98811 43077,N/A,3.6,25.0,"Nandan Complex, Neminathnagar, Vishrambag, Maharashtra 416415","Neminathnagar, Vishrambag",16.8481397,74.5920481,ChIJAzQht3gYwTsRgu3P9Gzw1Kk,https://www.google.com/maps/place/?q=place_id:ChIJAzQht3gYwTsRgu3P9Gzw1Kk,part_134,2026-09-22 06:00:16,178
