business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Go Garage : Best Bike Service Center in Pune : Sports Bike Premium Bike Acidental Bike Service Center in Wakad | Pune,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Scooter repair shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83798 60254,https://www.gogarageservice.com/,4.6,418.0,"Waghmare chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5953929,73.7593467,ChIJiVoVKIW5wjsRYu7Ycga1DSI,https://www.google.com/maps/place/?q=place_id:ChIJiVoVKIW5wjsRYu7Ycga1DSI,part_134,2026-09-22 06:00:34,2553
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,306.0,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_134,2026-09-22 06:00:34,2554
Aditya services Two wheeler repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"near puneville society, Kate Wasti, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Kate Wasti, Tathawade",18.6241223,73.73467699999999,ChIJm4Oyh6q7wjsRYKEbgKV4Y1Q,https://www.google.com/maps/place/?q=place_id:ChIJm4Oyh6q7wjsRYKEbgKV4Y1Q,part_134,2026-09-22 06:00:34,2555
Vinayaka Motors (Two wheeler services),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97381 61929,N/A,4.7,29.0,"#5.1st cross, 2nd Main Rd, near Corporation Bank, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882579999999999,77.58252259999999,ChIJL8zRXN4VrjsRHkNletyqZoE,https://www.google.com/maps/place/?q=place_id:ChIJL8zRXN4VrjsRHkNletyqZoE,part_134,2026-09-22 06:00:34,2556
Indian Bikes Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Two Wheeler Dealer, Mechanic",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74838 44144,N/A,4.8,16.0,"Raja Hussain baagsawr dargah, 06 SM road, Police Rd, near Uppar, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.9740571,77.5751126,ChIJPTC8uFcXrjsREKex21ycmsU,https://www.google.com/maps/place/?q=place_id:ChIJPTC8uFcXrjsREKex21ycmsU,part_134,2026-09-22 06:00:34,2557
Sree Venkateshwara bike works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,3.0,"6/2, 8th Cross Laxmi Rd, Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar",12.958240799999999,77.5994032,ChIJW0xoQQAVrjsRlGN16wylUEw,https://www.google.com/maps/place/?q=place_id:ChIJW0xoQQAVrjsRlGN16wylUEw,part_134,2026-09-22 06:00:34,2558
JS Biker's Point -Two wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Shop No,3, snakes Near Mehendale Garage, opp. Shivam, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5055054,73.8319123,ChIJhR15jEW_wjsRFFi-AhFE-B4,https://www.google.com/maps/place/?q=place_id:ChIJhR15jEW_wjsRFFi-AhFE-B4,part_134,2026-09-22 06:00:34,2559
SAI AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"Shop No 03, near Bus Stop, opposite Main Road, Khanapur, Maharashtra 415307",416311,17.2625298,74.7156378,ChIJ0egy445FwTsRX7-wA3HqY0A,https://www.google.com/maps/place/?q=place_id:ChIJ0egy445FwTsRX7-wA3HqY0A,part_134,2026-09-22 06:00:34,2560
Tempest Moto: Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Car wash, Insurance agency, Two Wheeler Dealer, Motorcycle shop, Motorsports store, Muffler shop, Scooter repair shop, Tire shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93598 50151,N/A,4.9,133.0,"Waghre Property, 86/1, INDIRA COLLEGE OF COMMERCE AND SCIENCE, Bangalore Highway, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6108287,73.74983329999999,ChIJSyLB11i5wjsRYmcL8RfRRNM,https://www.google.com/maps/place/?q=place_id:ChIJSyLB11i5wjsRYmcL8RfRRNM,part_134,2026-09-22 06:00:34,2561
Valvoline Bike Xpert - Vyavhare Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98907 73327,https://www.valvolineglobal.com/en-in/,4.4,,"Building No 291, Old Mumbai - Pune Hwy, opposite Cantonment General Hospital, Dehu Road, Maharashtra 412101",416311,18.682194499999998,73.7304674,ChIJIyMHrkKxwjsRbJJO27m_CjA,https://www.google.com/maps/place/?q=place_id:ChIJIyMHrkKxwjsRbJJO27m_CjA,part_134,2026-09-22 06:00:35,2562
"Doorstep Bike Service, Buy & Sell Pre-Owned Bikes | Twowheelserv.com",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor vehicle dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://twowheelserv.com/,4.9,,"Shop No. 03, Shreenath Market, behind Persistent Systems, Jayram Nagar, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Jayram Nagar, Phase 1, Rajiv Gandhi Infotech Park",18.588442699999998,73.7386184,ChIJbY7PfM-7wjsRzDf6H_sGOFQ,https://www.google.com/maps/place/?q=place_id:ChIJbY7PfM-7wjsRzDf6H_sGOFQ,part_134,2026-09-22 06:00:35,2563
National Automates,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 221 1011,N/A,3.6,,"Sangli - Miraj Rd, near Maruti Mandir, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8364743,74.62889969999999,ChIJ40cla3IiwTsRxh913uopuUY,https://www.google.com/maps/place/?q=place_id:ChIJ40cla3IiwTsRxh913uopuUY,part_134,2026-09-22 06:00:35,2564
Patil Automobiles (Two Wheelers only),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Pressure washing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93226 93701,N/A,5.0,,"Pune-Nagar Highway Shop No. 1 Jadhavrao Pride, Next to Newaskar Petrol Pump, near Gurudatta Automobiles, Pune, Maharashtra 412207",416311,18.5937303,74.0001248,ChIJ_SQecoLDwjsRZnkCEsXcQqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SQecoLDwjsRZnkCEsXcQqQ,part_134,2026-09-22 06:00:35,2565
Khan Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90960 00510,N/A,5.0,,"Mowad, Maharashtra 441303",416311,21.467839599999998,78.4458429,ChIJ_SPoVImz1TsRHChDNviGe7o,https://www.google.com/maps/place/?q=place_id:ChIJ_SPoVImz1TsRHChDNviGe7o,part_134,2026-09-22 06:00:35,2566
Valvoline Bike Xpert - Pintu Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95842 42814,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.2,,"Shop No 4, Goyal Complex, Dhamtari Rd, opposite Aditya Bathware, Priyadarshini Nagar Colony, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Pachpedi Naka",21.2196429,81.6509586,ChIJQ9CYK3_dKDoRAaY8U1qBZAk,https://www.google.com/maps/place/?q=place_id:ChIJQ9CYK3_dKDoRAaY8U1qBZAk,part_134,2026-09-22 06:00:35,2567
Pranavraj Honda,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82750 60444,N/A,4.5,,"pranavraj honda, near Rajarambapu Patil, padyatri, Kasegaon, Maharashtra 415404",padyatri,17.121686999999998,74.19331,ChIJNdsiD_OfwTsRpcBXjJFDFkY,https://www.google.com/maps/place/?q=place_id:ChIJNdsiD_OfwTsRpcBXjJFDFkY,part_134,2026-09-22 06:00:35,2568
Valvoline Bike Xpert - Baba Auto Parts & Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 62642 66490,https://www.valvolineglobal.com/en-in/,3.0,,"Vyas Talab, near by Maa Sharda Hospital, Vishal Colony, Birgoan, Raipur, Chhattisgarh 493221","Vishal Colony, Birgoan",21.3058667,81.63605129999999,ChIJK-SjBaXnKDoRTKnb5R7x6HM,https://www.google.com/maps/place/?q=place_id:ChIJK-SjBaXnKDoRTKnb5R7x6HM,part_134,2026-09-22 06:00:35,2569
Charapale Yamaha,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86259 44039,http://www.yamaha-motor-india.com/,4.2,,"Peth - Sangli Rd, Sambhajinagar, Shivnagar, Urun-Ishwarpur, Maharashtra 415409","Sambhajinagar, Shivnagar",17.0497227,74.2517239,ChIJ3zwzPTJ1wTsRjy4gvpQkd9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zwzPTJ1wTsRjy4gvpQkd9Q,part_134,2026-09-22 06:00:35,2570
Atharv Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77985 25485,N/A,4.3,,"Kalgaonkar Wada, Sangli, SH-75, Sangola Vita Road, Tasgaon, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0322818,74.60427279999999,ChIJX09s-dE_wTsRngZ90ueac3g,https://www.google.com/maps/place/?q=place_id:ChIJX09s-dE_wTsRngZ90ueac3g,part_134,2026-09-22 06:01:23,7934
Avinash auto garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99217 84112,N/A,3.7,,"zp,school, ta, mauli,chowk, Julewadi, Tasgaon, Maharashtra 416303","mauli,chowk",17.0218447,74.513971,ChIJY_1np2MUwTsRXOBboSwp7II,https://www.google.com/maps/place/?q=place_id:ChIJY_1np2MUwTsRXOBboSwp7II,part_134,2026-09-22 06:01:23,7935
"Kuber automobiles, tasgaon",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88550 08284,N/A,5.0,,"Sangli - Tasgaon Rd, near St workshop, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0293719,74.60541719999999,ChIJyxR6gs0_wTsR4kvcg4DDjVo,https://www.google.com/maps/place/?q=place_id:ChIJyxR6gs0_wTsR4kvcg4DDjVo,part_134,2026-09-22 06:01:23,7936
Sai Ram Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99707 48808,N/A,5.0,,"3MX9+J9J, Tasgaon - Atpadi Rd, Arwade, Maharashtra 416312",416312,17.09908,74.66838729999999,ChIJK2nTreJBwTsR8UWBOcqFakk,https://www.google.com/maps/place/?q=place_id:ChIJK2nTreJBwTsR8UWBOcqFakk,part_134,2026-09-22 06:01:23,7937
prerana auto service,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96045 68402,N/A,,,"Tasgaon-Manerajuri Rd, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.025095699999998,74.6097784,ChIJ-_jzdQc_wTsRxZGDiiSLzLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_jzdQc_wTsRxZGDiiSLzLQ,part_134,2026-09-22 06:01:23,7938
Shivneri Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97650 12512,N/A,5.0,,"XMF7+4VP, Kavalapur, Kumathe, Maharashtra 416306",416312,16.9728443,74.6647097,ChIJn7dEEQA9wTsRHsko3HL04XU,https://www.google.com/maps/place/?q=place_id:ChIJn7dEEQA9wTsRHsko3HL04XU,part_134,2026-09-22 06:01:23,7939
Siddhnath Auto Repair,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Two Wheeler Repair Shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99752 51040,N/A,,,"Siddhnath Temple, Old Satara Rd, Bambavade, Maharashtra 416310",416312,17.0862813,74.49647139999999,ChIJV4sefwBtwTsRwQHphkHNa70,https://www.google.com/maps/place/?q=place_id:ChIJV4sefwBtwTsRwQHphkHNa70,part_134,2026-09-22 06:01:23,7940
Rudra bike Clinic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90295 22526,N/A,4.8,,"near new ramapur school, Rampur, Balvadi Bhalvani, Maharashtra 415303",416312,17.1657819,74.4327478,ChIJpRXzBvhvwTsRqsZKNS7EZzA,https://www.google.com/maps/place/?q=place_id:ChIJpRXzBvhvwTsRqsZKNS7EZzA,part_134,2026-09-22 06:01:23,7941
HONAI AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83299 38184,N/A,,,"Shop No 1, Jijau Chowk, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.033853,74.5929543,ChIJubp0jlMVwTsR00U43CNLU4w,https://www.google.com/maps/place/?q=place_id:ChIJubp0jlMVwTsR00U43CNLU4w,part_134,2026-09-22 06:01:23,7942
Arman Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JR4+9FH, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0409349,74.6062228,ChIJpaaodAA_wTsRWIwVQ32yxV0,https://www.google.com/maps/place/?q=place_id:ChIJpaaodAA_wTsRWIwVQ32yxV0,part_134,2026-09-22 06:01:23,7943
महाराष्ट्र ऑटो गॅरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77759 27758,N/A,,,"Manerajuri Rd, Tasgaon, Wasumbe, Maharashtra 416312",416312,17.0173305,74.62140769999999,ChIJsTi3Eqc_wTsRdw_IGMmohSk,https://www.google.com/maps/place/?q=place_id:ChIJsTi3Eqc_wTsRdw_IGMmohSk,part_134,2026-09-22 06:01:23,7944
YashLaxmi Motors,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99227 19502,N/A,4.5,,"Tasgaon, Maharashtra 416312",416312,17.046453,74.61198379999999,ChIJJaAUgRs_wTsRoLzCJxcJiqw,https://www.google.com/maps/place/?q=place_id:ChIJJaAUgRs_wTsRoLzCJxcJiqw,part_134,2026-09-22 06:01:23,7945
Jay Bhavani Auto Parts & Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70209 29737,N/A,4.4,,"7G9P+984, Shiye - Bawada Rd, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.268383099999998,74.53581439999999,ChIJU1pi6xdnwTsRk-5MbvsUv9k,https://www.google.com/maps/place/?q=place_id:ChIJU1pi6xdnwTsRk-5MbvsUv9k,part_134,2026-09-22 06:01:23,7946
"श्रद्धा ऑटो, तुंग (सांगली)",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98816 07007,N/A,5.0,,"WFJH+49G, Sangli Rd, Tung, Maharashtra 416301",416312,16.9303102,74.4784687,ChIJG3MBDgARwTsRZc_pQB5kmAs,https://www.google.com/maps/place/?q=place_id:ChIJG3MBDgARwTsRZc_pQB5kmAs,part_134,2026-09-22 06:01:23,7947
Mulemaharaj Auto Garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74999 36631,N/A,5.0,,"Shop No 1, Sangli-Ashta Rd, Mirajwadi, Maharashtra 416301",416312,16.945223,74.43558469999999,ChIJZ6IvtdwRwTsRAEj5b20-UxE,https://www.google.com/maps/place/?q=place_id:ChIJZ6IvtdwRwTsRAEj5b20-UxE,part_134,2026-09-22 06:01:25,7948
