business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://droneandfilmstudios.com/,5.0,32.0,"Drone & Film Studios, 416311, India",416311,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_134,2026-09-22 06:00:46,4499
Drone on rent,Videographer and Drone Rental,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84839 83451,N/A,4.0,1.0,"Nilgiri Chowk, Bajirao Nagar, Tanaji Nagar, Pune, Maharashtra 411046","Bajirao Nagar, Tanaji Nagar",18.4559003,73.8437751,ChIJdcrTAwDrwjsR1W9mHL8LaQM,https://www.google.com/maps/place/?q=place_id:ChIJdcrTAwDrwjsR1W9mHL8LaQM,part_134,2026-09-22 06:00:47,4500
DRONE FLYER - Drone Service in kolhapur,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service, Drone shop, Wedding photographer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88059 00291,https://www.facebook.com/DroneflyerB?mibextid=ZbWKwL,5.0,47.0,"9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693347499999998,74.24386609999999,ChIJ6bLvlD8BwTsRpqpbtHvmQyM,https://www.google.com/maps/place/?q=place_id:ChIJ6bLvlD8BwTsRpqpbtHvmQyM,part_134,2026-09-22 06:00:48,4501
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85116 79821,http://dreamvoxstudios.com/,5.0,15.0,"Dream Vox Studios LLP, 416311, India",416311,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_134,2026-09-22 06:00:48,4502
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 416311, India",416311,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_134,2026-09-22 06:00:48,4503
AeroZ Drone World,Videographer and Drone Rental,Drone service,"Drone service, Drone shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86686 24721,N/A,5.0,2.0,"Main Road, opposite Dutta Bazar, Tal- Hatkanangale, Sambhapur, Maharashtra 416122",Tal- Hatkanangale,16.8027746,74.290547,ChIJezzUuJgHwTsRkDtbWzQwpeM,https://www.google.com/maps/place/?q=place_id:ChIJezzUuJgHwTsRkDtbWzQwpeM,part_134,2026-09-22 06:00:48,4504
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Drone Shoot & Rent, 416311, India",416311,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_134,2026-09-22 06:00:48,4505
Monica photo Studio and films,Videographer and Drone Rental,Photography studio,"Photography studio, Drone service, Graphic designer, Photographer, Video editing service, Wedding photographer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99015 95546,N/A,4.6,34.0,"National Chowk, Hafth Gumbad, Khari Bawli, Khonialawa, Mominpura, Kalaburagi, Karnataka 585104","Khari Bawli, Khonialawa, Mominpura",17.3430899,76.8447083,ChIJEYpVNUHHyDsRaQKEhb7kWHk,https://www.google.com/maps/place/?q=place_id:ChIJEYpVNUHHyDsRaQKEhb7kWHk,part_134,2026-09-22 06:00:48,4506
Winfluence Media,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70834 01793,http://winfluencemedia.in/,4.8,34.0,"Winfluence Media, 416311, India",416311,15.277612999999999,74.0064127,ChIJrRgdBkXrvzsRoQJ6aAye79M,https://www.google.com/maps/place/?q=place_id:ChIJrRgdBkXrvzsRoQJ6aAye79M,part_134,2026-09-22 06:00:48,4507
Shivganga Photo Studio,Videographer and Drone Rental,Photo booth,Photo booth,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"Mahesh Nagar, Solapur, Maharashtra 413002",Mahesh Nagar,17.6812051,75.89703089999999,ChIJWUTrIH_QxTsR6dINLuyvCmI,https://www.google.com/maps/place/?q=place_id:ChIJWUTrIH_QxTsR6dINLuyvCmI,part_134,2026-09-22 06:00:48,4508
