business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coldwell Banker Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate consultant, Real estate developer, Vacation home rental agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.coldwellhomes.com/office/CBREG26/14851-founders-crossing-homer-glen-il-60491,4.8,,"14851 Founders Crossing, Homer Glen, IL 60491, United States",416311,41.6198382,-87.93157649999999,ChIJvXS19IBBDogRXFj7qTe6s2M,https://www.google.com/maps/place/?q=place_id:ChIJvXS19IBBDogRXFj7qTe6s2M,part_134,2026-09-22 06:00:59,5968
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80804 00500,https://frpl.in/,4.8,327.0,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_134,2026-09-22 06:00:59,5969
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_134,2026-09-22 06:00:59,5970
Agarwal Property Consultant,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Executive suite rental agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate agency, Real estate agent, Retail space rental agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99202 54054,https://agarwalpropertyconsultants.com/,4.9,82.0,"Shop no 23 Dilkap Centre next to Akruti Orchid park Andheri - Kurla Road Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.1015241,72.8849919,ChIJYwTQ4hDI5zsR74LBqFTgrJA,https://www.google.com/maps/place/?q=place_id:ChIJYwTQ4hDI5zsR74LBqFTgrJA,part_134,2026-09-22 06:00:59,5971
Cushman & Wakefield - Commercial Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate agency, Real estate agent, Real estate appraiser, Real estate consultant, Real estate developer, Real estate surveyor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 6686 5555,https://www.cushmanwakefield.com/en/india/offices/pune?utm_source=google&utm_medium=organic&utm_campaign=gmb_uberall_IND008,4.2,25.0,"Office 301/302 3rd floor, Vikram Monarch, Ganeshkhind Rd, Modibaug, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Modibaug, Model Colony, Shivajinagar",18.5326348,73.8418658,ChIJoSOSv3C_wjsRxwryTD4xf54,https://www.google.com/maps/place/?q=place_id:ChIJoSOSv3C_wjsRxwryTD4xf54,part_134,2026-09-22 06:00:59,5972
Authentic Properties,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98221 48521,https://authenticproperties.co.in/,4.7,177.0,"First Floor, Ekta Park, Law College Rd, above Nirmiti Showroom, near Nal Stop, Murlidhar Smruti Society, Erandwane, Pune, Maharashtra 411038","Murlidhar Smruti Society, Erandwane",18.509909,73.8298499,ChIJWT3RJiu_wjsRFzDUTo4oq1E,https://www.google.com/maps/place/?q=place_id:ChIJWT3RJiu_wjsRFzDUTo4oq1E,part_134,2026-09-22 06:00:59,5973
Nature Space Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Third floor, Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.274407399999998,74.5370324,ChIJwbU4PbVnwTsRx_yrWXRvZWk,https://www.google.com/maps/place/?q=place_id:ChIJwbU4PbVnwTsRx_yrWXRvZWk,part_134,2026-09-22 06:01:48,9269
"ROMI Realtor - MSIRE, Luxe Properties",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,,"ROMI Realtor - MSIRE, Luxe Properties, 416312, India",416312,46.423669,-129.9427086,ChIJqarqa5i32YgR7uFpQwwD4kc,https://www.google.com/maps/place/?q=place_id:ChIJqarqa5i32YgR7uFpQwwD4kc,part_134,2026-09-22 06:01:48,9270
MADINA REAL ESTATE BROKER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99707 76177,http://madinaestate.in/,2.5,,"Laxmi market near police station, Miraj, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8599232,74.5682286,ChIJ__9DtUEYwTsRTiEEfYHJJ8A,https://www.google.com/maps/place/?q=place_id:ChIJ__9DtUEYwTsRTiEEfYHJJ8A,part_134,2026-09-22 06:01:48,9271
Orchid Homes Vision Developers व्हिजन डेव्हलपर्स,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Vision City, Vita - Kadamwasti Gardi Rd, near ITI Collage, Adarsh Nagar, Vita, Maharashtra 415311",Adarsh Nagar,17.289881599999998,74.5485881,ChIJl4lmYZBnwTsRpVeoR1aUeto,https://www.google.com/maps/place/?q=place_id:ChIJl4lmYZBnwTsRpVeoR1aUeto,part_134,2026-09-22 06:01:49,9272
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"KB Luxe Real Estate, 416312, India",416312,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_134,2026-09-22 06:01:49,9273
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.jennwubroker.com/,5.0,,"Jennifer Wu Broker Associate Coldwell Banker Realty, 416312, India",416312,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_134,2026-09-22 06:01:49,9274
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 4446 5468,https://www.cholamandalam.com/branch/hanmant-bazar,5.0,,"1st Floor, Bapaji Arcade, No. 103, Vita - Mayani Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2762267,74.5381604,ChIJv7JdwepnwTsRA4Kl1NODlPQ,https://www.google.com/maps/place/?q=place_id:ChIJv7JdwepnwTsRA4Kl1NODlPQ,part_134,2026-09-22 06:01:49,9275
Vastu Property Consultancy,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment building, Apartment rental agency, Commercial real estate agency, Condominium rental agency, Consultant, Property management company, Real estate consultant, Real estate developer, Service Apartment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98231 29999,http://www.vastukolhapur.com/,5.0,,"457 'E' Ward, Venus Corner, Shahupuri, Shahuroad, Kolhapur, Kolhapur, Maharashtra 416001",New Shahupuri,16.7025885,74.23158049999999,ChIJMbcVpG0AwTsRPpa9HZOPCKU,https://www.google.com/maps/place/?q=place_id:ChIJMbcVpG0AwTsRPpa9HZOPCKU,part_134,2026-09-22 06:01:50,9276
Sai Krupa Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99861 41327,N/A,5.0,,"Hiregoudar Building, Gokul Rd, Vivekanand Nagar, Hubballi, Karnataka 580030",Vivekanand Nagar,15.3560231,75.0995342,ChIJw9UQMHTXuDsR_qFrpTJLjkQ,https://www.google.com/maps/place/?q=place_id:ChIJw9UQMHTXuDsR_qFrpTJLjkQ,part_134,2026-09-22 06:01:50,9277
Sangamesh Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90361 67555,N/A,,,"shop No 4, Yashasvi Apartment, Gokul Rd, Gandhi Nagar, Hubballi, Karnataka 580027",Gandhi Nagar,15.3569696,75.0911019,ChIJGdKmtFrXuDsRlKrj3QSV1mw,https://www.google.com/maps/place/?q=place_id:ChIJGdKmtFrXuDsRlKrj3QSV1mw,part_134,2026-09-22 06:01:50,9278
Ichalkaranji Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90555 02555,N/A,,,"Plot no 21A, Shree Krupa, Gulmohar Coleny, 9/438, Sangli Rd, Laxmibai Nakavadi Nagar, Ichalkaranji, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9563946,74.3947695,ChIJjXdrkAUOwTsRAaITERczo_U,https://www.google.com/maps/place/?q=place_id:ChIJjXdrkAUOwTsRAaITERczo_U,part_134,2026-09-22 06:02:39,11316
Alister Infra Pvt Ltd,Commercial Real Estate Brokerages,Civil engineering company,Civil engineering company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 89838 83393,N/A,5.0,2.0,"Office No. 305, 3rd Floor, Pristine Park, Peth-Sangli Road, Ishwarpur Tal, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.045171,74.26760399999999,ChIJ_0NPo1ELwTsRU-r599DLgyw,https://www.google.com/maps/place/?q=place_id:ChIJ_0NPo1ELwTsRU-r599DLgyw,part_134,2026-09-22 06:02:40,11317
Er. SUHAS CHOUGULE,Commercial Real Estate Brokerages,Civil engineering company,Civil engineering company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"Shri Godavari, 2452, Mandai Rd, near post office, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9513013,74.4110836,ChIJryPoDgARwTsRu-k4yZu8nNg,https://www.google.com/maps/place/?q=place_id:ChIJryPoDgARwTsRu-k4yZu8nNg,part_134,2026-09-22 06:02:40,11318
Sanika Properties,Commercial Real Estate Brokerages,Business related,Business related,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94222 71271,https://www.sanikaproperties.com/,,,"Chirtagan Sports Club, Bageshree, Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar",20.0152018,73.7486361,ChIJWWyCQIrr3TsR2hZ0EC42Ee4,https://www.google.com/maps/place/?q=place_id:ChIJWWyCQIrr3TsR2hZ0EC42Ee4,part_134,2026-09-22 06:02:40,11319
Excel Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://www.excelrealtyhomes.net/,5.0,2.0,"Excel Realty, 416314, India",416314,46.423669,-129.9427086,ChIJ1ZJwrMczTIYRIe1Sn6rN-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJwrMczTIYRIe1Sn6rN-Ls,part_134,2026-09-22 06:03:29,12879
Janapriya abasan,Commercial Real Estate Brokerages,Housing complex,Housing complex,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80011 92871,http://www.grihapravesh.org.in/,4.9,,"Janapriya abasan, andal-ukhra road, Khandra, West Bengal 713363",416314,23.6336054,87.22098,ChIJta8WifoT9zkRPUTl7QJxwOA,https://www.google.com/maps/place/?q=place_id:ChIJta8WifoT9zkRPUTl7QJxwOA,part_134,2026-09-22 06:03:30,12880
Fourth Dimension Realty®,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate agent, Real estate rental agency",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 4974 0525,https://fdrealty.in/,4.9,,"Shelton Sapphire, B 802, plot no 18 & 19, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008713099999998,73.03054809999999,ChIJB_lh9DrB5zsRadslLY7ed1U,https://www.google.com/maps/place/?q=place_id:ChIJB_lh9DrB5zsRadslLY7ed1U,part_134,2026-09-22 06:03:30,12881
Shelton Sapphire,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agent",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 4974 0525,https://www.fdrealty.in/home,4.4,,"Plot no 18 & 19, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008343,73.0300786,ChIJpbbjP6jD5zsR0Lg0JXXnkw8,https://www.google.com/maps/place/?q=place_id:ChIJpbbjP6jD5zsR0Lg0JXXnkw8,part_134,2026-09-22 06:03:30,12882
PROPERTY DOT COM,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Intelligence Agency, Interior Decorator, Interior designer, Property management company, Real estate agent, Real estate attorney, Real estate rental agency",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90964 28787,https://propertydotcom.co.in/,4.9,,"Shop No 1, Vitthal Heights, opposite Radisson Hotel, Yashwant Nagar, Kharadi, Pune, Maharashtra 411014","Yashwant Nagar, Kharadi",18.5532707,73.9371302,ChIJTU6NvtjDwjsRqExx4WqRrl4,https://www.google.com/maps/place/?q=place_id:ChIJTU6NvtjDwjsRqExx4WqRrl4,part_134,2026-09-22 06:04:21,15299
DHK PROPERTY DOT COM PVT LTD,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90964 28787,http://www.propertydotcom.co.in/,5.0,,"opposite Raddison Hotel, Yashwant Nagar, Kharadi, Pune, Maharashtra 411014","Yashwant Nagar, Kharadi",18.5531497,73.9371298,ChIJafwjnuzDwjsRFA6RSa1XcWA,https://www.google.com/maps/place/?q=place_id:ChIJafwjnuzDwjsRFA6RSa1XcWA,part_134,2026-09-22 06:04:21,15300
Udyojakonline,Commercial Real Estate Brokerages,Business center,Business center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80802 01703,https://www.udyojakonline.com/,,,"Behind Hira Hotel, Vijay colony, Miraj, Maharashtra 416410","Miraj, Shivaji Nagar",16.823209,74.643154,ChIJxzkrmiojwTsRGx7d0QVlVx8,https://www.google.com/maps/place/?q=place_id:ChIJxzkrmiojwTsRGx7d0QVlVx8,part_134,2026-09-22 06:04:21,15301
"The Clearwater Real Estate Team, LLC",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Home staging service, Industrial real estate agency, Real estate agent, Real estate consultant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,https://www.thegulfcoasthomeguide.com/,5.0,13.0,"The Clearwater Real Estate Team, LLC, 416401, India",416401,27.690573999999998,-82.53727599999999,ChIJrxqp513xwogR09xlh3gCJhc,https://www.google.com/maps/place/?q=place_id:ChIJrxqp513xwogR09xlh3gCJhc,part_134,2026-09-22 06:05:49,17818
wachniak's Quality Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Real estate consultant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,http://www.qualityrealty.ca/,5.0,1.0,"wachniak's Quality Realty, 416401, India",416401,62.6573279,-95.989235,ChIJfXnpjM116lIR9Q4jT9KEdAA,https://www.google.com/maps/place/?q=place_id:ChIJfXnpjM116lIR9Q4jT9KEdAA,part_134,2026-09-22 06:05:49,17819
Wiegand Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,http://www.wiegandrealty.net/,5.0,3.0,"Wiegand Realty, 416401, India",416401,46.423669,-129.9427086,ChIJzSlCwHd13IARiWoee11rIt4,https://www.google.com/maps/place/?q=place_id:ChIJzSlCwHd13IARiWoee11rIt4,part_134,2026-09-22 06:05:49,17820
Falcon Realty Team,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,1.0,"Falcon Realty Team, 416401, India",416401,35.7873826,-82.17457999999999,ChIJq6rWxzzzWYgRfhh5lcnR9x0,https://www.google.com/maps/place/?q=place_id:ChIJq6rWxzzzWYgRfhh5lcnR9x0,part_134,2026-09-22 06:05:49,17821
"Global Real Estate Advisors, Inc.",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate agency",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,https://www.globalcommercialre.com/,4.7,,"8680 Tyler Blvd, Mentor, OH 44060, United States",Center - Tyler Industrial Park,41.6887135,-81.32794299999999,ChIJA41Dc_qlMYgRb98vZcY5vN8,https://www.google.com/maps/place/?q=place_id:ChIJA41Dc_qlMYgRb98vZcY5vN8,part_134,2026-09-22 06:05:50,17822
Sangli Real Estate. Swapnil Sushila Anandrao Patil,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,http://www.sanglirealestate.com/,4.9,38.0,"Ganesh Temple, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8457143,74.5924103,ChIJj1x8mOoZwTsRCQSB57fw4fA,https://www.google.com/maps/place/?q=place_id:ChIJj1x8mOoZwTsRCQSB57fw4fA,part_134,2026-09-22 06:07:33,21044
Light E Way Real Estate & Properties Agents,Commercial Real Estate Brokerages,Retail space rental agency,"Retail space rental agency, Real Estate Builders & Construction Company, Industrial real estate agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,4.0,"road, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.852424199999998,74.5639778,ChIJb5bkIuMZwTsRqOygB7wgBG4,https://www.google.com/maps/place/?q=place_id:ChIJb5bkIuMZwTsRqOygB7wgBG4,part_134,2026-09-22 06:07:33,21045
