business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramchandra Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Glassware wholesaler, Lumber store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98237 39009,N/A,4.2,,"Behind S.T. Stand, near Avandi Lodge, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8517579,74.5627506,ChIJf2TuuUQYwTsRRETXihawwxY,https://www.google.com/maps/place/?q=place_id:ChIJf2TuuUQYwTsRRETXihawwxY,part_134,2026-09-22 06:00:37,3209
V K Sanghvi,Plywood and Timber Merchant,Lumber store,Lumber store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 4767 2619,http://www.vksanghvi.com/,4.6,,"Plot No 95, Timber Market Rd, Bhawani Peth, Swargate, Pune, Maharashtra 411002","Bhawani Peth, Swargate",18.506732,73.8668761,ChIJVVVViT_AwjsRGinun8a6L80,https://www.google.com/maps/place/?q=place_id:ChIJVVVViT_AwjsRGinun8a6L80,part_134,2026-09-22 06:00:37,3210
Kantilal & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture maker, Wood supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98200 80382,http://www.kantilalandsons.com/,4.4,,"73, Sant Savata Mali Marg, Mustafa Bazar, Byculla East, Mumbai, Maharashtra 400010","Byculla East, Byculla",18.9762587,72.83916169999999,ChIJix5hZkXO5zsRHIIfq8DoH-M,https://www.google.com/maps/place/?q=place_id:ChIJix5hZkXO5zsRHIIfq8DoH-M,part_134,2026-09-22 06:00:37,3211
Shree Vishwakarma Plywood and hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass shop, Hardware store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90965 23346,N/A,4.5,,"Plant No: 36D, Shop No: 6, Guru Datta Housing Society, Madhavnagar Road, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8657711,74.5800447,ChIJfYbWkhIYwTsReiUP7tWagUk,https://www.google.com/maps/place/?q=place_id:ChIJfYbWkhIYwTsReiUP7tWagUk,part_134,2026-09-22 06:00:37,3212
Vibrant Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88065 59977,http://vibrantply.in/,4.9,,"Vibrant ply Godown no-11, Pushkar warehouse, S.no-7/1/1/2, behind Dharmavat petrol pump, Pisoli, Pune, Maharashtra 411060",Pisoli,18.4472801,73.9054199,ChIJqwj7X67BwjsRC8VNRGFOmjQ,https://www.google.com/maps/place/?q=place_id:ChIJqwj7X67BwjsRC8VNRGFOmjQ,part_134,2026-09-22 06:00:37,3213
N K WOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler, Wood and laminate flooring supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84229 96666,http://www.nkwoods.com/,4.9,,"Sunny Orchid Heights, Bus Stop, Shop 7 & 8 , Plot no 145, near Wahal, Sector 23, Ulwe, Maharashtra 410706","Sector 23, Ulwe",18.9752705,73.03593409999999,ChIJuWasLS7D5zsRbN_bDW8Fxh4,https://www.google.com/maps/place/?q=place_id:ChIJuWasLS7D5zsRbN_bDW8Fxh4,part_134,2026-09-22 06:00:37,3214
"Satyam Plywood Centre | Wholesale Ply, Lam & Hardware Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories, Furniture wholesaler, Hardware store, Kitchen furniture store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95957 63664,N/A,4.1,,"Lane No. 1, behind ST Stand Road, near Kalika Mata Mandir, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.851527,74.56342819999999,ChIJqw8ir0QYwTsRCOejhUJQ_KQ,https://www.google.com/maps/place/?q=place_id:ChIJqw8ir0QYwTsRCOejhUJQ_KQ,part_134,2026-09-22 06:00:37,3215
SHARDA PLYWOOD & HARDWARE | BEST PLYWOOD STORE SANGLI,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Construction Material Wholesaler, Hardware store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98232 95929,https://digiwebcard.in/shardalplywoodandhardware,4.7,,"timber area, Plot No 11/12 New, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8631203,74.581735,ChIJQT6PCoYZwTsRumH98MsTZdg,https://www.google.com/maps/place/?q=place_id:ChIJQT6PCoYZwTsRumH98MsTZdg,part_134,2026-09-22 06:00:37,3216
Century Ply - L K Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94225 09779,N/A,4.3,,"530, E Ward, near Govind Hotel Vayaparipet, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701667,74.238467,ChIJ2Zb3HWsAwTsRr1vRV06Fwpo,https://www.google.com/maps/place/?q=place_id:ChIJ2Zb3HWsAwTsRr1vRV06Fwpo,part_134,2026-09-22 06:00:37,3217
Shree Ganesh Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77440 05544,N/A,4.3,,"Maliwasti, Palus - Karad Rd, Palus, Maharashtra 416310",416311,17.097448699999998,74.44595699999999,ChIJs1hAfQRtwTsRN8HZ5YVY6II,https://www.google.com/maps/place/?q=place_id:ChIJs1hAfQRtwTsRN8HZ5YVY6II,part_134,2026-09-22 06:00:38,3218
