business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikas Store,Shops,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84213 69794,N/A,2.0,,"Shop No 04, Main Road, near Hutatma Chowk, opp. Peth Bhag, Walwa, Maharashtra 416313",416313,17.0261808,74.3724123,ChIJXX1tD10NwTsRIfP2arM8t1I,https://www.google.com/maps/place/?q=place_id:ChIJXX1tD10NwTsRIfP2arM8t1I,part_134,2026-09-22 06:02:48,11649
Shirgaon,Shops,Bazar,Bazar,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.4,25.0,"Walwa, Shirgaon, Maharashtra 416313",416313,17.0299949,74.3846294,ChIJQ1CeA3INwTsRAW0o0F2UpKE,https://www.google.com/maps/place/?q=place_id:ChIJQ1CeA3INwTsRAW0o0F2UpKE,part_134,2026-09-22 06:02:48,11650
Southern Stationery,Shops,Office supply store,"Office supply store, Pen store, Stationery store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 74984 06664,N/A,4.5,,"main road, Balaji Mandir Chowk, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8607184,74.562731,ChIJcd_APkcYwTsRjG3w6woUGfo,https://www.google.com/maps/place/?q=place_id:ChIJcd_APkcYwTsRjG3w6woUGfo,part_134,2026-09-22 06:02:50,11651
Shree stationers And Varties,Shops,Stationery store,"Stationery store, Pen store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98905 35015,N/A,4.5,,"Shop no 3, Sayali Complex, Sangli, Chandni Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chowk",16.8516005,74.5829807,ChIJFyAmlnoYwTsRUvxGX5GPYkc,https://www.google.com/maps/place/?q=place_id:ChIJFyAmlnoYwTsRUvxGX5GPYkc,part_134,2026-09-22 06:02:50,11652
SHREE 71 +,Shops,Electronics store,Electronics store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95450 55056,N/A,4.4,,"Sangli, Narsewadi, Maharashtra 416312",416314,17.2182694,74.6383489,ChIJExrOAblDwTsRjkDc_Gb4MIs,https://www.google.com/maps/place/?q=place_id:ChIJExrOAblDwTsRjkDc_Gb4MIs,part_134,2026-09-22 06:03:39,13180
Datt audio 5477,Shops,Electronics store,"Electronics store, Music store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96297 85765,N/A,4.9,,"Narsewadi, Maharashtra 416312",416314,17.2110459,74.6397203,ChIJ9xsmMlVCwTsR8ROo67Pt1sc,https://www.google.com/maps/place/?q=place_id:ChIJ9xsmMlVCwTsR8ROo67Pt1sc,part_134,2026-09-22 06:03:39,13181
श्री होनाई किराण स्टोअर्स,Shops,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 73851 00584,N/A,,,"5J3P+45M, Khanapur - Tasgaon Rd, Hatnur, Maharashtra 416314",416314,17.1528345,74.6354352,ChIJt81TjJxBwTsRurjaNL-YxIA,https://www.google.com/maps/place/?q=place_id:ChIJt81TjJxBwTsRurjaNL-YxIA,part_134,2026-09-22 06:03:39,13182
महालक्ष्मी साडी सेंटर,Shops,Women's clothing store,Women's clothing store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"5JR9+447, Khalsa Dhamani, Maharashtra 416314",416314,17.1902902,74.6178027,ChIJS8GiKgBDwTsRzpSlLmv68M0,https://www.google.com/maps/place/?q=place_id:ChIJS8GiKgBDwTsRzpSlLmv68M0,part_134,2026-09-22 06:03:39,13183
JADHAV SERVICES,Shops,Jeweler,Jeweler,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93258 28171,N/A,3.5,,"Shop No 7 Stand Chowk Men Road, Hatnur, Maharashtra 416314",416314,17.1512055,74.6512051,ChIJC8Vi9ItBwTsRyKNAddwfxH8,https://www.google.com/maps/place/?q=place_id:ChIJC8Vi9ItBwTsRyKNAddwfxH8,part_134,2026-09-22 06:03:39,13184
T Mart,Shops,Indian grocery store,Indian grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.7,,"Narsingpur, Tasgaon, Narsewadi, Maharashtra 416312",Narsingpur,17.2119306,74.6402765,ChIJf9t1OP5DwTsRqsaaSYK6tx4,https://www.google.com/maps/place/?q=place_id:ChIJf9t1OP5DwTsRqsaaSYK6tx4,part_134,2026-09-22 06:03:39,13185
Sourav Sambhaji Mandale,Shops,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93700 76279,N/A,,,"Shop No 2, Stand Chowk, Visapur, Hatnur, Maharashtra 416314",416314,17.156164699999998,74.6318084,ChIJ40wc3rxBwTsRiTz0pAft3U8,https://www.google.com/maps/place/?q=place_id:ChIJ40wc3rxBwTsRiTz0pAft3U8,part_134,2026-09-22 06:03:39,13186
"New Yash Enterprises, Manjarde",Shops,Outlet store,Outlet store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84119 50125,N/A,5.0,,"near Govt. Hospital, Manjarde, Maharashtra 416312",416314,17.147446,74.6909945,ChIJI56siUdBwTsR4qp59l0RYjE,https://www.google.com/maps/place/?q=place_id:ChIJI56siUdBwTsR4qp59l0RYjE,part_134,2026-09-22 06:03:40,13187
Nikhil Vastra Bhandar,Shops,Clothing store,Clothing store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94211 30643,N/A,4.7,,"Main Road, Manjarde Tasgaon Sangli, Maharashtra 416312",416314,17.142073,74.6846024,ChIJAQAAADVBwTsRHo8SijTNmrc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADVBwTsRHo8SijTNmrc,part_134,2026-09-22 06:03:40,13188
"Shop no, 4H8Q+XCQ",Shops,Shops,Shops,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4H8Q+XCQ, 2, near Nagova katta, nagoba katta, Visapur, Maharashtra 416314",nagoba katta,17.117471,74.58862239999999,ChIJqUfWGH5qwTsRxk-A3S72VmM,https://www.google.com/maps/place/?q=place_id:ChIJqUfWGH5qwTsRxk-A3S72VmM,part_134,2026-09-22 06:03:41,13189
Arpita Footwear & Novelties Store,Shops,Bakery and Cake Shop,Bakery and Cake Shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80077 51481,N/A,1.0,1.0,"Shop No 2, NH 160, Tasgaon, Maharashtra 416314",416314,17.1300401,74.5624924,ChIJ_wbNaBRrwTsRRBYIr0m9xbg,https://www.google.com/maps/place/?q=place_id:ChIJ_wbNaBRrwTsRRBYIr0m9xbg,part_134,2026-09-22 06:03:41,13190
RS PAAN SHOP,Shops,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95951 04138,N/A,,,"SHOP NO 1 TASGAON, ROAD, near SANGLI, Visapur, Maharashtra 416314",416314,17.1093968,74.5665361,ChIJL3QdU4BrwTsRFrG5RD9dRYI,https://www.google.com/maps/place/?q=place_id:ChIJL3QdU4BrwTsRFrG5RD9dRYI,part_134,2026-09-22 06:03:41,13191
Ajit General Stores,Shops,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98234 11196,N/A,,,"Shop No 1, near High School, Visapur, Maharashtra 416314",416314,17.1159365,74.58879519999999,ChIJFX1P-Q5rwTsRcNOL8QsjrjM,https://www.google.com/maps/place/?q=place_id:ChIJFX1P-Q5rwTsRcNOL8QsjrjM,part_134,2026-09-22 06:03:41,13192
Shekhar Grocery Shop,Shops,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4H9Q+2CM a/p, Visapur, Maharashtra 416314",416314,17.1175882,74.58854149999999,ChIJnwyMhdhrwTsROsrWZlBcjJ0,https://www.google.com/maps/place/?q=place_id:ChIJnwyMhdhrwTsROsrWZlBcjJ0,part_134,2026-09-22 06:03:41,13193
TATYASO ADMUTHE SHOP,Shops,Market,Market,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86689 76050,N/A,,,"Shop No.02, Main Road, near St Stand, Dudhgaon, Maharashtra 416315",416315,16.8873124,74.4202478,ChIJW0ooCaARwTsR8KTfA6Wc0TA,https://www.google.com/maps/place/?q=place_id:ChIJW0ooCaARwTsR8KTfA6Wc0TA,part_134,2026-09-22 06:04:28,15677
Sharvari Collection,Shops,Clothing store,Clothing store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 233 248 2486,N/A,4.4,,"Shantinath Road, near Jain Mandir, Sangli, Samdoli, Sangli, Maharashtra 416417",Sangli,16.8671381,74.4960148,ChIJB-Y-6hwawTsRl9dRV-_2Q6s,https://www.google.com/maps/place/?q=place_id:ChIJB-Y-6hwawTsRl9dRV-_2Q6s,part_134,2026-09-22 06:04:28,15678
KUBER BAZAAR,Shops,Store,Store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98223 37555,N/A,4.4,,"VF9W+GPV, Samdoli, Maharashtra 416417",416315,16.8688632,74.496803,ChIJm2e21AIawTsRXK26QpqpB4o,https://www.google.com/maps/place/?q=place_id:ChIJm2e21AIawTsRXK26QpqpB4o,part_134,2026-09-22 06:04:28,15679
Kalptaru Medico,Shops,Pharmacy,Pharmacy,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94036 69220,N/A,5.0,1.0,"Bramhanath Galli, Dudhgaon, Maharashtra 416315",416315,16.8842236,74.4214264,ChIJdfsnXQ4QwTsRlQiBkyAlGoc,https://www.google.com/maps/place/?q=place_id:ChIJdfsnXQ4QwTsRlQiBkyAlGoc,part_134,2026-09-22 06:04:30,15680
Navjivan Stores,Shops,Lock Store,"Lock Store, Stationery wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98234 56768,N/A,5.0,1.0,"917, Theatre Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861298899999998,74.5624729,ChIJNyr7QUcYwTsRZB2EqhmSw9M,https://www.google.com/maps/place/?q=place_id:ChIJNyr7QUcYwTsRZB2EqhmSw9M,part_134,2026-09-22 06:04:31,15681
V S Supplier,Shops,Auto parts store,Auto parts store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75586 36328,N/A,,,"Shop No 1, Main, Bagani-Dudhgaon Main Rd, near Yuvak Sanghatana, Ambedkar Nagar, Bagani, Maharashtra 416302",Ambedkar Nagar,16.9052275,74.3856581,ChIJCwDTR-0PwTsRRMdjpTSiAHM,https://www.google.com/maps/place/?q=place_id:ChIJCwDTR-0PwTsRRMdjpTSiAHM,part_134,2026-09-22 06:04:31,15682
Mauli Fruits,Shops,Store,Store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"Shop No 1, Main Road, Vitthalnagar, Ankalkhop, Maharashtra 416316",Vitthalnagar,17.0053968,74.4332039,ChIJ-w6s3C0TwTsRhYI_jgw1BvA,https://www.google.com/maps/place/?q=place_id:ChIJ-w6s3C0TwTsRhYI_jgw1BvA,part_134,2026-09-22 06:05:19,16888
Top In Town.,Shops,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,3.8,,"VH5C+X2Q, Nal Bhag, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Nal Bhag, Khanbhag",16.859972799999998,74.570123,ChIJw_EEf2oYwTsRYvxy8aKa7DE,https://www.google.com/maps/place/?q=place_id:ChIJw_EEf2oYwTsRYvxy8aKa7DE,part_134,2026-09-22 06:05:20,16889
SAMIKSHA ENTERPRISES,Shops,Home goods store,Home goods store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 70576 35455,N/A,4.6,,"Arag, Maharashtra 416401",416401,16.792017599999998,74.8038183,ChIJJ0Fhfr8owTsRF-YR3NRsXFo,https://www.google.com/maps/place/?q=place_id:ChIJJ0Fhfr8owTsRF-YR3NRsXFo,part_134,2026-09-22 06:05:55,18021
"Nafisa Bangals Store,Arag",Shops,Store,Store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95035 02671,N/A,5.0,,"QRQ4+Q27, Arag, Maharashtra 416401",416401,16.789409799999998,74.8050418,ChIJieRbGcAowTsRNrf-KaqPShs,https://www.google.com/maps/place/?q=place_id:ChIJieRbGcAowTsRNrf-KaqPShs,part_134,2026-09-22 06:05:55,18022
ANANTRATNA DAIRY,Shops,Dairy store,Dairy store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 78751 97911,N/A,5.0,,"Shop No 10, Main Road, near Mahesh Bakery, Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7917031,74.8037894,ChIJ16yQ678pwTsR26R2kxUlUVE,https://www.google.com/maps/place/?q=place_id:ChIJ16yQ678pwTsR26R2kxUlUVE,part_134,2026-09-22 06:05:55,18023
Sachin Ele Shop,Shops,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95959 09178,N/A,,,"Shop No 7 Main Road Near Govrment Colny Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7858125,74.80099539999999,ChIJrwhXCWwpwTsRYUtMlQ55itQ,https://www.google.com/maps/place/?q=place_id:ChIJrwhXCWwpwTsRYUtMlQ55itQ,part_134,2026-09-22 06:05:55,18024
JOTIRLING BAKERY KIRANA & GENERAL STORES,Shops,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97303 91539,N/A,,,"Shop No 8, Main Road, near S T Stand, Arag, Sangli Miraj Kupwad, Arag, Maharashtra 416401",Arag,16.7913156,74.8032547,ChIJXYjkrKkpwTsRlDRHwWBDir0,https://www.google.com/maps/place/?q=place_id:ChIJXYjkrKkpwTsRlDRHwWBDir0,part_134,2026-09-22 06:05:55,18025
Shreya Collection,Shops,Clothing store,Clothing store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 93073 47334,N/A,4.2,6.0,"Shreya Collection, 2620, Erandoli Road, near Grampanchyat Tal Miraj, Sangli, Lingnoor, Maharashtra 416401",416401,16.808072799999998,74.858267,ChIJ7Z3aGZMpwTsRMzZsBdEUwp0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z3aGZMpwTsRMzZsBdEUwp0,part_134,2026-09-22 06:05:55,18026
SHREE HONALE TRADERS ARAG,Shops,General store,General store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99751 91366,N/A,,,"Shop No 02, Arag, Lingnure Road, near Maruti Mandir, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7890568,74.8080181,ChIJW7vzMFgpwTsRbIOK_olKrR0,https://www.google.com/maps/place/?q=place_id:ChIJW7vzMFgpwTsRbIOK_olKrR0,part_134,2026-09-22 06:05:56,18027
Sham Super Bazar,Shops,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 83900 21269,N/A,,,"Shop No 1 At Post Jirgyal Taluka Jath, Sangli, Maharashtra 416402",416402,16.956561999999998,75.1081502,ChIJi2NJcFDPxjsRgv-OfOOVFKM,https://www.google.com/maps/place/?q=place_id:ChIJi2NJcFDPxjsRgv-OfOOVFKM,part_134,2026-09-22 06:06:30,18930
Moraya Krushi Seva Kendra,Shops,Store,Store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,1.0,"X5M3+5PR, Salmalgewadi, Maharashtra 416404",416402,16.982991,75.1542715,ChIJuccJXQDPxjsRTSk2d3Tqizs,https://www.google.com/maps/place/?q=place_id:ChIJuccJXQDPxjsRTSk2d3Tqizs,part_134,2026-09-22 06:06:30,18931
Shree Gurubasweshwar Paan Shop,Shops,Tobacco shop,Tobacco shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 94212 26121,N/A,4.0,1.0,"Post Bilur, At, near St Stop, Jath, Taluka, Sangli, Maharashtra 416404",Jath,16.9455582,75.1828948,ChIJtd8IDQjFxjsRFvGk7vtRY0I,https://www.google.com/maps/place/?q=place_id:ChIJtd8IDQjFxjsRFvGk7vtRY0I,part_134,2026-09-22 06:06:30,18932
भाऊसाहेब माने.,Shops,Store,Store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 99704 49365,N/A,,,"SHOP NO 01, AHILYA CHOUK, SALAMALAGEWADI, Sangli, Maharashtra 416404",Sangli,16.9562498,75.14494619999999,ChIJcUXw7rHPxjsRBzL1al8jg3Q,https://www.google.com/maps/place/?q=place_id:ChIJcUXw7rHPxjsRBzL1al8jg3Q,part_134,2026-09-22 06:06:30,18933
Sahil Pan Shop,Shops,Paan shop,Paan shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 90082 05355,N/A,4.6,10.0,"Shop No 3 Daflapur Ka, the Mahankal Road, Maharashtra 416402",416402,17.0041178,75.071286,ChIJ7xcmnKLPxjsRX62mLTKSdhw,https://www.google.com/maps/place/?q=place_id:ChIJ7xcmnKLPxjsRX62mLTKSdhw,part_134,2026-09-22 06:06:31,18934
Mali Kiran Stores,Shops,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 94211 30152,N/A,,,"Shop No.1, Near Bhayvnath Aangcy Dafalapur, Maharashtra 416402",416402,17.0026355,75.0730239,ChIJrUhdr4vPxjsR4PuZ-yG4Orw,https://www.google.com/maps/place/?q=place_id:ChIJrUhdr4vPxjsR4PuZ-yG4Orw,part_134,2026-09-22 06:06:31,18935
Shikandr janarl store,Shops,Store,Store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"Shop No 1, Taluka Jath, Guruvar Peth, At Post Dafalapur, Daphlapur, Maharashtra 416402",416402,17.0032243,75.07274509999999,ChIJD7orSwDPxjsREXl24C7udko,https://www.google.com/maps/place/?q=place_id:ChIJD7orSwDPxjsREXl24C7udko,part_134,2026-09-22 06:06:31,18936
Virbhadra Kirana Store,Shops,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 94217 16355,N/A,5.0,1.0,"Shop No 1, Main Peth Dafalapur, Taluka, Jath, Sangli, Maharashtra 416402",416402,17.0063349,75.0749867,ChIJ57bHWCnPxjsR-iJeHZvQyfs,https://www.google.com/maps/place/?q=place_id:ChIJ57bHWCnPxjsR-iJeHZvQyfs,part_134,2026-09-22 06:06:31,18937
SAHEBRAO GENREL STORES,Shops,General store,General store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 88065 36188,N/A,,,"Shop No 4, Main Road, Daphlapur, Maharashtra 416402",416402,17.0033413,75.0724524,ChIJVUY4ahnPxjsRdQx3amCGjZU,https://www.google.com/maps/place/?q=place_id:ChIJVUY4ahnPxjsRdQx3amCGjZU,part_134,2026-09-22 06:06:31,18938
Karan Kamble,Shops,General store,General store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 91463 85914,N/A,4.5,10.0,"Shop No5, Jath, Maharashtra 416404",416403,17.046972,75.21764979999999,ChIJp6gMF1nHxjsRTwgVe-Zvmlk,https://www.google.com/maps/place/?q=place_id:ChIJp6gMF1nHxjsRTwgVe-Zvmlk,part_134,2026-09-22 06:07:04,19408
