business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makeup artist in Sangli,Bridal Makeup Artist,Make-up artist,Make-up artist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93257 45875,https://youtube.com/@swapnilshinge-tx7rh?si=0dxK1jE9-MPCua4b,,,"Subhash Chowk, near ST Stand Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8563226,74.5637734,ChIJu5-OASwZwTsRnCEiYcWp0vc,https://www.google.com/maps/place/?q=place_id:ChIJu5-OASwZwTsRnCEiYcWp0vc,part_134,2026-09-22 06:00:42,3960
REEMA'S MAKEUP STUDIO PUNE,Bridal Makeup Artist,Make-up artist,Make-up artist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93250 25110,N/A,4.9,30.0,"36, Lane Number 5, Ruturaj society, Market Yard, Maharshi Nagar, Pune, Maharashtra 411037","Ruturaj society, Market Yard, Maharshi Nagar",18.487859,73.8621907,ChIJ-RrIqYbBwjsRW9oskHzdtBI,https://www.google.com/maps/place/?q=place_id:ChIJ-RrIqYbBwjsRW9oskHzdtBI,part_134,2026-09-22 06:00:42,3961
Kimaya Beauty & Shubhangi Makeup Artist,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83298 35921,N/A,4.8,43.0,"Police Line, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.053086399999998,74.26828569999999,ChIJqyTV1xx1wTsRQ7HPHo-JTG8,https://www.google.com/maps/place/?q=place_id:ChIJqyTV1xx1wTsRQ7HPHo-JTG8,part_134,2026-09-22 06:00:42,3962
Makeupartist kishori Salunkhe,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96076 66236,N/A,4.9,127.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858356999999998,74.5623134,ChIJI35Ox3IZwTsRgEkN0k2-v_A,https://www.google.com/maps/place/?q=place_id:ChIJI35Ox3IZwTsRgEkN0k2-v_A,part_134,2026-09-22 06:00:42,3963
Mayuri Garud | Bridal Make Up Artist In Pune,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.instagram.com/mayuri_garud/,4.9,9.0,"Mayuri Garud | Bridal Make Up Artist In Pune, 416311, India",416311,18.5035801,73.8746239,ChIJ815j5nK3wjsRYEIuj4eahAM,https://www.google.com/maps/place/?q=place_id:ChIJ815j5nK3wjsRYEIuj4eahAM,part_134,2026-09-22 06:00:42,3964
Aishwarya Hair And Beauty,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Tanning salon",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95038 00100,http://aishwaryahairandbeauty.com/,4.6,,"Suryawanshi Galli, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.035470999999998,74.6037597,ChIJBV4YiNA_wTsRxR8DvDc4g6g,https://www.google.com/maps/place/?q=place_id:ChIJBV4YiNA_wTsRxR8DvDc4g6g,part_134,2026-09-22 06:00:43,3965
Soniya Patange Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86240 51090,https://soniyapatangemakeups.in/,,,"Soniya Patange makeup Academy, back to Akashwani, Kolhapur Rd, near Radha Govind Hospital, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8392263,74.56420969999999,ChIJpXQSX1cZwTsRn31FVNFhhvw,https://www.google.com/maps/place/?q=place_id:ChIJpXQSX1cZwTsRn31FVNFhhvw,part_134,2026-09-22 06:00:43,3966
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,,"Jasbir Somal Makeovers- Makeup & Hair Artist, 416311, India",416311,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_134,2026-09-22 06:00:45,3967
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://muasumerarana.blogspot.com/,5.0,,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 416311, India",416311,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_134,2026-09-22 06:00:45,3968
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_134,2026-09-22 06:00:45,3969
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,,"Makeovers By Anvayi, 416311, India",416311,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_134,2026-09-22 06:00:45,3970
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 416311, India",416311,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_134,2026-09-22 06:00:45,3971
Beauty N Glow - Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80552 17725,N/A,5.0,,"Prabhashankar Apartment, K. K. Nagar, Tasgaon, Maharashtra 416312",K. K. Nagar,17.0376279,74.6080923,ChIJD7FHVeE_wTsR8k5jMRJs82g,https://www.google.com/maps/place/?q=place_id:ChIJD7FHVeE_wTsR8k5jMRJs82g,part_134,2026-09-22 06:01:34,8528
M-Touch Professional Makeup Artist Yelavi & Tasgaon,Bridal Makeup Artist,Make-up artist,Make-up artist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88888 37550,N/A,4.9,,"Behand siddeshwar mandir, Yelavi, Sangli, Maharashtra 416310",416312,17.045227699999998,74.5116972,ChIJn5e-PdgVwTsRDHo0nyStlkM,https://www.google.com/maps/place/?q=place_id:ChIJn5e-PdgVwTsRDHo0nyStlkM,part_134,2026-09-22 06:01:34,8529
Pritee's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83085 19233,N/A,5.0,,"Shinde chouk, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948967,74.4065656,ChIJLTZUZasRwTsRXlm3aq-Msxc,https://www.google.com/maps/place/?q=place_id:ChIJLTZUZasRwTsRXlm3aq-Msxc,part_134,2026-09-22 06:01:34,8530
Makeup By Heena -makeup artist in palus,Bridal Makeup Artist,Make-up artist,Make-up artist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97097 44411,N/A,5.0,,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0948156,74.4536043,ChIJG7C5hnFtwTsRCYfpgI_dabo,https://www.google.com/maps/place/?q=place_id:ChIJG7C5hnFtwTsRCYfpgI_dabo,part_134,2026-09-22 06:01:34,8531
Akshata Jadhav Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93077 17475,N/A,5.0,,"Vande matram chowk, Joshi Galli, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0364155,74.6028831,ChIJWW91oxY_wTsRKUXsqZ7DDCU,https://www.google.com/maps/place/?q=place_id:ChIJWW91oxY_wTsRKUXsqZ7DDCU,part_134,2026-09-22 06:01:34,8532
Radhamakeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86000 66735,N/A,,,"near panyachi taki, Tasgaon, Vanjarwadi, Maharashtra 416312",416312,17.0763235,74.5851636,ChIJ850M7aprwTsRNcQ6n-cizW0,https://www.google.com/maps/place/?q=place_id:ChIJ850M7aprwTsRNcQ6n-cizW0,part_134,2026-09-22 06:01:34,8533
LAVISH HAIR BEAUTY AND MAKEUP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90110 30868,N/A,4.8,20.0,"1st floor flat no2, Lavish Studio, college corner sky view tower, Madhavnagar Rd, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.86937,74.5783472,ChIJC-vGPmcXwTsRk_av5dMaoGM,https://www.google.com/maps/place/?q=place_id:ChIJC-vGPmcXwTsRk_av5dMaoGM,part_134,2026-09-22 06:02:26,10749
Sandhyadeep Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty school, Hair extension technician, Hair removal service, Beauty Parlour, Permanent make-up clinic, Skin care clinic, Spa, Hairdresser",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94220 86335,http://www.sandhyadeep.in/,4.8,546.0,"Nalegao Road, 5595, Sangle galli, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0949843,74.7327529,ChIJ5ckRPoqw3DsRHOvby1AdT2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ckRPoqw3DsRHOvby1AdT2Q,part_134,2026-09-22 06:02:26,10750
Tejaswini Makeup Artist - Pune Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97623 73996,https://tejaswinimakeupartist.com/about-tejaswini-bridal-makeup-artist-pune/,4.7,251.0,"Windsor Commerce, 1st Floor, Office 101, Baner Rd, above Giridhar Restaurent, Baner, Pune, Maharashtra 411069",Baner,18.5557274,73.7946533,ChIJOSYjW0q5wjsRjSNOEZz4jWs,https://www.google.com/maps/place/?q=place_id:ChIJOSYjW0q5wjsRjSNOEZz4jWs,part_134,2026-09-22 06:02:26,10751
KAYAKALP Makeup Studio Salon Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Charter school, Health and beauty shop, Hairdresser",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91585 24447,N/A,4.6,402.0,"Kathe Galli - Mumbai Naka link Rd, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9892196,73.7946955,ChIJbdbmWB3r3TsRX1dejSlKY9U,https://www.google.com/maps/place/?q=place_id:ChIJbdbmWB3r3TsRX1dejSlKY9U,part_134,2026-09-22 06:02:26,10752
Tanya Arora Makeovers | Bridal Makeup Artist in Pune,Bridal Makeup Artist,Make-up artist,Make-up artist,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 79720 05102,https://tanyaaroramakeovers.com/,4.9,124.0,"Baner, Pune, Maharashtra 411069",Baner,18.5608857,73.7781859,ChIJq6qqXsO-wjsRC2MTBrRHmGs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXsO-wjsRC2MTBrRHmGs,part_134,2026-09-22 06:02:26,10753
Poonam Mojidra Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96195 11372,https://www.facebook.com/Pooartist18/,4.9,45.0,"Poonam Mojidra Makeovers, Sita society, Panchayat baudi, Dombivli, Sunflower Co-op housing society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sunflower Co-op housing society, Dombivli East",19.2212766,73.09618739999999,ChIJ1_iEYHaV5zsRqKr4Kk3kJkU,https://www.google.com/maps/place/?q=place_id:ChIJ1_iEYHaV5zsRqKr4Kk3kJkU,part_134,2026-09-22 06:02:26,10754
Bela Doll Up SStudio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94056 82525,N/A,5.0,401.0,"Plot no - 71, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Savarkar Nagar, N 5, Cidco",19.880768,75.3637512,ChIJlT45beOj2zsR-O3gOWzG1rg,https://www.google.com/maps/place/?q=place_id:ChIJlT45beOj2zsR-O3gOWzG1rg,part_134,2026-09-22 06:02:26,10755
Mirror Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Charter school, Laser hair removal service, Skin care clinic, Hairdresser, Waxing hair removal service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93095 19704,N/A,4.8,1574.0,"shop No 31, Sk open mall, 32 & 33, College Rd, near Shraddha Petrol Pump, near yes bank, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0051398,73.76353569999999,ChIJYSl3-5_r3TsRXyWnUuE9CDE,https://www.google.com/maps/place/?q=place_id:ChIJYSl3-5_r3TsRXyWnUuE9CDE,part_134,2026-09-22 06:02:26,10756
Makeup studio By Krishna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96994 45166,N/A,4.6,,"Atharva jewels G.09, near Rajmati Ground, beside Sports gallery, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8467092,74.5885815,ChIJ0c0YtwsZwTsREBgJqujxK78,https://www.google.com/maps/place/?q=place_id:ChIJ0c0YtwsZwTsREBgJqujxK78,part_134,2026-09-22 06:03:14,12467
Amruta makeover & rental studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0360393,74.6027481,ChIJHTz_u6g_wTsRfFEqNh_4cl0,https://www.google.com/maps/place/?q=place_id:ChIJHTz_u6g_wTsRfFEqNh_4cl0,part_134,2026-09-22 06:03:14,12468
Sandhya jadhavar makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 83297 83243,N/A,,,"Pallavi hotel back side, dhanlaxmi nagar police line, Vijaynagar, Maharashtra 416312",416314,17.2208237,74.68542049999999,ChIJo3cWR3pDwTsRiSOcFMpiNF4,https://www.google.com/maps/place/?q=place_id:ChIJo3cWR3pDwTsRiSOcFMpiNF4,part_134,2026-09-22 06:03:14,12469
monik's salon & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84460 03385,N/A,4.7,,"M.G Road, Bazar Peth, near Ratrani, Navipeth, Mahad, Maharashtra 402301",Navipeth,18.0814463,73.4286384,ChIJAZqGyp4r6DsRB5QbjtLkks4,https://www.google.com/maps/place/?q=place_id:ChIJAZqGyp4r6DsRB5QbjtLkks4,part_134,2026-09-22 06:03:14,12470
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_134,2026-09-22 06:04:05,14729
Soniya's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97670 86536,N/A,,,"Soniya's Makeover, Front Of Ashta Peoples Bank, A/p, near Hanuman Temple, A/p, Kumbhoj, Maharashtra 416111",A/p,16.8255442,74.4363001,ChIJe8v69bobwTsRPIMoHW2c2Qk,https://www.google.com/maps/place/?q=place_id:ChIJe8v69bobwTsRPIMoHW2c2Qk,part_134,2026-09-22 06:04:05,14730
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_134,2026-09-22 06:04:05,14731
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 416315, India",416315,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_134,2026-09-22 06:04:05,14732
J Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93585 88383,N/A,4.8,,"Deshpande Complex, Nandi Stop, Ausa Rd, above Nandi Mobiles, Deshpande Colony, Latur, Maharashtra 413531",Deshpande Colony,18.3931625,76.56180379999999,ChIJz8yYMcaDzzsRawt0UQHeqxo,https://www.google.com/maps/place/?q=place_id:ChIJz8yYMcaDzzsRawt0UQHeqxo,part_134,2026-09-22 06:04:06,14733
