business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Anil Kulkarni Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 221 1666,https://akeh.in/,4.5,,"Anil kulkarni Eye hospital, Dr, near vantamure corner, Miraj, Maharashtra 416410","Miraj, Chandanwadi",16.8330074,74.64198979999999,ChIJTSAElbIjwTsRYvwb_UOlUH0,https://www.google.com/maps/place/?q=place_id:ChIJTSAElbIjwTsRYvwb_UOlUH0,part_134,2026-09-22 06:00:29,2080
Lions NAB Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 264 4499,N/A,4.2,,"Plot No. p-31, MIDC, Miraj, Miraj, MIDC Industrial Area, Maharashtra 416436","Miraj, MIDC Industrial Area",16.852954999999998,74.6366343,ChIJl6azsv0iwTsR_oom9KlafQc,https://www.google.com/maps/place/?q=place_id:ChIJl6azsv0iwTsR_oom9KlafQc,part_134,2026-09-22 06:00:29,2081
Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 231 0144,http://www.svplionseyehospitalsangli.org/,4.1,,"3279/B/180, Ghanshyamnagar, 3279/B/180, Ghanshyam Nagar, Kala Nagar, Maharashtra 416416","Ghanshyam Nagar, Kala Nagar",16.874659599999998,74.5792551,ChIJ____ExAYwTsR-WgJV8mEAsY,https://www.google.com/maps/place/?q=place_id:ChIJ____ExAYwTsR-WgJV8mEAsY,part_134,2026-09-22 06:00:29,2082
Khare Eye Hospital & Laser Clinic | Best Eye Care Hospital In Kolhapur | Top Eye Care Hospital In Kolhapur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77688 45413,N/A,4.5,,"349, Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703354,74.23592699999999,ChIJ79-v2A4AwTsRDi4UFf1TzuY,https://www.google.com/maps/place/?q=place_id:ChIJ79-v2A4AwTsRDi4UFf1TzuY,part_134,2026-09-22 06:00:29,2083
Padmavati Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97307 67134,N/A,4.8,,"Mahalakshmi plaza, maharana pratap chowk, Herwad road, near water tank, Kurundwad, Maharashtra 416106",416311,16.6791643,74.5912401,ChIJ3VJSEXXgwDsRs-DLUnPC3rg,https://www.google.com/maps/place/?q=place_id:ChIJ3VJSEXXgwDsRs-DLUnPC3rg,part_134,2026-09-22 06:00:29,2084
"Nandadeep Eye Hospital, Kolhapur",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75880 84999,https://nandadeepeyehospital.org/kolhapur-branch/,4.9,,"1st floor, Dattwad renaissance, Church road, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7045072,74.2396758,ChIJZ7s8PmoAwTsROdOgUyOyr-g,https://www.google.com/maps/place/?q=place_id:ChIJZ7s8PmoAwTsROdOgUyOyr-g,part_134,2026-09-22 06:00:30,2085
ALL FOR EYES HOSPITAL (A UNIT OF SHREE HEALTHCARE SERVICES),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmology clinic, Hospital, Lasik surgeon, Optician, Specialized clinic, Surgeon",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93217 83385,N/A,4.8,,"Office No 14, Unimont Empire, near BSNL OFFICE, Yashwant Nagar, Khopoli, Maharashtra 410203",Yashwant Nagar,18.7922209,73.33667659999999,ChIJSXs7k_AH6DsRUhmEdrsrHOc,https://www.google.com/maps/place/?q=place_id:ChIJSXs7k_AH6DsRUhmEdrsrHOc,part_134,2026-09-22 06:00:30,2086
Pradhan Eye Hospital & Lasik Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98810 04304,https://pradhaneye.com/,4.7,,"Dr. M.G, Ganesh Colony, 50, Railway Lines, 50, Pradhan Marg, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6679037,75.8976015,ChIJjW4j5ILQxTsRaBKSER3t94s,https://www.google.com/maps/place/?q=place_id:ChIJjW4j5ILQxTsRaBKSER3t94s,part_134,2026-09-22 06:00:30,2087
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_134,2026-09-22 06:00:30,2088
✅National eye care | Best eye specialist | cataract surgery | glaucoma surgery | Best eye surgeon in jalandhar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99885 88831,http://nationaleyecarehospital.com/,4.9,,"National eye care hosital Adjoint Axis Bank, Kapurthala Rd, near sports college, Jalandhar, Punjab 144002",Hardev Nagar,31.3361211,75.5509908,ChIJjYy0xlZbGjkRwcGt5tYJZsE,https://www.google.com/maps/place/?q=place_id:ChIJjYy0xlZbGjkRwcGt5tYJZsE,part_134,2026-09-22 06:00:30,2089
Sai Drishti Eye Hospital & Lasik center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93236 98968,http://saidrishtieye.care/,4.9,,"11, Natraj Complex, Railway Station Rd, near Sanpada, Sector-04, Sanpada, Navi Mumbai, Maharashtra 400705","Sector-04, Sanpada",19.0649195,73.0111305,ChIJFXg1GV7B5zsRGfh_8yNDI58,https://www.google.com/maps/place/?q=place_id:ChIJFXg1GV7B5zsRGfh_8yNDI58,part_134,2026-09-22 06:00:30,2090
Bhaskar Eye Care Hospital,Eye Clinic and Eye Hospital,Doctor,Doctor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77140 24989,https://www.justdial.com/Raipur-Chhattisgarh/Bhaskar-Eye-Care-Hospital-Near-Nirankari-Bhawan-Opposite-Hind-Sport-Groundlakhe-Nagar-Raipur-Ho/9999PX771-X771-130118194157-I7K5_BZDET,4.9,,"dani bhawan idgahbhata dr dilip lalwani, Raipur, Chhattisgarh 492001",Aminpara,21.2384243,81.6221748,ChIJg3wX3MDdKDoRsqe-RzQn2mw,https://www.google.com/maps/place/?q=place_id:ChIJg3wX3MDdKDoRsqe-RzQn2mw,part_134,2026-09-22 06:00:30,2091
ALL FOR EYES SUPERSPECIALITY EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70574 58280,N/A,4.5,4.0,"Shop No 14, Unimount Empire Building, Old, Mumbai Pune Highway, Yashwant Nagar, Khopoli, Maharashtra 410203",Yashwant Nagar,18.792357799999998,73.33692239999999,ChIJNYix2jEH6DsR49zdI1M1fSY,https://www.google.com/maps/place/?q=place_id:ChIJNYix2jEH6DsR49zdI1M1fSY,part_134,2026-09-22 06:00:31,2092
Ramkrishna Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88880 50871,N/A,5.0,35.0,"Old Pune Naka, Siddhivinayak Ramkrishna Superspeciality Eye Hospital, Vasant Vihar, Solapur, Maharashtra","Aryanandi Nagar, Vasant Vihar",17.6844662,75.8859978,ChIJo8CBRnjaxTsREJjmomm7BtM,https://www.google.com/maps/place/?q=place_id:ChIJo8CBRnjaxTsREJjmomm7BtM,part_134,2026-09-22 06:00:31,2093
Siddharth Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 831 420 8168,https://www.siddharthnetralaya.com/,4.9,250.0,"CTS 4830/1A, 3rd Floor, Dr. B. R. Ambedkar Road, Civil Hospital Rd, Belagavi, Karnataka 590001","Ayodhya Nagar, Sadashiv Nagar",15.8715516,74.5121212,ChIJL8Ge0q9mvzsRJtxMkRqNAZw,https://www.google.com/maps/place/?q=place_id:ChIJL8Ge0q9mvzsRJtxMkRqNAZw,part_134,2026-09-22 06:00:31,2094
"Drishti Eye Care, Optics & Medicines",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99239 88686,N/A,4.2,16.0,"Road Number 04, Yashwant Nagar, Vita, Maharashtra 415311",Yashwant Nagar,17.2765238,74.53850849999999,ChIJdSg_pElmwTsR-VF62mS3LtU,https://www.google.com/maps/place/?q=place_id:ChIJdSg_pElmwTsR-VF62mS3LtU,part_134,2026-09-22 06:00:31,2095
Haripriyaa Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,34.0,"Haripriyaa Netealaya, Near Shivparvati theatre, Infront of Sushrusha Hospital Peth -Sangli Road, Islampur Tal -Walwa, Dist, Sangli, Urun-Ishwarpur, Maharashtra 415409","Sangli, Shirala Naka",17.047078499999998,74.2576768,ChIJW8j3CJ11wTsR9hYcAxc4O_A,https://www.google.com/maps/place/?q=place_id:ChIJW8j3CJ11wTsR9hYcAxc4O_A,part_134,2026-09-22 06:00:31,2096
Nayandeep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,,"Nayandeep Hospital, Aaditya commercial complex, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.035505099999998,74.60297659999999,ChIJ5xy6kVM_wTsRkPerxI_c1u8,https://www.google.com/maps/place/?q=place_id:ChIJ5xy6kVM_wTsRkPerxI_c1u8,part_134,2026-09-22 06:01:20,7781
Swanand Eye Care डोळ्याचा दवाखाना,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97628 47199,N/A,4.8,,"Siddheshwar chowk, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0363859,74.6016008,ChIJHVd05_w_wTsRfTNPzrayPvw,https://www.google.com/maps/place/?q=place_id:ChIJHVd05_w_wTsRfTNPzrayPvw,part_134,2026-09-22 06:01:20,7782
siddhivinayek netralay tasgaon,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90965 59904,N/A,,,"MM TOWER, Sangli - Vita Rd, in front of shree hospital, gotewadi fata, Somwar Peth, Tasgaon, Maharashtra 416312","gotewadi fata, Somwar Peth",17.0433715,74.6030713,ChIJk2SJKtUVwTsR_3V8FR8dsas,https://www.google.com/maps/place/?q=place_id:ChIJk2SJKtUVwTsR_3V8FR8dsas,part_134,2026-09-22 06:01:20,7783
"Sudarshan Eye Hospital, Sangli",Eye Clinic and Eye Hospital,Eye care center,Eye care center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94038 62578,N/A,4.7,,"4th Ln, opp. Civil Hospital Road, Ganesh Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.8510776,74.5728993,ChIJCQEetGkZwTsR68XQQNQGbwM,https://www.google.com/maps/place/?q=place_id:ChIJCQEetGkZwTsR68XQQNQGbwM,part_134,2026-09-22 06:01:20,7784
Nandadeep Eye Hospital Vita - Best Eye Hospital - Cataract | Retina | Lasik | Vision Therapy,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92200 01000,https://nandadeepeyehospital.org/vita-branch/,4.9,,"Bus stand, 1st floor, Patil Avenue, CS no. 3230, Khanapur Rd, near Vita, Vita, Maharashtra 415311",Ghumatmal,17.2726908,74.5428316,ChIJszLxRj5nwTsRv0J3l8LzUmw,https://www.google.com/maps/place/?q=place_id:ChIJszLxRj5nwTsRv0J3l8LzUmw,part_134,2026-09-22 06:01:20,7785
SHREE EYE CARE / OMKAR EYE CARE,Eye Clinic and Eye Hospital,Optician,Optician,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79724 19162,N/A,,,"Shop Mo7 Main Road, nr. Ganesh Mandir, Tasgaon, Maharashtra 416312",416312,17.0349981,74.6028144,ChIJcXUCeDo_wTsRPJJIiqCKrLw,https://www.google.com/maps/place/?q=place_id:ChIJcXUCeDo_wTsRPJJIiqCKrLw,part_134,2026-09-22 06:01:20,7786
Anuradha Superspeciality Eye Hospital Palus,Eye Clinic and Eye Hospital,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73877 60041,http://www.anuradhaeye.com/,4.9,,"fist & second floor, Near mansing co.operative Bank, Bombay icon, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0936467,74.4580807,ChIJY9kYIy9twTsRXdSU98r3gDY,https://www.google.com/maps/place/?q=place_id:ChIJY9kYIy9twTsRXdSU98r3gDY,part_134,2026-09-22 06:01:21,7787
Mirajkar eye Hospital and phaco centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95452 43509,N/A,5.0,,"MIRAJKAR EYE HOSPITAL, Ashta lslampur, Sangli Rd, behind HP petrol pump, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947325,74.4035218,ChIJEYQgZskRwTsRX9cf7a12-fo,https://www.google.com/maps/place/?q=place_id:ChIJEYQgZskRwTsRX9cf7a12-fo,part_134,2026-09-22 06:02:11,10259
Nandadeep Eye Hospital Ashta - Best Eye Hospital - Cataract | Retina | Lasik | Vision Therapy,Eye Clinic and Eye Hospital,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94047 05999,https://nandadeepeyehospital.org/ashta-branch/,4.9,,"first floor, vanjale hospital, Bhalchandra complex, Uran lslampur - Sangli Rd, Ashta, Maharashtra 416301",Amruta Awati,16.9465665,74.40438429999999,ChIJxYf9YqwPwTsRN7z_W3Uz8k0,https://www.google.com/maps/place/?q=place_id:ChIJxYf9YqwPwTsRN7z_W3Uz8k0,part_134,2026-09-22 06:02:11,10260
Drishti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"Ambedkar road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9471952,74.40557749999999,ChIJecOTrRMPwTsRmaVp5Ddw9ys,https://www.google.com/maps/place/?q=place_id:ChIJecOTrRMPwTsRmaVp5Ddw9ys,part_134,2026-09-22 06:02:11,10261
VISION CARE eye hospital..,Eye Clinic and Eye Hospital,Doctor,Doctor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 83298 14913,N/A,,,"Shop No 1 Main, Road, Takari Rd, Urun-Ishwarpur, Walwa, Maharashtra 415313",416313,17.1330787,74.3535631,ChIJsWOkWStzwTsRqrtdotEnziM,https://www.google.com/maps/place/?q=place_id:ChIJsWOkWStzwTsRqrtdotEnziM,part_134,2026-09-22 06:02:11,10262
Sudharshan Eye Hospital | Best Eye Care Hospital in Kolhapur | Best Retina Eye Care Hospital in Kolhapur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 83295 36910,N/A,4.8,,"F8, Waterfront, Phulewadi Rd, near Rankala D mart, opp. Shalini Palace, Kolhapur, Maharashtra 416010",416314,16.6934295,74.2080877,ChIJX-Q3poSrwTsRI3UfOixu9PI,https://www.google.com/maps/place/?q=place_id:ChIJX-Q3poSrwTsRI3UfOixu9PI,part_134,2026-09-22 06:03:01,12131
Drushti Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 2367 231 217,N/A,4.5,,"Bhavani Complex, Teli Aali Rd, Kankavli, Maharashtra 416602",Kankavli,16.2629678,73.711083,ChIJVZGB6MYXwDsREY-HGTZ6_ks,https://www.google.com/maps/place/?q=place_id:ChIJVZGB6MYXwDsREY-HGTZ6_ks,part_134,2026-09-22 06:03:01,12132
"Nandadeep Eye Hospital, Ratnagiri",Eye Clinic and Eye Hospital,Eye care center,Eye care center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 92200 01000,https://nandadeepeyehospital.org/ratnagiri-branch/,4.9,,"1st Floor, URL Square, Bus Stop, Mazgaon Road, above BOI, Godbole, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9918995,73.3141022,ChIJOcAPWDIN6jsRGW2h4A91C5o,https://www.google.com/maps/place/?q=place_id:ChIJOcAPWDIN6jsRGW2h4A91C5o,part_134,2026-09-22 06:03:01,12133
Shri TuljaBhavani Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88060 82011,https://youtube.com/@stNetralaya,4.9,56.0,"Plot no 1234, Naldurg Rd, near Borgavkar complex, Lohia Mangal Karyalay, Tuljapur, Maharashtra 413601",Lohia Mangal Karyalay,18.0057066,76.0720104,ChIJaZ-lti-_xTsRo1emspQ9lbw,https://www.google.com/maps/place/?q=place_id:ChIJaZ-lti-_xTsRo1emspQ9lbw,part_134,2026-09-22 06:03:02,12134
Drushti Eye Hospital Islampur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.0,39.0,"Peth - Sangli Rd, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0463633,74.2583027,ChIJI3tyuYl1wTsRnOmRggvzDhs,https://www.google.com/maps/place/?q=place_id:ChIJI3tyuYl1wTsRnOmRggvzDhs,part_134,2026-09-22 06:03:02,12135
