business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manyavar,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80 3700 2537,https://www.manyavar.com/en-in/store-india/maharashtra/kolhapur/manyavar-castle-hotel-road-kolhapur-VFPLMRPK,4.8,,"Gr Flr, Vilson Tower, Castle Hotel Road High Street Market, 1st Ln, near Dominos, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.698176,74.241277,ChIJ7ellcysBwTsRC1UYI9VAIyU,https://www.google.com/maps/place/?q=place_id:ChIJ7ellcysBwTsRC1UYI9VAIyU,part_134,2026-09-22 06:02:11,10128
"Peter England - Men's Clothing Store, Shreeram Plaza, Sangli",Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 233 262 1313,https://peterengland.abfrl.in/,4.2,,"Ground Floor, Shree Ram Plaza, No. 7-11, Sangli - Miraj Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8565757,74.5743889,ChIJx9ozQmkYwTsRkEB9Z6Kxmwc,https://www.google.com/maps/place/?q=place_id:ChIJx9ozQmkYwTsRkEB9Z6Kxmwc,part_134,2026-09-22 06:02:11,10129
Forever Pretty,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Outlet mall, Plus Size Clothing Store, Shopping mall, Western apparel store, Youth clothing store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98197 34541,https://www.foreverpretty.co.in/,4.9,1162.0,"Shop No-1, Forever Pretty, Seawoods West, Sector 42, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42, Seawoods",19.020079199999998,73.0169588,ChIJVVVVkcnG5zsR7zd7vHyYZv0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkcnG5zsR7zd7vHyYZv0,part_134,2026-09-22 06:03:00,12054
fashion silhouette,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94206 64685,https://fashionsilhouette03.blogspot.com/,5.0,27.0,"shreemati champaben, balchand shah, mahila mahavidyalaya road, near Amrai Road, Sangli, ratanshi nager, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, ratanshi nager, Vyankatesh Nagar",16.8630879,74.5731548,ChIJS-NsmVsZwTsR8XgmzV-f4d0,https://www.google.com/maps/place/?q=place_id:ChIJS-NsmVsZwTsR8XgmzV-f4d0,part_134,2026-09-22 06:03:51,13882
Naari The Fashion Hub,Luxury Clothing Shops,Clothing store,Clothing store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95798 41416,https://fabvisitingcard.in/naarithefashionhub,4.4,,"232/1, Datta Dawajekar Residency E Ward, Tarabai Park Near Vrishali Hotel, opp. Icici bank, Kolhapur, Maharashtra 416003",Tarabai Park,16.711082299999998,74.24529849999999,ChIJ3xWzfykBwTsRt8h3tj5LyxM,https://www.google.com/maps/place/?q=place_id:ChIJ3xWzfykBwTsRt8h3tj5LyxM,part_134,2026-09-22 06:03:51,13883
Lilac Ladies Boutique,Luxury Clothing Shops,Clothing store,Clothing store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99809 21409,N/A,4.6,,"134/3, 411021, Pashan - Sus Rd, Pune, Maharashtra 411021",Pashan,18.5503166,73.79427919999999,ChIJDzH2d9--wjsRjqx22Cty8Io,https://www.google.com/maps/place/?q=place_id:ChIJDzH2d9--wjsRjqx22Cty8Io,part_134,2026-09-22 06:03:52,13884
Ruvi by Albeli,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Traditional costume club",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84248 36409,N/A,4.8,,"Shop No.11 Ami Darshan Jain society Lane, Santoshi Mata Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.243672999999998,73.13411889999999,ChIJF8oWldSV5zsRrltNoN3WOjg,https://www.google.com/maps/place/?q=place_id:ChIJF8oWldSV5zsRrltNoN3WOjg,part_134,2026-09-22 06:03:52,13885
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_134,2026-09-22 06:03:52,13886
Valentine Ladies Studio,Luxury Clothing Shops,Women's clothing store,Women's clothing store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 78880 00611,N/A,4.1,,"Shop No.2, 1879, E Vasudha Apartment, near Hindusthan Bakery, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693965,74.243741,ChIJ80hY0D0AwTsR6YhcITn4q8I,https://www.google.com/maps/place/?q=place_id:ChIJ80hY0D0AwTsR6YhcITn4q8I,part_134,2026-09-22 06:03:52,13887
Valsons nx,Luxury Clothing Shops,Women's clothing store,Women's clothing store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96374 41002,N/A,4.0,,"Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396713,73.79388229999999,ChIJp1Ocp8q5wjsRzujUDna9sr0,https://www.google.com/maps/place/?q=place_id:ChIJp1Ocp8q5wjsRzujUDna9sr0,part_134,2026-09-22 06:03:52,13888
Masuti Cloth Emporium & Readymade,Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Saree Shop, Tailor, Underwear store, Western apparel store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91129 51339,N/A,4.5,,"Old Bank Of India Building, A1 Chowk, Hippargi, Akalkot, Maharashtra 413216",Hippargi,17.5224919,76.2024661,ChIJ585pk1gJxjsRh76Lo245rV0,https://www.google.com/maps/place/?q=place_id:ChIJ585pk1gJxjsRh76Lo245rV0,part_134,2026-09-22 06:03:53,13889
Label Apurva,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,5.0,"Tulsi Apartment, Ground floor, behind Hutatma smarakh, off, Sangli - Miraj Rd, near Hotel Great Maratha, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8513186,74.5857438,ChIJXQ5UFD0RwTsRhKd5JAV16ag,https://www.google.com/maps/place/?q=place_id:ChIJXQ5UFD0RwTsRhKd5JAV16ag,part_134,2026-09-22 06:06:03,18207
KSM Collection,Luxury Clothing Shops,Clothing store,Clothing store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 70201 82524,N/A,5.0,,"Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8213233,74.646642,ChIJH36AkskjwTsR3OEVGAgVsIc,https://www.google.com/maps/place/?q=place_id:ChIJH36AkskjwTsR3OEVGAgVsIc,part_134,2026-09-22 06:07:46,21549
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99716 43636,N/A,4.9,197.0,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_134,2026-09-22 06:08:21,22610
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 78279 13364,http://www.adaabazaar.com/,4.8,811.0,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_134,2026-09-22 06:08:21,22611
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_134,2026-09-22 06:08:21,22612
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70198 25887,N/A,4.6,54.0,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_134,2026-09-22 06:08:21,22613
Swaruchi Boutique Kncept,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Saree Shop",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79726 56040,N/A,4.2,328.0,"St Joaquim Road, Borda, Margao, Goa 403601",Borda,15.2829188,73.9658106,ChIJe79uTtmzvzsROaVph0Y2tqI,https://www.google.com/maps/place/?q=place_id:ChIJe79uTtmzvzsROaVph0Y2tqI,part_134,2026-09-22 06:08:21,22614
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 124 402 9185,https://www.anitadongre.com/,4.5,185.0,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_134,2026-09-22 06:08:21,22615
Ritivesh By Ritika Aggarwal,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store, Saree Shop",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95992 86083,http://www.ritivesh.com/,4.3,64.0,"234, Jharsa Rd, adjacent Samsung Service Center, Kirti Nagar, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.453746499999998,77.03993,ChIJobsCfEYYDTkRkUU436h6xJo,https://www.google.com/maps/place/?q=place_id:ChIJobsCfEYYDTkRkUU436h6xJo,part_134,2026-09-22 06:08:21,22616
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 82530 94159,N/A,4.8,128.0,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_134,2026-09-22 06:08:21,22617
Orchids Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 62898 91042,N/A,4.2,107.0,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_134,2026-09-22 06:08:21,22618
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,17.0,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_134,2026-09-22 06:08:21,22619
Black Pink Boutique,Luxury Clothing Shops,Boutique,Boutique,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://www.instagram.com/blackpinkgoa/,4.5,14.0,"Police Station, Shop No. S1, Pacheco Business Complex Building, behind Margao, near Popular High School, Margao, Goa 403601",Comba,15.2744067,73.9561219,ChIJaQ4C-wKzvzsRBI2ZL5CwRps,https://www.google.com/maps/place/?q=place_id:ChIJaQ4C-wKzvzsRBI2ZL5CwRps,part_134,2026-09-22 06:08:21,22620
Mukesh Boutique,Luxury Clothing Shops,Boutique,Boutique,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97179 25552,N/A,4.7,32.0,"Shop no. E241,UGF Sushant shopping arcade, Sushant Lok Phase I, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.4609873,77.07885639999999,ChIJ4-iAB-gYDTkRwGxK2RM_5nA,https://www.google.com/maps/place/?q=place_id:ChIJ4-iAB-gYDTkRwGxK2RM_5nA,part_134,2026-09-22 06:08:21,22621
Fashion Frenzy,Luxury Clothing Shops,Clothing store,Clothing store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99905 25285,N/A,5.0,31.0,"Shop No 94, Main, Huda Market Rd, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.435077399999997,77.0593657,ChIJGUxXM4YYDTkRiC3g8qhyxDQ,https://www.google.com/maps/place/?q=place_id:ChIJGUxXM4YYDTkRiC3g8qhyxDQ,part_134,2026-09-22 06:08:21,22622
Wedding Clap,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Festival, Jewelry store, Saree Shop, Tailor, Wedding store, Western apparel store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84483 66554,http://www.weddingclap.com/,4.9,143.0,"B103 Sector 72 Basement Level - Entry from gate no. 1, in front of Spectrum mall marketing office, Sector 72, Noida, Uttar Pradesh 201316","Block B, Sector 72",28.5805151,77.380162,ChIJyXmmIuTvDDkRHYxF4BuiZDg,https://www.google.com/maps/place/?q=place_id:ChIJyXmmIuTvDDkRHYxF4BuiZDg,part_134,2026-09-22 06:08:21,22623
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 87503 01341,https://geetues.com/,5.0,92.0,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_134,2026-09-22 06:08:21,22624
Louis Philippe Sangli,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 233 232 6166,https://louisphilippe.abfrl.in/,5.0,,"1001, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860728899999998,74.56188139999999,ChIJYwVvWlkZwTsRIS0y_cQXxjw,https://www.google.com/maps/place/?q=place_id:ChIJYwVvWlkZwTsRIS0y_cQXxjw,part_134,2026-09-22 06:08:56,24924
