business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUHAS XEROX CENTER,Xerox and Photostat Center,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80072 33969,N/A,4.0,,"2JP4+F4H, Tasgaon - Chinchani Rd, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0361998,74.605347,ChIJrys_3s8_wTsRh_UdHdbgKtE,https://www.google.com/maps/place/?q=place_id:ChIJrys_3s8_wTsRh_UdHdbgKtE,part_134,2026-09-22 06:00:53,5092
SHRI SAMARTHA XEROX,Xerox and Photostat Center,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97309 89348,N/A,4.2,,"Shop No-1, Mahadev Mandir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8405228,74.5962816,ChIJn27t3zsjwTsRnTxU0S9zM9c,https://www.google.com/maps/place/?q=place_id:ChIJn27t3zsjwTsRnTxU0S9zM9c,part_134,2026-09-22 06:00:53,5093
SHREE RAM XEROX,Xerox and Photostat Center,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81779 83572,N/A,5.0,,"Poonam Plaza, next to Dadge High School Road, Sangli, College Corner, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, College Corner",16.8609065,74.57590139999999,ChIJA_dLw4wZwTsRbZuRweN7-kw,https://www.google.com/maps/place/?q=place_id:ChIJA_dLw4wZwTsRbZuRweN7-kw,part_134,2026-09-22 06:00:53,5094
Hubli Jumbo Xerox,Xerox and Photostat Center,Print shop,"Print shop, Digital printer, Digital printing service, Fax Service Provider, Stationery store, Stationery wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99161 69569,https://www.xerox.com/,4.7,,"Shop #6, Vrindavan Apartments, opp. BVB College, Prashant Colony, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.3684547,75.1200202,ChIJy19sVS3XuDsRL64RdYFHjeY,https://www.google.com/maps/place/?q=place_id:ChIJy19sVS3XuDsRL64RdYFHjeY,part_134,2026-09-22 06:00:53,5095
Sidhivinayak Jumbo Xerox,Xerox and Photostat Center,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88056 33444,N/A,4.0,,"Krishna Complex, Amrai Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8611237,74.5721591,ChIJQVw9EEoZwTsRsHLpWAGfBWw,https://www.google.com/maps/place/?q=place_id:ChIJQVw9EEoZwTsRsHLpWAGfBWw,part_134,2026-09-22 06:00:53,5096
"Arya Enterprises (Printer Repairs, Copier Sales and Services)",Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Computer support and services, Digital printer, Digital printing service, Lamination service, Printer ink refill store, Printer repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98221 11007,http://www.infoarya.com/,4.6,,"Trimurti 986 B Ward, Jain Galli, Raviwar Peth, Azad Chowk, Kolhapur, Maharashtra 416012","Raviwar Peth, Azad Chowk",16.6945811,74.2281876,ChIJrTG-1BgBwTsRN8rBhf99c_4,https://www.google.com/maps/place/?q=place_id:ChIJrTG-1BgBwTsRN8rBhf99c_4,part_134,2026-09-22 06:00:53,5097
Metro Xerox and Thesis Binding,Xerox and Photostat Center,Print shop,Print shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.xerox.com/,4.5,,"4X4V+6JM, gajanan nagar, in front of dargah, near metro car depot hingna road nagpur, Nildoh ct, Maharashtra 441110",Lokmanya Nagar,21.1056,78.99405399999999,ChIJBcb8pjeV1DsRwMqyWgSZzm8,https://www.google.com/maps/place/?q=place_id:ChIJBcb8pjeV1DsRwMqyWgSZzm8,part_134,2026-09-22 06:00:53,5098
Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.8,,"426R+V4P, Mankapur Ring Rd, Near NIT Garden, Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1122175,79.04033989999999,ChIJgfviYPO_1DsR4lmtGn9iqQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfviYPO_1DsR4lmtGn9iqQ4,part_134,2026-09-22 06:00:53,5099
Devnarayan Xerox And Printing centre,Xerox and Photostat Center,Copy shop,Copy shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97300 46151,N/A,3.5,,"HR3C+MPP, University, Ganeshkhind, Pune, Maharashtra 411007",Ganeshkhind,18.5542043,73.8218272,ChIJLT-sGdq_wjsRvsnF_l0jGH0,https://www.google.com/maps/place/?q=place_id:ChIJLT-sGdq_wjsRvsnF_l0jGH0,part_134,2026-09-22 06:00:53,5100
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_134,2026-09-22 06:00:53,5101
Photo Xerox,Xerox and Photostat Center,Print shop,Print shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87889 61127,https://www.office.xerox.com/photo-library/enus.html,,,"Shop No 01, Fq6C+7H3, Uttam Nagar, Shivane, Newkopre, Pune, Maharashtra 411023","Uttam Nagar, Shivane",18.4606379,73.7714242,ChIJ9QfkNJOVwjsRlyTA-7UX3_4,https://www.google.com/maps/place/?q=place_id:ChIJ9QfkNJOVwjsRlyTA-7UX3_4,part_134,2026-09-22 06:00:53,5102
Jay Mahashakti Xerox Centre,Xerox and Photostat Center,General store,"General store, Copy shop, Internet cafe, Stationery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95941 90566,N/A,4.4,,"4479+97W, Ashirwad Nagar Rd, Juna Bidipeth, New Bidipeth, Ashirwad Nagar, Nagpur, Maharashtra 440024","Juna Bidipeth, New Bidipeth, Ashirwad Nagar",21.113495399999998,79.1181892,ChIJb30cTK641DsRKt8YbMpqn9E,https://www.google.com/maps/place/?q=place_id:ChIJb30cTK641DsRKt8YbMpqn9E,part_134,2026-09-22 06:00:53,5103
Canon Authorised Dealer- Gajraj Systems,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82914 50656,https://bisstores.in.canon/canon-authorised-dealer-gajraj-systems-printing-equipment-and-supplies-north-shivaji-ngr-sangli-119567/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Matoshree Bunglow Congress Bhavan Corner, near Hotel MM Masura, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8604926,74.57558929999999,ChIJaz7C6FoZwTsRu8tn8uL_91Y,https://www.google.com/maps/place/?q=place_id:ChIJaz7C6FoZwTsRu8tn8uL_91Y,part_134,2026-09-22 06:00:53,5104
xerox point,Xerox and Photostat Center,Stationery store,Stationery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72083 20301,N/A,5.0,,"SHOP NO 11, Kohinoor Residency, PLOT NO 2, opposite AXIS BANK, Sector 11, Kamothe, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.0217486,73.0912331,ChIJgYim_dbp5zsR8MEht2MnTWI,https://www.google.com/maps/place/?q=place_id:ChIJgYim_dbp5zsR8MEht2MnTWI,part_134,2026-09-22 06:00:53,5105
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",416311,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_134,2026-09-22 06:00:53,5106
Sona Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 712 273 8400,N/A,3.3,,"Plot 1112,Sona restraurant square Central Avenue, Road, Central Avenue Road, near Gandhibagh Garden, Nagpur, Maharashtra 440002",Gandhibagh,21.150565999999998,79.1062259,ChIJF1ulMMnA1DsRWcjanSid494,https://www.google.com/maps/place/?q=place_id:ChIJF1ulMMnA1DsRWcjanSid494,part_134,2026-09-22 06:00:53,5107
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_134,2026-09-22 06:00:53,5108
Xerox Shop,Xerox and Photostat Center,Home goods store,Home goods store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,,"Ground floor, Girja Palace, Katol Rd, RBI Colony, KT Nagar, Nagpur, Maharashtra 440013","RBI Colony, KT Nagar",21.177511799999998,79.04716499999999,ChIJwxR7VrfB1DsR3Jo0SxpPqZE,https://www.google.com/maps/place/?q=place_id:ChIJwxR7VrfB1DsR3Jo0SxpPqZE,part_134,2026-09-22 06:00:53,5109
samarth shopy & zerox,Xerox and Photostat Center,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86053 53505,N/A,4.5,,"2CQW+RM4, Borjainagar Rd, Aamanapur, Maharashtra 416308",416311,17.039506499999998,74.4466956,ChIJW6e5eN4SwTsRV9yMX6NVHnw,https://www.google.com/maps/place/?q=place_id:ChIJW6e5eN4SwTsRV9yMX6NVHnw,part_134,2026-09-22 06:00:53,5110
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.xerox.com/,3.6,,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_134,2026-09-22 06:00:53,5111
"Canan Enterprises - Xerox machine, Color Printer, Laser Printer, Photocopier Machine dealers in Pune",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90490 00242,https://www.cananenterprises.co.in/,3.8,,"B-14, Alok Nagari, 1305, Pawale Chowk Agarwal Road, opposite Abdul Karim Husain Attar (Kortwale) High School, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.522453199999998,73.8574016,ChIJ____z2bAwjsR4wRuekXM-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ____z2bAwjsR4wRuekXM-Kk,part_134,2026-09-22 06:00:53,5112
Vijay Xerox & Services,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Copying supply store, Printer ink refill store, Printer repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91754 21412,N/A,4.2,,"Govt. College Of Engineering, Ramanand Nagar, Jalgaon, Maharashtra 425001",Ramanand Nagar,21.002245199999997,75.5479952,ChIJpTbypskP2TsR277oFULmEFo,https://www.google.com/maps/place/?q=place_id:ChIJpTbypskP2TsR277oFULmEFo,part_134,2026-09-22 06:00:53,5113
janseva digital xerox center Bhilawdi,Xerox and Photostat Center,Digital printing service,Digital printing service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99758 43077,https://janseva-digital-xerox.grexa.site/,,,"Chitale Mahavidyalaya Tasgaon, Bhilawadi Rd, Aamanapur, Maharashtra 416303",416312,17.039993499999998,74.4634757,ChIJpzmkjTETwTsRhXMsP-gJ3H0,https://www.google.com/maps/place/?q=place_id:ChIJpzmkjTETwTsRhXMsP-gJ3H0,part_134,2026-09-22 06:01:42,8993
Xerox and typewriting center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Shivatej Niwas, Patvardhan Colony Rd, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0352834,74.6017414,ChIJiQULevU_wTsROqtB4PWZQK8,https://www.google.com/maps/place/?q=place_id:ChIJiQULevU_wTsROqtB4PWZQK8,part_134,2026-09-22 06:01:42,8994
Shree Xerox Vita,Xerox and Photostat Center,Print shop,Print shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95521 52595,N/A,4.3,,"Vite, Shivaji Chowk, Vita, Maharashtra 415311","Vite, Shivaji Chowk",17.273150599999997,74.53826099999999,ChIJG27ldZNnwTsRg-vtsgw-alk,https://www.google.com/maps/place/?q=place_id:ChIJG27ldZNnwTsRg-vtsgw-alk,part_134,2026-09-22 06:01:43,8995
Ganesh Xerox,Xerox and Photostat Center,Print shop,Print shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70209 62745,N/A,5.0,,"Sangli - Tasgaon Rd, near pvpit collage, Vishnuannanagar, Budhgaon, Maharashtra 416306",Vishnuannanagar,16.9128603,74.6062899,ChIJ46HHFWg9wTsRxWyYDdiYdoE,https://www.google.com/maps/place/?q=place_id:ChIJ46HHFWg9wTsRxWyYDdiYdoE,part_134,2026-09-22 06:01:43,8996
SHREE MAHALAXMI XEROX UNREGISTERED,Xerox and Photostat Center,Stationery store,"Stationery store, Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99234 25680,N/A,4.2,,"Shop No 1, Aditya Chambers, Main Road, near Bus Stop, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6912603,74.24543849999999,ChIJnbqL9jwAwTsRoOWy3BSGdt4,https://www.google.com/maps/place/?q=place_id:ChIJnbqL9jwAwTsRoOWy3BSGdt4,part_134,2026-09-22 06:01:43,8997
Shree Datta Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97300 92423,N/A,4.4,,"979, 979, 974/15, Vadiya Colony, Wadia Colony, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Vadiya Colony, Wadia Colony, Tukaram Nagar",18.7201028,73.6827173,ChIJuRz4dL6xwjsRpn0--MtwRjw,https://www.google.com/maps/place/?q=place_id:ChIJuRz4dL6xwjsRpn0--MtwRjw,part_134,2026-09-22 06:01:43,8998
Mayur Xerox And Photo Centre,Xerox and Photostat Center,Print shop,Print shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Dr. Babasaheb Ambedkar Rd, opposite CANARA BANK, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9474312,74.40609979999999,ChIJP32mwNoRwTsR1YGmT_OjSis,https://www.google.com/maps/place/?q=place_id:ChIJP32mwNoRwTsR1YGmT_OjSis,part_134,2026-09-22 06:01:43,8999
Speed Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Sai Complex, Shivaji Chowk, near Shivaji Putala, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0358829,74.6047134,ChIJR4RSJtA_wTsRAjQ-Ncb3cLI,https://www.google.com/maps/place/?q=place_id:ChIJR4RSJtA_wTsRAjQ-Ncb3cLI,part_134,2026-09-22 06:01:43,9000
Sagar Xerox,Xerox and Photostat Center,Print shop,Print shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.3,,"RHXW+WRW, opp. Police Headquarters, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498576,74.5970758,ChIJYyX51uwjwTsR0ZPgIc1859Q,https://www.google.com/maps/place/?q=place_id:ChIJYyX51uwjwTsR0ZPgIc1859Q,part_134,2026-09-22 06:01:43,9001
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,30.0,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_134,2026-09-22 06:01:44,9002
Deepa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92099 18177,N/A,4.5,143.0,"Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034375,74.2399375,ChIJnb1kXWoAwTsRoTqV9EXQ7rg,https://www.google.com/maps/place/?q=place_id:ChIJnb1kXWoAwTsRoTqV9EXQ7rg,part_134,2026-09-22 06:01:44,9003
Sangaonkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 231 254 4143,N/A,4.0,312.0,"Shivaji Putala, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.699148,74.22441839999999,ChIJ3x22aXMAwTsRLJ8Up6artGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x22aXMAwTsRLJ8Up6artGQ,part_134,2026-09-22 06:01:44,9004
Pote Xerox,Xerox and Photostat Center,Print shop,Print shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98342 32080,N/A,4.5,2.0,"shop no, front of siyaram shop, 1, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0944699,74.4558259,ChIJpyoLcHZtwTsR4P1bVJn7P-c,https://www.google.com/maps/place/?q=place_id:ChIJpyoLcHZtwTsR4P1bVJn7P-c,part_134,2026-09-22 06:01:44,9005
