business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshar Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88844 88830,N/A,4.5,,"Shirdhon, Maharashtra 416419",416311,17.0281151,74.82056109999999,ChIJhW5lOUs3wTsR4IP7KcE19No,https://www.google.com/maps/place/?q=place_id:ChIJhW5lOUs3wTsR4IP7KcE19No,part_134,2026-09-22 06:00:19,901
Chai Sutta Bar Miraj,Tea Stall / Chai Cafe,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88569 06705,https://www.chaisuttabarindia.com/locations/,4.1,,"Pandharpur Rd, opposite Government Civil Hospital, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8366996,74.6486221,ChIJ862Gj2cjwTsRibbfho-udfs,https://www.google.com/maps/place/?q=place_id:ChIJ862Gj2cjwTsRibbfho-udfs,part_134,2026-09-22 06:00:19,902
Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94942 16312,N/A,4.4,,"Chaitanya Enclave, Hyderabad, Telangana 500104",Chaitanya Enclave,17.4138463,78.36720489999999,ChIJKZgWF3aVyzsRfUKhTkxuFMU,https://www.google.com/maps/place/?q=place_id:ChIJKZgWF3aVyzsRfUKhTkxuFMU,part_134,2026-09-22 06:00:19,903
The Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76964 13616,N/A,4.1,,"Shop.No.00, Jassal Market, Dhilwan Chowk, New Dashmesh Nagar, Rama Mandi, Jalandhar, Punjab 144005","New Dashmesh Nagar, Rama Mandi",31.320090399999998,75.63295289999999,ChIJNzl2H7NZGjkR1ZFyFLXTES4,https://www.google.com/maps/place/?q=place_id:ChIJNzl2H7NZGjkR1ZFyFLXTES4,part_134,2026-09-22 06:00:19,904
Chai Street,Tea Stall / Chai Cafe,Tea house,Tea house,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar",12.865065999999999,77.5752128,ChIJabbiteBrrjsRrJ1oq2Ew6SQ,https://www.google.com/maps/place/?q=place_id:ChIJabbiteBrrjsRrJ1oq2Ew6SQ,part_134,2026-09-22 06:00:19,905
Tea Stalls,Tea Stall / Chai Cafe,Tea house,Tea house,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"GQVM+9XJ, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5434597,73.7849009,ChIJ8xIuaJi_wjsRIIwwEID4NW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIuaJi_wjsRIIwwEID4NW0,part_134,2026-09-22 06:00:19,906
Chaai Centre Café & Co-working,Tea Stall / Chai Cafe,Cafe,"Cafe, Board game club, Brunch restaurant, Coffee store, Coworking space, Event planner, Event venue, Lunch restaurant, Restaurant, Tea house",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 4969 6569,https://instagram.com/chaaicentre?igshid=MWZjMTM2ODFkZg==,4.3,,"Shop No-14, Mayuresh Cosmos, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0158989,73.04145489999999,ChIJ0_28N1PC5zsRgkCAoNLwXfA,https://www.google.com/maps/place/?q=place_id:ChIJ0_28N1PC5zsRgkCAoNLwXfA,part_134,2026-09-22 06:00:19,907
Quality Tea & Nashta Center,Tea Stall / Chai Cafe,Breakfast restaurant,Breakfast restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,,"RHWW+43P, LIC Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","LIC Colony, Dattanagar",16.845326699999998,74.5951882,ChIJRfKfzI8jwTsRL6RTv_NtRdQ,https://www.google.com/maps/place/?q=place_id:ChIJRfKfzI8jwTsRL6RTv_NtRdQ,part_134,2026-09-22 06:00:19,908
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94775 58121,N/A,5.0,,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_134,2026-09-22 06:00:19,909
Caffa- The Coffood House,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99233 67778,N/A,4.0,,"RHWX+QV2, Sangli - Miraj Rd, opposite Willingdon College, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846893299999998,74.5996382,ChIJCR6bWoEiwTsR_7QeaXpCUHY,https://www.google.com/maps/place/?q=place_id:ChIJCR6bWoEiwTsR_7QeaXpCUHY,part_134,2026-09-22 06:00:19,910
Chai Bite,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Momo restaurant, Pizza restaurant, Sandwich shop, Tea house, Tea store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70428 74544,N/A,4.5,84.0,"R4/10A, M3M Urbana Premium, Golf Course Ext Rd, opposite Sardarji Malai Chaap Wale @, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.3906124,77.0669528,ChIJOecssfkjDTkRDAZTx_vBV8Y,https://www.google.com/maps/place/?q=place_id:ChIJOecssfkjDTkRDAZTx_vBV8Y,part_134,2026-09-22 06:00:20,911
Tea Post,Tea Stall / Chai Cafe,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89999 06694,https://teapost.in/,4.7,508.0,"Building Name:, Sai Desire, Shop No. 6, S No. 66/4, Kate Vasti Rd, Block Sector:, Pimple Saudagar, Road:Near, Maharashtra 411027","Block Sector:, Pimple Saudagar",18.5934374,73.8037761,ChIJBRd733q5wjsRB4Kq4pGe8t8,https://www.google.com/maps/place/?q=place_id:ChIJBRd733q5wjsRB4Kq4pGe8t8,part_134,2026-09-22 06:00:20,912
FAMOUS TEA HOUSE,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84592 33735,N/A,4.9,9.0,"Shop No 01, Pune - Nagar Rd, near Bhor Hospital, Koregaon Bhima, Pune, Maharashtra 412216",416311,18.6440725,74.0613085,ChIJT2N4bBbbwjsRL0N1P9NQwxo,https://www.google.com/maps/place/?q=place_id:ChIJT2N4bBbbwjsRL0N1P9NQwxo,part_134,2026-09-22 06:00:20,913
The Tea Scotch Cafe,Tea Stall / Chai Cafe,Vegetarian cafe and deli,"Vegetarian cafe and deli, Cafe",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88663 24437,N/A,4.7,189.0,"3,4 Brij Industries, near Kum Kum Restaurant, opp. Saibaba Temple, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.257622899999998,73.1956119,ChIJBQ9_CqXFXzkRu7NJH8S8w8w,https://www.google.com/maps/place/?q=place_id:ChIJBQ9_CqXFXzkRu7NJH8S8w8w,part_134,2026-09-22 06:00:20,914
Cafe C Tea,Tea Stall / Chai Cafe,Brunch restaurant,Brunch restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97642 92122,N/A,4.7,36.0,"Mhalunge - Nande Rd, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5659715,73.7399764,ChIJswEDJwC7wjsR6_vmZq_ViFU,https://www.google.com/maps/place/?q=place_id:ChIJswEDJwC7wjsR6_vmZq_ViFU,part_134,2026-09-22 06:00:20,915
The Cafe Villa . - Best birthday celebration point and cafe in sangli,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77440 40351,N/A,4.6,359.0,"Sangli - Miraj Rd, near krupashindu medical, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.850365,74.5898093,ChIJM1bupaQZwTsRY4jXJwxRyKU,https://www.google.com/maps/place/?q=place_id:ChIJM1bupaQZwTsRY4jXJwxRyKU,part_134,2026-09-22 06:00:20,916
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",416311,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_134,2026-09-22 06:00:20,917
MORYA NASTA CENTER AND TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91561 36158,N/A,4.8,,"Shop No1, Pushparaj Chowk, opp. Jilha Bank, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8536408,74.581118,ChIJ_3TQgpUZwTsRM8B85oOledo,https://www.google.com/maps/place/?q=place_id:ChIJ_3TQgpUZwTsRM8B85oOledo,part_134,2026-09-22 06:00:21,918
CAFE DURGAShiv R City Mall Sangli,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70789 11711,N/A,4.3,,"R city Mall, Viya Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Viya Nagar, Vishrambag",16.847194299999998,74.5990365,ChIJ0wgcbwAjwTsRhJ8yadu119Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wgcbwAjwTsRhJ8yadu119Q,part_134,2026-09-22 06:00:21,919
Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_134,2026-09-22 06:00:22,920
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98609 22000,http://www.chaikapiservices.com/,4.4,,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_134,2026-09-22 06:00:22,921
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70424 01496,https://thechaidealer.com/,5.0,,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_134,2026-09-22 06:00:22,922
Maharashtra Tea Depot,Tea Stall / Chai Cafe,General store,"General store, Tea Wholesaler, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94047 12576,N/A,4.7,,"724 Tanaji Chok, Sangli, Ganapati Peth, Maharashtra 416416","Sangli, Ganapati Peth",16.8619342,74.5642848,ChIJ4__frUAYwTsRLl9aObLMgpE,https://www.google.com/maps/place/?q=place_id:ChIJ4__frUAYwTsRLl9aObLMgpE,part_134,2026-09-22 06:00:22,923
Tea house wholesale tea supplier,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89563 68731,N/A,5.0,,"Infront Farheen hotel Hansaprui, ML Canteen chowk, Kasabpura, Mominpura, Nagpur, Maharashtra 440018","Kasabpura, Mominpura",21.154031699999997,79.0969776,ChIJN2aN4SfB1DsR3Q4xlm1sEao,https://www.google.com/maps/place/?q=place_id:ChIJN2aN4SfB1DsR3Q4xlm1sEao,part_134,2026-09-22 06:00:22,924
Nandak Chaha,Tea Stall / Chai Cafe,Tea Exporter,"Tea Exporter, Tea Manufacturer, Tea Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97645 81033,http://www.nandakchaha.com/,5.0,,"214B, Lane 3A, Sangli, Vidyanagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Vidyanagar, Vishrambag",16.8548688,74.602914,ChIJd7QghjwZwTsRsVwsqgm-R0g,https://www.google.com/maps/place/?q=place_id:ChIJd7QghjwZwTsRsVwsqgm-R0g,part_134,2026-09-22 06:00:22,925
Vallabh Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 7182 237 907,N/A,4.8,,"31, Old Gunj Bazar, Main Market, Sindhi Colony, Gondia, Maharashtra 441601","Main Market, Sindhi Colony",21.456760799999998,80.19211399999999,ChIJNXTXVY2vKzoRInfkP9TByQ4,https://www.google.com/maps/place/?q=place_id:ChIJNXTXVY2vKzoRInfkP9TByQ4,part_134,2026-09-22 06:00:22,926
PATIL TEA DEPOT,Tea Stall / Chai Cafe,Grocery store,"Grocery store, General store, Tea store, Tea Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98220 75975,N/A,3.7,,"Shop No 2, Keshv Bhavan Apprtment, 100 Ft Road, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8456062,74.59377529999999,ChIJQwu624EiwTsRDMI4L_8Suvk,https://www.google.com/maps/place/?q=place_id:ChIJQwu624EiwTsRDMI4L_8Suvk,part_134,2026-09-22 06:00:22,927
Royal Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer, Tea market place, Tea store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72070 04841,N/A,4.6,,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_134,2026-09-22 06:00:22,928
Cafe English - Coffee and Tea Vending Machines,Tea Stall / Chai Cafe,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Vending machine supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99079 36058,N/A,4.9,,"Atal Express Waya, Chowk, VIP Rd, Ekta Nagar, Temri, Raipur, Chhattisgarh 492015",Ekta Nagar,21.1947486,81.7067119,ChIJhQdxTdfCKDoRwEH4SdEg25k,https://www.google.com/maps/place/?q=place_id:ChIJhQdxTdfCKDoRwEH4SdEg25k,part_134,2026-09-22 06:00:22,929
Andhra Sales Corporation,Tea Stall / Chai Cafe,Tea store,"Tea store, Supplier, Store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98481 78639,http://andhrasalescorporation.com/,4.3,,"Risala Abdullah, 5-2-444, Osman Gunj Rd, behind Petrol Pump, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3815292,78.4755617,ChIJB5xetCqYyzsRPhTmdd_f5jM,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRPhTmdd_f5jM,part_134,2026-09-22 06:00:22,930
Tea Trading Company,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Manufacturer, Tea store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98502 17923,N/A,4.0,,"New Bazar, 26/1, Khadki Bazar, Khadki, Maharashtra 411003","Khadki Bazar, Khadki",18.5672575,73.8505084,ChIJEQSK-a7AwjsRtH3riyJc0R4,https://www.google.com/maps/place/?q=place_id:ChIJEQSK-a7AwjsRtH3riyJc0R4,part_134,2026-09-22 06:00:22,931
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,,"16-11-16/M/40, 500036, Road, Moosarambagh, Ramkoti, East Prasanth Nagar, Hyderabad, Telangana 500036","Moosarambagh, Ramkoti, East Prasanth Nagar, Dilsukhnagar",17.378024399999997,78.51691699999999,ChIJrTLWJFSYyzsRLQchf7-mBuY,https://www.google.com/maps/place/?q=place_id:ChIJrTLWJFSYyzsRLQchf7-mBuY,part_134,2026-09-22 06:00:22,932
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,,"692C+73C, Sector 1, Bhilai, Chhattisgarh 490001",Sector 1,21.2006841,81.37013019999999,ChIJUaoegRsjKToRB9jxj1T0GEw,https://www.google.com/maps/place/?q=place_id:ChIJUaoegRsjKToRB9jxj1T0GEw,part_134,2026-09-22 06:00:22,933
Chai chuski,Tea Stall / Chai Cafe,Tea house,Tea house,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,,"Karad - Atpadi Rd, Khanapur Rd, Advi Peth, Maharashtra 415311",Advi Peth,17.273315099999998,74.5352911,ChIJx7vV5mhnwTsRyBk5zgY72T0,https://www.google.com/maps/place/?q=place_id:ChIJx7vV5mhnwTsRyBk5zgY72T0,part_134,2026-09-22 06:01:11,7216
Chai Chuski,Tea Stall / Chai Cafe,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96894 84727,N/A,4.8,,"Shop No 828, Karad, Balvadi Bhalvani, Maharashtra 416309",416312,17.146763699999997,74.44247589999999,ChIJ_5fDOddtwTsR-258qm8uq20,https://www.google.com/maps/place/?q=place_id:ChIJ_5fDOddtwTsR-258qm8uq20,part_134,2026-09-22 06:01:11,7217
