business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Mali Mandap Decoretors,Event Planners/Wedding Planners,Event management company,Event management company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99752 35619,N/A,5.0,1.0,"2JQ3+V6G, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039697999999998,74.6030631,ChIJi6HT7to_wTsR_7vJwEHT-DU,https://www.google.com/maps/place/?q=place_id:ChIJi6HT7to_wTsR_7vJwEHT-DU,part_134,2026-09-22 06:01:36,8631
Kiran Mandap Decorators & Management,Event Planners/Wedding Planners,Event management company,Event management company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99706 68014,N/A,5.0,22.0,"New Tasgaon Bridge, near Maruti Temple, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.036483099999998,74.59743689999999,ChIJ4ejyBJw_wTsRkTgyJ-bYhWs,https://www.google.com/maps/place/?q=place_id:ChIJ4ejyBJw_wTsRkTgyJ-bYhWs,part_134,2026-09-22 06:01:36,8632
Vijay Mandap Decorations & Sound & Events,Event Planners/Wedding Planners,Event management company,Event management company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70570 76886,N/A,5.0,1.0,"Palus, Yelavi, Maharashtra 416310",416312,17.0644548,74.5039214,ChIJY-83FYMVwTsRbAqsz6QISl8,https://www.google.com/maps/place/?q=place_id:ChIJY-83FYMVwTsRbAqsz6QISl8,part_134,2026-09-22 06:01:36,8633
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,41.0,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_134,2026-09-22 06:01:37,8634
Freon Events & Wedding Planner Raipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79746 69324,https://www.instagram.com/freon.events?igsh=eDdkNTl3NGV6Mmx1,4.3,50.0,"Great Eastern Rd, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2414959,81.6200056,ChIJx4MTsdvdKDoRR62CfKU8jtY,https://www.google.com/maps/place/?q=place_id:ChIJx4MTsdvdKDoRR62CfKU8jtY,part_134,2026-09-22 06:01:37,8635
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,90.0,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_134,2026-09-22 06:01:37,8636
Stylish Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70877 50005,http://www.weddingplannersinchandigarh.com/,4.9,70.0,"S.C.O 2407 Second Floor, near Aroma Taxi Stand, near Aroma Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7292964,76.7722115,ChIJDc36Qa_tDzkR8IIDKNdyLK0,https://www.google.com/maps/place/?q=place_id:ChIJDc36Qa_tDzkR8IIDKNdyLK0,part_134,2026-09-22 06:01:37,8637
Decide Your Destination,Event Planners/Wedding Planners,Event management company,Event management company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94679 03248,https://www.decideyourdestination.in/,4.9,39.0,"Kh no. 7/3, 1st Floor, Plot no, 137, Sector 19B, Dwarka, New Delhi, Delhi 110075","Sector 19B, Dwarka",28.576051,77.041501,ChIJNTpiseFnI6kRVyYRBPRJJDQ,https://www.google.com/maps/place/?q=place_id:ChIJNTpiseFnI6kRVyYRBPRJJDQ,part_134,2026-09-22 06:01:37,8638
Laxminarayan mandap &Decoration,Event Planners/Wedding Planners,Event management company,Event management company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Arwade, Maharashtra 416312",416312,17.1018865,74.6708125,ChIJK4wtYY5BwTsRfyvidmZlm0Y,https://www.google.com/maps/place/?q=place_id:ChIJK4wtYY5BwTsRfyvidmZlm0Y,part_134,2026-09-22 06:01:37,8639
Harsh Event's Mangement,Event Planners/Wedding Planners,Event planner,Event planner,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97307 29396,N/A,4.7,18.0,"Shop 11, Jijamata Complex, Bhewghat Road, Tasgaon, Maharashtra 416312",416312,17.045099399999998,74.6108619,ChIJWfye734_wTsRo-SC7JoBZtc,https://www.google.com/maps/place/?q=place_id:ChIJWfye734_wTsRo-SC7JoBZtc,part_134,2026-09-22 06:01:37,8640
SHREENIWAS EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84464 95335,N/A,,,"Vijay Bhau colony road, 4, Hanuman Nagar Rd, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0581587,74.2662642,ChIJFVOlcR11wTsRWikIM4cKrhY,https://www.google.com/maps/place/?q=place_id:ChIJFVOlcR11wTsRWikIM4cKrhY,part_134,2026-09-22 06:02:26,10794
RP Royal Events & Management,Event Planners/Wedding Planners,Event management company,Event management company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87885 20011,N/A,5.0,,"Choundeshwari mandir jawal, Rethare Haranaksh, Rethare Harnaksha, Maharashtra 415302",Rethare Haranaksh,17.1167673,74.31101,ChIJg-pOOp11wTsRb6H7gRlPi-0,https://www.google.com/maps/place/?q=place_id:ChIJg-pOOp11wTsRb6H7gRlPi-0,part_134,2026-09-22 06:02:26,10795
"The celebration ( best decoration in islampur), Birthday Decoration, Anniversary Decoration, Surprise party / propose",Event Planners/Wedding Planners,Event planner,Event planner,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86689 19263,https://wa.me/message/U4C2M7ZQ7WXSC1,5.0,,"KBP college road, mantri colony riksha stop, near SK dabha Main road, Urun Islampur - Bahe Rd, Bahe, Urun-Ishwarpur, Maharashtra 415409",Maharshi Shinde Nagar,17.054056799999998,74.2680226,ChIJYcW0w5F1wTsRd8ZiikaythM,https://www.google.com/maps/place/?q=place_id:ChIJYcW0w5F1wTsRd8ZiikaythM,part_134,2026-09-22 06:02:26,10796
Shree Swami Samarth Decorators,Event Planners/Wedding Planners,Event management company,Event management company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 788 750 7777,N/A,5.0,,"Market Yard, near by Islampur, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0534732,74.26641359999999,ChIJJxQargh1wTsRIFPjJMB1eFc,https://www.google.com/maps/place/?q=place_id:ChIJJxQargh1wTsRIFPjJMB1eFc,part_134,2026-09-22 06:02:26,10797
Decoration Padmavati,Event Planners/Wedding Planners,Event planner,Event planner,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80102 14080,https://www.instagram.com/padmavati_decoration?igsh=MXZhdjFzc2Y3YjRlZw==,,,"बहे नाका, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","बहे नाका, Mahadevnagar",17.0602569,74.27175869999999,ChIJJR7lz991wTsRaQ5ZLXH3SJQ,https://www.google.com/maps/place/?q=place_id:ChIJJR7lz991wTsRaQ5ZLXH3SJQ,part_134,2026-09-22 06:02:26,10798
Dreamy Weddings And Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95889 85521,https://dreamyweddingsandevents.com/,5.0,,"Dreamy Weddings And Events, 416313, India",416313,21.0680074,82.7525294,ChIJzSfN0ym-0oYR_ljntIp8guM,https://www.google.com/maps/place/?q=place_id:ChIJzSfN0ym-0oYR_ljntIp8guM,part_134,2026-09-22 06:02:27,10799
Weddings Wala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77384 61004,https://www.facebook.com/happydayeventAK/,5.0,,"Ganesh Pride CHS Karanjade, Sector 5A, Sector 6, New Panvel East, Panvel, Maharashtra 410206","Sector 5A, Sector 6, New Panvel East, Panvel",19.0068858,73.1176653,ChIJK-MBh4rp5zsRpQwwiqL-DYw,https://www.google.com/maps/place/?q=place_id:ChIJK-MBh4rp5zsRpQwwiqL-DYw,part_134,2026-09-22 06:02:28,10800
Funtime Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98200 80860,N/A,5.0,,"Swapnapoorti Complex, 1104/L-17, Valley Shilp Rd, Cidco Colony, Sector 36, Kharghar, Panvel, Maharashtra 410210","Cidco Colony, Sector 36, Kharghar",19.0789868,73.0751319,ChIJYXvHKNTB5zsRjc_27n-Fg20,https://www.google.com/maps/place/?q=place_id:ChIJYXvHKNTB5zsRjc_27n-Fg20,part_134,2026-09-22 06:02:28,10801
Jamil Mandap-Decorators and Event Management.,Event Planners/Wedding Planners,Event management company,Event management company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86059 39560,https://www.instagram.com/invites/contact/?igsh=z0fdk7epqp8u&utm_content=t2g11jx,,,"Ap, Tal, Dudhondi, Palus, Maharashtra 416308",416313,17.1000259,74.38196649999999,ChIJ6XtYfhVzwTsRMIktCR0jEl8,https://www.google.com/maps/place/?q=place_id:ChIJ6XtYfhVzwTsRMIktCR0jEl8,part_134,2026-09-22 06:02:28,10802
AB event management & baby shower flower artificial jewellery,Event Planners/Wedding Planners,Event management company,Event management company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88881 02107,https://abeventmanagement.com/,5.0,,"Kupwad Rd, near Laxmi Mandir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.856446299999998,74.5981075,ChIJndl4RzkjwTsRkJWHm9ob3vA,https://www.google.com/maps/place/?q=place_id:ChIJndl4RzkjwTsRkJWHm9ob3vA,part_134,2026-09-22 06:02:29,10803
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 416314, India",416314,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_134,2026-09-22 06:03:17,12512
AP Events &Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Event management company",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96893 68662,https://abhijitpuri1998.wixsite.com/apeventsandweddingpl,5.0,,"Hambire complex ,Anand Nagar, Anand Bazar Rd, in front of B &C QTR, Dharashiv, Maharashtra 413501",Datta Nagar,18.194637699999998,76.0392316,ChIJV1IGvoOjxTsRVpOMrMsUAN4,https://www.google.com/maps/place/?q=place_id:ChIJV1IGvoOjxTsRVpOMrMsUAN4,part_134,2026-09-22 06:03:17,12513
Divine Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99318 48069,N/A,4.9,,"Shree Ram nagar, opp. SBI bank, near Ram lakhan college, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3762762,85.3538861,ChIJpaBoFZjj9DkR7TIMGyrN_XQ,https://www.google.com/maps/place/?q=place_id:ChIJpaBoFZjj9DkR7TIMGyrN_XQ,part_134,2026-09-22 06:03:17,12514
VIESTARAA,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Marriage Consultant, Photography service, Event management company",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98755 54523,https://www.saymber.org/,4.9,,"No-7, Square Land Park, Purbachal Main Rd, near Indian Overseas Bank, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5047549,88.397026,ChIJx00LVtRxAjoRmOhMcKjpyBo,https://www.google.com/maps/place/?q=place_id:ChIJx00LVtRxAjoRmOhMcKjpyBo,part_134,2026-09-22 06:03:17,12515
Nirmal Event Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91231 84823,http://www.nirmaleventsweddingplanner.com/,5.0,,"Chhatisi, Bilasi Town, Deoghar, Jharkhand 814113","Chhatisi, Bilasi Town",24.4937109,86.71413559999999,ChIJL4QdwHcX8TkRGPDiVbbIh8s,https://www.google.com/maps/place/?q=place_id:ChIJL4QdwHcX8TkRGPDiVbbIh8s,part_134,2026-09-22 06:03:17,12516
Alpha Events Planner,Event Planners/Wedding Planners,Event management company,Event management company,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90212 35982,N/A,5.0,,"Modeshwari, plot, New Swastik Nagar, nawathe, Amravati, Maharashtra 444605","New Swastik Nagar, nawathe",20.9096252,77.74691589999999,ChIJoVC-WyGl1jsRbl3G81w6sTw,https://www.google.com/maps/place/?q=place_id:ChIJoVC-WyGl1jsRbl3G81w6sTw,part_134,2026-09-22 06:03:18,12517
Humari Shaadi - Make Your Dreams Come True,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70011 70197,http://www.humariweddingplanner.com/,4.9,,"64, Madhusudan Dutta Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.547641,87.303017,ChIJD9xsKwBu9zkRLO28Ys_fFgI,https://www.google.com/maps/place/?q=place_id:ChIJD9xsKwBu9zkRLO28Ys_fFgI,part_134,2026-09-22 06:03:18,12518
An Avinash Suryavanshi Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Florist, Party planner, Event management company",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95953 01390,N/A,,,"Ram Mandir Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8579748,74.5739336,ChIJbbKPcZIZwTsRCW9JaOzCE8M,https://www.google.com/maps/place/?q=place_id:ChIJbbKPcZIZwTsRCW9JaOzCE8M,part_134,2026-09-22 06:03:18,12519
Kiran Art & Event Management,Event Planners/Wedding Planners,Event management company,Event management company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90211 31672,N/A,5.0,3.0,"At poast, Kakachiwadi, Maharashtra 416302",416315,16.9056301,74.3765659,ChIJP0E1jPoPwTsRmaDeph5bd-A,https://www.google.com/maps/place/?q=place_id:ChIJP0E1jPoPwTsRmaDeph5bd-A,part_134,2026-09-22 06:04:07,14810
WeddingWire India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office, Wedding service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99105 02284,http://www.weddingwire.in/,3.4,102.0,"A, 5th Floor, Global Gateway Towers, Mehrauli-Gurgaon Rd, Sikanderpur, Sector 26, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.4811011,77.103749,ChIJdeE0WbQYDTkRgsyWlzjGQCI,https://www.google.com/maps/place/?q=place_id:ChIJdeE0WbQYDTkRgsyWlzjGQCI,part_134,2026-09-22 06:04:07,14811
Aaisaheb Lawns,Event Planners/Wedding Planners,Wedding venue,Wedding venue,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86009 15339,N/A,4.3,77.0,"Jalgoan road, Chhatrapati Sambhajinagar, Ashrafpur, Maharashtra 431008",416315,19.9454128,75.353366,ChIJL0xrthq92zsRJ8WOIozMhu0,https://www.google.com/maps/place/?q=place_id:ChIJL0xrthq92zsRJ8WOIozMhu0,part_134,2026-09-22 06:04:07,14812
Lifestyle Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Wedding photographer, Wedding Portrait Studio, Wedding service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://www.facebook.com/lifestyledestinationweddingsplannerludhiana/,,,"Lifestyle Wedding Planner, 416315, India",416315,31.089288399999997,75.7973992,ChIJd9X0QwODGjkRwvsqY4s5elQ,https://www.google.com/maps/place/?q=place_id:ChIJd9X0QwODGjkRwvsqY4s5elQ,part_134,2026-09-22 06:04:07,14813
adorableevents,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://www.adorableevents.in/,,,"adorableevents, 416315, India",416315,28.0807778,77.3863059,ChIJv3IRXouTCw4RFH5xSEb2dwY,https://www.google.com/maps/place/?q=place_id:ChIJv3IRXouTCw4RFH5xSEb2dwY,part_134,2026-09-22 06:04:07,14814
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92683 63150,https://kimpioa.in/,4.9,,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_134,2026-09-22 06:04:08,14815
