business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Rajdhani pure veg,Pure Veg Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,,"4WGH+FV2, Kerewadi, Maharashtra 416403",416311,17.1261306,74.9296519,ChIJrQ3w_dBLwTsRoi9Gz784ehE,https://www.google.com/maps/place/?q=place_id:ChIJrQ3w_dBLwTsRoi9Gz784ehE,part_134,2026-09-22 06:00:19,824
Hotel Aditi Pure Veg Graden & Lawn,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Indian restaurant, Maharashtrian Restaurant, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,,"Doordarshan Kendra, Near, Kolhapur - Sangli Hwy, Sangli, Dattanagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8387493,74.56449049999999,ChIJzT8BnV8WwTsRhz5wcrww4-c,https://www.google.com/maps/place/?q=place_id:ChIJzT8BnV8WwTsRhz5wcrww4-c,part_134,2026-09-22 06:00:19,825
Hotel Devgiri (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, North Indian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72765 56656,N/A,3.9,,"Income Tax office, near Appasaheb Birnale College, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8510025,74.5874525,ChIJcaYpQtsZwTsR0CfTZoPkhTI,https://www.google.com/maps/place/?q=place_id:ChIJcaYpQtsZwTsR0CfTZoPkhTI,part_134,2026-09-22 06:00:19,826
RamKrishna Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98344 03738,https://rkrestaurant.com/,4.3,,"6, Moledina Rd, opposite Westend Theatre, Camp, Pune, Maharashtra 411001",Camp,18.5189232,73.8785261,ChIJwVUW40_AwjsR_FrcP-ZjKQQ,https://www.google.com/maps/place/?q=place_id:ChIJwVUW40_AwjsR_FrcP-ZjKQQ,part_134,2026-09-22 06:00:19,827
Hotel Royal Kolhapur - Pure Veg Thali,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75177 79500,N/A,4.3,,"Brahmeshwar Park Apartments, 1764, near Bramheshwar Mandir, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6932074,74.2189994,ChIJlb4-GgoAwTsRPoz_Idh5U94,https://www.google.com/maps/place/?q=place_id:ChIJlb4-GgoAwTsRPoz_Idh5U94,part_134,2026-09-22 06:00:19,828
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,,"R22V+PV4, Near, Velapur, Maharashtra 413113",416311,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_134,2026-09-22 06:00:20,829
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",416311,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_134,2026-09-22 06:00:20,830
Kuubera Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"Gat no. 91, Tal.Bhor, Varve Bk., Maharashtra 412205",Tal.Bhor,18.3075537,73.8675332,ChIJNfFxJu_twjsRg0OqWx5qvSQ,https://www.google.com/maps/place/?q=place_id:ChIJNfFxJu_twjsRg0OqWx5qvSQ,part_134,2026-09-22 06:00:20,831
Panchratna PURE VEG,Pure Veg Restaurant,Indian restaurant,Indian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88303 17525,N/A,4.3,,"side of Mba college, NH-60, Pune - Nashik Hwy, Peth, Rajgurunagar, Maharashtra 410505",416311,18.9109812,73.9164121,ChIJJ2wzRuY13TsR2XnSbAePc98,https://www.google.com/maps/place/?q=place_id:ChIJJ2wzRuY13TsR2XnSbAePc98,part_134,2026-09-22 06:00:20,832
Praanam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88068 65656,https://sites.google.com/view/praanamveg/home,4.5,,"Gate No-744/A, opposite Kalagovind Lawns, NH-65, Pune - Solapur Rd, Sortapwadi Phata, Maharashtra 412201",416311,18.487994,74.0784635,ChIJXZpfb3fnwjsRPLUKInyqgqI,https://www.google.com/maps/place/?q=place_id:ChIJXZpfb3fnwjsRPLUKInyqgqI,part_134,2026-09-22 06:00:20,833
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96577 02221,N/A,4.6,,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.749982199999998,73.5174219,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_134,2026-09-22 06:00:20,834
Hotel gurukrupaa pure veg,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,,"Parli.v beed higway far from, Tokwadi, Maharashtra 431530",Tokwadi,18.8770585,76.492682,ChIJsS-QOqz3zzsRVJRrqdOUCok,https://www.google.com/maps/place/?q=place_id:ChIJsS-QOqz3zzsRVJRrqdOUCok,part_134,2026-09-22 06:00:20,835
"""Purnabramha"" Pure Veg Family Restaurant",Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Biryani restaurant, Chinese restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70575 66566,http://www.purnbramha.in/,4.6,,"Ganga Aashiyana, Sosa. Road, near Kunal Residency, near Goyal Ganga Apartments, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6210861,73.7763413,ChIJrRXnUOG5wjsRxKB2wWXB6Xk,https://www.google.com/maps/place/?q=place_id:ChIJrRXnUOG5wjsRxKB2wWXB6Xk,part_134,2026-09-22 06:00:20,836
The Sattva - Multi-cuisine Veg Restaurant | Lonavala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78759 53501,N/A,4.6,,"NH-4, Old Mumbai - Pune Hwy, opp. Vakratund Tyre, Deccan Hills, Vadgaon, Lonavala, Maharashtra 410401",Deccan Hills,18.7590811,73.4301126,ChIJ0ZlnCAAB6DsRdyCoT4Ida6w,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlnCAAB6DsRdyCoT4Ida6w,part_134,2026-09-22 06:00:20,837
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,,"JFFH+9XV, Kharda, Maharashtra 413204",416311,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_134,2026-09-22 06:00:20,838
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77091 21234,N/A,4.4,,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",416311,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_134,2026-09-22 06:00:20,839
Ira - Restaurant & Lawn - Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77600 61008,N/A,4.5,565.0,"Shatrunjay Nagar, Kolhapur - Sangli Hwy, near True Value Showroom, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.839733199999998,74.5639139,ChIJY6iyRIkZwTsRTZXwTaV8A3Y,https://www.google.com/maps/place/?q=place_id:ChIJY6iyRIkZwTsRTZXwTaV8A3Y,part_134,2026-09-22 06:00:21,840
Shree Durvankur Dining Hall,Pure Veg Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Family restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94203 39248,N/A,4.3,1173.0,"A Wing First floor, Kuber chambers, Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8600997,74.5617951,ChIJT_Z35U4ZwTsR8XcydenkbyI,https://www.google.com/maps/place/?q=place_id:ChIJT_Z35U4ZwTsR8XcydenkbyI,part_134,2026-09-22 06:00:21,841
Hotel The Wood House,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dessert shop, Diner, Fast food restaurant, Fine dining restaurant, Maharashtrian Restaurant, Restaurant, Soft drinks shop, Vegan restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91305 15913,N/A,4.1,1652.0,"behind ICICI Bank, behind Asia radio house damani High school, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8522423,74.5834268,ChIJrbSunXoYwTsRFO7VE6Jh8xk,https://www.google.com/maps/place/?q=place_id:ChIJrbSunXoYwTsRFO7VE6Jh8xk,part_134,2026-09-22 06:00:21,842
Khavayya Dinning,Pure Veg Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Gujarati restaurant, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99234 18809,N/A,4.1,,"1399, C, Balaji Heights Road, opp. Shradhanand Hall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6993968,74.22917269999999,ChIJfcEmrHIAwTsRcUdsASlZfHk,https://www.google.com/maps/place/?q=place_id:ChIJfcEmrHIAwTsRcUdsASlZfHk,part_134,2026-09-22 06:00:22,843
हॉटेल लक्ष्मी प्युअर व्हेज HOTEL LAXMI PURE VEG.,Pure Veg Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70307 01155,N/A,4.2,,"Shahu maharaja road, 100 Feet Rd, near hotel DIAMOND, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8455629,74.58574879999999,ChIJZ8wyni0ZwTsREWVN4ZjlAAU,https://www.google.com/maps/place/?q=place_id:ChIJZ8wyni0ZwTsREWVN4ZjlAAU,part_134,2026-09-22 06:00:22,844
SIDDHARAJ FOODS - Best Caterers in Kolhapur,Pure Veg Restaurant,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Food and beverage consultant, Food Processing Company, Food producer, Wedding service, Wedding venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99212 27878,N/A,4.9,,"180/1 “Bhagirathi”, Vitthal Rukmini Nagar, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.660552,74.2254765,ChIJLeKNdMMBwTsRn5ICP3JcEVk,https://www.google.com/maps/place/?q=place_id:ChIJLeKNdMMBwTsRn5ICP3JcEVk,part_134,2026-09-22 06:00:22,845
Delight Bites - Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80551 22161,N/A,4.6,86.0,"Shop No 1, Sangli - Tasgaon Rd, Data, Kakadwadi, Kavalapur, Maharashtra 416306",Data,16.9583586,74.6309454,ChIJUchoim89wTsRz6AwxCPJ-8c,https://www.google.com/maps/place/?q=place_id:ChIJUchoim89wTsRz6AwxCPJ-8c,part_134,2026-09-22 06:01:11,7231
"Hotel Sohamraj Family restaurant, Pure Veg",Pure Veg Restaurant,Indian restaurant,Indian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79721 54476,N/A,3.9,248.0,"Sangli - Tasgaon Rd, near Balaji cold storage, Kakadwadi, Kavalapur, Maharashtra 416306",416312,16.9554193,74.63209119999999,ChIJJQwLaTA9wTsRvL0WOl4Vne8,https://www.google.com/maps/place/?q=place_id:ChIJJQwLaTA9wTsRvL0WOl4Vne8,part_134,2026-09-22 06:01:11,7232
Naadbramha Idli - Tasgaon,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77210 81001,https://naadbramha.com/,4.7,107.0,"near to Ch.Shivaji Maharaj Statue, in front of Jog Hospital, Guruwar Peth, Tasgaon, Maharashtra 416312",Guruwar Peth,17.035322,74.60497699999999,ChIJK5ayQXE_wTsRn450zwOXbEw,https://www.google.com/maps/place/?q=place_id:ChIJK5ayQXE_wTsRn450zwOXbEw,part_134,2026-09-22 06:01:11,7233
Veg Village,Pure Veg Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79961 17171,N/A,5.0,2.0,"Indian petrol pump, Opposit, Sangli - Tasgaon Rd, Kavalapur, Maharashtra 416306",416312,16.9392679,74.62739049999999,ChIJZW7hjak9wTsR4QTgqFcqkNU,https://www.google.com/maps/place/?q=place_id:ChIJZW7hjak9wTsR4QTgqFcqkNU,part_134,2026-09-22 06:01:11,7234
Gajanan Maharaj pure veg hotel & family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,4.0,"XJ2M+RHM, Kavalapur, Kakadwadi, Maharashtra 416306",416312,16.9526655,74.6336159,ChIJM4LZJQA9wTsRfpZOJy9Omq0,https://www.google.com/maps/place/?q=place_id:ChIJM4LZJQA9wTsRfpZOJy9Omq0,part_134,2026-09-22 06:01:11,7235
Shree Gokul pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99600 84399,N/A,4.4,46.0,"Vita - Karad Rd, Vita, Maharashtra 415311",416312,17.2791371,74.5004567,ChIJCTP2faZnwTsR3_FWdby27XQ,https://www.google.com/maps/place/?q=place_id:ChIJCTP2faZnwTsR3_FWdby27XQ,part_134,2026-09-22 06:01:11,7236
Swadishta Bhojnalaya & Spices.,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,82.0,"Pagga Gali, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.032386199999998,74.5992232,ChIJZb6DUtE_wTsRwo-izzrAHyI,https://www.google.com/maps/place/?q=place_id:ChIJZb6DUtE_wTsRwo-izzrAHyI,part_134,2026-09-22 06:01:11,7237
