business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New abhishek auto care,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95183 56440,N/A,5.0,1.0,"Kargani, Malewadi, Maharashtra 415306",416311,17.311256,74.910397,ChIJ61VqPQ5TwTsRkXOXTeVXr68,https://www.google.com/maps/place/?q=place_id:ChIJ61VqPQ5TwTsRkXOXTeVXr68,part_134,2026-09-22 06:00:33,2608
JOTIRLING AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89563 31607,N/A,4.7,7.0,"Shop No 1 Main Road Jat Road, Chowk, nr. Kuchhi, Kavathe Mahankal, Maharashtra 416405",416311,17.0124396,74.86218029999999,ChIJDZ-Qsro2wTsR3E97n5k2x1A,https://www.google.com/maps/place/?q=place_id:ChIJDZ-Qsro2wTsR3E97n5k2x1A,part_134,2026-09-22 06:00:33,2609
Lucky Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77383 13786,N/A,5.0,5.0,"100 Feet Rd, opp. Ghatge Patil Hero Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.848077699999997,74.56470519999999,ChIJt5tcvMMZwTsR-yxaxu9CLBs,https://www.google.com/maps/place/?q=place_id:ChIJt5tcvMMZwTsR-yxaxu9CLBs,part_134,2026-09-22 06:00:33,2610
PRATAP AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99229 10593,N/A,,,"Dude Sang Complex Shop No 20 Kuchi Corner, Kavathe Mahankal, Maharashtra 416405",416311,17.013497,74.8621622,ChIJ_ewzT703wTsRpZ9wKUcG2uo,https://www.google.com/maps/place/?q=place_id:ChIJ_ewzT703wTsRpZ9wKUcG2uo,part_134,2026-09-22 06:00:33,2611
Morya Automobile And Service Point,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86007 15229,N/A,,,"Morya Automobile And Service Point, Savlaj, Maharashtra 416311",416311,17.1098164,74.7708782,ChIJdUIi_QxHwTsRhMSjabuxQeQ,https://www.google.com/maps/place/?q=place_id:ChIJdUIi_QxHwTsRhMSjabuxQeQ,part_134,2026-09-22 06:00:33,2612
श्री इलेक्ट्रिक बाईक स्पेअर पार्ट,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75610 57555,https://www.instagram.com/shree_electric0555?igsh=MXYybjc3bXdjdjEzZg==,5.0,14.0,"Hingangon Rode, Kavathe Mahankal, Maharashtra 416405",416311,17.0033612,74.86391119999999,ChIJiYyU1i03wTsRj-I4sbISmOM,https://www.google.com/maps/place/?q=place_id:ChIJiYyU1i03wTsRj-I4sbISmOM,part_134,2026-09-22 06:00:33,2613
Pushkar Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75077 01666,N/A,4.8,36.0,"BHAVARI TOWER, 1, Rockel Line, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8615988,74.5702517,ChIJH3hpd0AYwTsRofDU4FCuaPU,https://www.google.com/maps/place/?q=place_id:ChIJH3hpd0AYwTsRofDU4FCuaPU,part_134,2026-09-22 06:00:33,2614
Raj Automobiles and spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78210 54653,N/A,5.0,14.0,"PAKIJA MASJID, 100 Feet Rd, in front of hotel mannat, Sangli, ramamata nagar, kale plot, Maharashtra 416416","Sangli, ramamata nagar, kale plot",16.8471022,74.5713778,ChIJ7-d3x2wZwTsRrillNJRR-xs,https://www.google.com/maps/place/?q=place_id:ChIJ7-d3x2wZwTsRrillNJRR-xs,part_134,2026-09-22 06:00:33,2615
PRASHANT AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96658 31538,N/A,4.0,1.0,"Near Bank of India, Bhivghat, Kharsundi, Road, Kharsundi, Maharashtra 415308",416311,17.3387909,74.7763106,ChIJvfa-tTlbwTsRf7bPvaDfZhg,https://www.google.com/maps/place/?q=place_id:ChIJvfa-tTlbwTsRf7bPvaDfZhg,part_134,2026-09-22 06:00:33,2616
Yash Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 253 0266,N/A,4.0,,"Shop No. 12, Sangeeta Excellency, Kolhapur Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.851416,74.5625859,ChIJcSIftkQYwTsRI4mOHR3ygmI,https://www.google.com/maps/place/?q=place_id:ChIJcSIftkQYwTsRI4mOHR3ygmI,part_134,2026-09-22 06:00:34,2617
Auto Palace,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98906 54747,N/A,4.3,,"Pink Palace, 22/23, Kolhapur Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8510316,74.56268779999999,ChIJr8LDtEQYwTsRZrm-iUhGbMs,https://www.google.com/maps/place/?q=place_id:ChIJr8LDtEQYwTsRZrm-iUhGbMs,part_134,2026-09-22 06:00:34,2618
Padmshri Auto - Authorized Hyundai Genuine Parts Retailer,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91568 39156,N/A,4.0,,"413 , Behind Hotel Triveni , Basant Bahar, road, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7037089,74.2335732,ChIJB0HD4sIBwTsRFf3EfkHIsIE,https://www.google.com/maps/place/?q=place_id:ChIJB0HD4sIBwTsRFf3EfkHIsIE,part_134,2026-09-22 06:00:34,2619
Sangli Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74984 73844,N/A,5.0,,"Shop No 1, Vishrambag Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8483661,74.5929854,ChIJA81RcQAZwTsRJxVEo1kMWyQ,https://www.google.com/maps/place/?q=place_id:ChIJA81RcQAZwTsRJxVEo1kMWyQ,part_134,2026-09-22 06:00:34,2620
Sangli Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70281 03500,N/A,5.0,,"kabade Hospital, Near, Kolhapur Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.850582499999998,74.5622654,ChIJZ589vEEZwTsRZlh7cktSWa0,https://www.google.com/maps/place/?q=place_id:ChIJZ589vEEZwTsRZlh7cktSWa0,part_134,2026-09-22 06:00:34,2621
Super Body Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto Accessories Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99601 88478,N/A,3.9,,"100 Feet Road, near Pakeeja Masjid, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8472959,74.5706372,ChIJuwwvaGcYwTsR0Csdp9vZTdM,https://www.google.com/maps/place/?q=place_id:ChIJuwwvaGcYwTsR0Csdp9vZTdM,part_134,2026-09-22 06:00:34,2622
Kataria Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market, Auto repair shop, Auto Accessories Store, Chauffeur service, Wheel alignment service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98226 55212,N/A,4.3,,"1036-E,Opp. MJ Market,Rajaram road, 3-Deccan House, Maharashtra 416001",Shahupuri,16.6975929,74.2355511,ChIJszUr6uEBwTsRgji1i-oFboo,https://www.google.com/maps/place/?q=place_id:ChIJszUr6uEBwTsRgji1i-oFboo,part_134,2026-09-22 06:00:34,2623
YASH AUTO AGENCIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"Vinayak Nagar Rd Number 2, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0469307,74.25622969999999,ChIJI36L4Sx1wTsRsaiZdhsM9MA,https://www.google.com/maps/place/?q=place_id:ChIJI36L4Sx1wTsRsaiZdhsM9MA,part_134,2026-09-22 06:00:34,2624
Anand motors sangli,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76201 48682,N/A,4.3,,"High School Rd, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.862387899999998,74.56804559999999,ChIJfy5zoQIZwTsR9-2lnYNAnlY,https://www.google.com/maps/place/?q=place_id:ChIJfy5zoQIZwTsR9-2lnYNAnlY,part_134,2026-09-22 06:00:34,2625
7 Star Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"pundi road, near mohahdiya masjid, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.041735799999998,74.60704559999999,ChIJvZ-yD8U_wTsRLaPrT0PwL3A,https://www.google.com/maps/place/?q=place_id:ChIJvZ-yD8U_wTsRLaPrT0PwL3A,part_134,2026-09-22 06:00:34,2626
Shreeram enterprises kharsundi,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Kharsundi, Maharashtra 415308",416311,17.3443054,74.7753382,ChIJM-FV9W1bwTsREK2VEDRH5e8,https://www.google.com/maps/place/?q=place_id:ChIJM-FV9W1bwTsREK2VEDRH5e8,part_134,2026-09-22 06:00:35,2627
Shiv Spares Hub,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86685 24932,N/A,5.0,,"Baramati - Nira Rd, opp. HP Petrol Pump, Kasba, Baramati, Maharashtra 413102",Kasba,18.144063799999998,74.5619687,ChIJ3dE_DJqhwzsRAlbKAUfIpUI,https://www.google.com/maps/place/?q=place_id:ChIJ3dE_DJqhwzsRAlbKAUfIpUI,part_134,2026-09-22 06:00:35,2628
Dhariya Auto Spare Parts ( two wheeler),Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94230 47569,N/A,4.5,,"GGFM+J53, Parashuram Nagar, Bahadur Shaikh, Chiplun, Maharashtra 415605","Parashuram Nagar, Bahadur Shaikh",17.5239908,73.5329486,ChIJWb-MJz0GwjsRJGAZziQo_mU,https://www.google.com/maps/place/?q=place_id:ChIJWb-MJz0GwjsRJGAZziQo_mU,part_134,2026-09-22 06:00:35,2629
Auto Antariksh,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93735 08362,N/A,3.9,,"Shop No.106, Jalna Rd, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Apna Bazar, Nyay Nagar",19.8760139,75.34671,ChIJYcL7eZyi2zsRZw7JZHYg-FI,https://www.google.com/maps/place/?q=place_id:ChIJYcL7eZyi2zsRZw7JZHYg-FI,part_134,2026-09-22 06:00:35,2630
Seva Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98226 78382,N/A,3.7,,"Shop No 15/16, 2, Jalna Rd, near SFS Compound, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Apna Bazar, Nyay Nagar",19.8759575,75.3471304,ChIJ7TJ1eJyi2zsRuzrrV9BDjqM,https://www.google.com/maps/place/?q=place_id:ChIJ7TJ1eJyi2zsRuzrrV9BDjqM,part_134,2026-09-22 06:00:35,2631
Balaji Auto Parts And Service Centre Mangaon,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88883 82542,N/A,4.3,,"NH 66, Mangaon, Maharashtra 402104",416311,18.242604699999998,73.2793937,ChIJ_SxEwHov6DsRBpICkEtbwPw,https://www.google.com/maps/place/?q=place_id:ChIJ_SxEwHov6DsRBpICkEtbwPw,part_134,2026-09-22 06:00:35,2632
Prachi Auto Spares & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 240 238 2939,N/A,3.6,,"H-22/1 Shri Krishna Nagar, near Jain Mandir, Hudco, N 9, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Shri Krishna Nagar, N 9",19.901101,75.3538679,ChIJcSeN7rGi2zsRv_10E32EuAU,https://www.google.com/maps/place/?q=place_id:ChIJcSeN7rGi2zsRv_10E32EuAU,part_134,2026-09-22 06:00:35,2633
Tilak Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Helmet Shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73049 09866,N/A,4.1,,"Shop No BF9, 896, Kaveri Co-op Society, New Nana Peth, Opp HDFC Bank Next To Mahatma Phule School/ Ambedkar College, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.515033,73.87107499999999,ChIJ85Ra9EPAwjsRuEAT_VHMz54,https://www.google.com/maps/place/?q=place_id:ChIJ85Ra9EPAwjsRuEAT_VHMz54,part_134,2026-09-22 06:00:35,2634
Dashmesh Happy,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98213 44384,N/A,3.8,,"Manu Mansion, Dashmesh Happy 475, Sardar Vallabhbhai Patel Rd, next to Old Dasmesh Auto, near Marwadi School, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.957328,72.81774,ChIJMbHBxjnP5zsRGAxb9G3Pqw0,https://www.google.com/maps/place/?q=place_id:ChIJMbHBxjnP5zsRGAxb9G3Pqw0,part_134,2026-09-22 06:00:35,2635
Sachin Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98901 33799,N/A,4.0,,"shop no. 6 and 7, Bhigwan Chowk, Baramati, Maharashtra 413102",416311,18.149892899999998,74.57529819999999,ChIJFQCyfj6gwzsRzPIe1Rz2xpg,https://www.google.com/maps/place/?q=place_id:ChIJFQCyfj6gwzsRzPIe1Rz2xpg,part_134,2026-09-22 06:00:35,2636
Shree Ganesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90965 05298,https://sites.google.com/view/ganesh-auto-parts/home,3.8,,"Sangli naka, Sangli - Vita Rd, Tasgaon, Maharashtra 416312",416312,17.0336989,74.6030334,ChIJxxDGjHcVwTsR6W26SRzGfGc,https://www.google.com/maps/place/?q=place_id:ChIJxxDGjHcVwTsR6W26SRzGfGc,part_134,2026-09-22 06:01:25,8037
Vyankentesh Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97308 48435,N/A,5.0,,"Shop No 4, Sangli - Vita Rd, near water tank, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0402007,74.6048699,ChIJcWNRxMo_wTsRa7OqLfEEZAw,https://www.google.com/maps/place/?q=place_id:ChIJcWNRxMo_wTsRa7OqLfEEZAw,part_134,2026-09-22 06:01:25,8038
Shree sai auto parts tasgaon,Auto Spare Parts Shop,Auto parts store,Auto parts store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90969 25530,N/A,,,"Shree sai autoparts, Sangli - Tasgaon Rd, near to Tvs showroom, tasgaon, Kavalapur, Maharashtra 416312",416312,16.9424725,74.6148534,ChIJ_5ztt549wTsRIeJbq41VJpw,https://www.google.com/maps/place/?q=place_id:ChIJ_5ztt549wTsRIeJbq41VJpw,part_134,2026-09-22 06:01:25,8039
AMAN BATTERY AND AUTO ELECTRICIAN,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98903 21313,N/A,4.4,,"Vita Naka, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0385296,74.60491739999999,ChIJpRk4rdo_wTsRt-qF0UPGJLg,https://www.google.com/maps/place/?q=place_id:ChIJpRk4rdo_wTsRt-qF0UPGJLg,part_134,2026-09-22 06:01:25,8040
Royal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87673 61189,N/A,,,"Pawar Complex, 2, Baypass Road, Naka, Sangli, Tasgaon, Maharashtra 416312",Naka,17.032847699999998,74.6038366,ChIJzZGnX5s_wTsRe911zzXvFLE,https://www.google.com/maps/place/?q=place_id:ChIJzZGnX5s_wTsRe911zzXvFLE,part_134,2026-09-22 06:01:25,8041
Morya Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77700 83517,N/A,4.5,,"Shop No 1 Near, near Sangli Naka, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0329713,74.6042825,ChIJYRatOas_wTsRcDchaU4zEco,https://www.google.com/maps/place/?q=place_id:ChIJYRatOas_wTsRcDchaU4zEco,part_134,2026-09-22 06:01:25,8042
Unique Automobiles Tasgaon,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Sangli - Tasgaon Rd, near Kadam Fuel Pump, Tasgaon, Maharashtra 416312",416312,17.0098576,74.6105384,ChIJRZNzXc0_wTsRrky4OLuT2qI,https://www.google.com/maps/place/?q=place_id:ChIJRZNzXc0_wTsRrky4OLuT2qI,part_134,2026-09-22 06:01:25,8043
Pavan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82086 64236,N/A,3.5,,"Shop No 1, Main Pundi, Rd Vita Naka, Somwar Peth, Vita, Tasgaon, Maharashtra 416312",Somwar Peth,17.040021499999998,74.6052796,ChIJofYjkrQ_wTsRiKFu_iJ5qj4,https://www.google.com/maps/place/?q=place_id:ChIJofYjkrQ_wTsRiKFu_iJ5qj4,part_134,2026-09-22 06:01:25,8044
