business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Mohor,Guesthouse,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89865 84254,N/A,3.5,17.0,"Somwar Peth, Sangli, SH-136, Sangola Vita Road, Tasgaon, Tasgaon, Maharashtra 416312",Somwar Peth,17.0374187,74.6047548,ChIJCd5OAtA_wTsRIfp9E1cvJyA,https://www.google.com/maps/place/?q=place_id:ChIJCd5OAtA_wTsRIfp9E1cvJyA,part_134,2026-09-22 06:01:38,8758
HOTEL RELAX LODGING,Guesthouse,Indian restaurant,Indian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90969 70922,N/A,4.1,8.0,"Shop No 02, Sangli - Tasgaon Rd, near Siddhivinayak Gold Storage Oppside, Tasgaon, Wasumbe, Maharashtra 416312",416312,17.0078241,74.61353919999999,ChIJvbYkM-4_wTsRBuI7lxNs7K4,https://www.google.com/maps/place/?q=place_id:ChIJvbYkM-4_wTsRBuI7lxNs7K4,part_134,2026-09-22 06:01:38,8759
Hotel Sanket Regency,Guesthouse,Lodge,Lodge,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99210 69736,N/A,4.6,825.0,"#341/1/1, Opp City Bus Stand, Shivaji Rd, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.820346699999998,74.6428646,ChIJD6Op-cojwTsRPqSj4VtJ-WM,https://www.google.com/maps/place/?q=place_id:ChIJD6Op-cojwTsRPqSj4VtJ-WM,part_134,2026-09-22 06:01:39,8760
Hotel Sai Deluxe - Best Business Hotel in Sangli,Guesthouse,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98233 80950,N/A,4.1,1087.0,"RHX7+M68, 100 Feet Rd, near Bus Stand, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8492171,74.5627955,ChIJmWPla1sYwTsRI9n0tRXtkxE,https://www.google.com/maps/place/?q=place_id:ChIJmWPla1sYwTsRI9n0tRXtkxE,part_134,2026-09-22 06:01:39,8761
HOTEL PARAL AND LODGING,Guesthouse,Home Stay,Home Stay,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91468 41555,N/A,,,"Shop No 01, Nimani Road, near Tasgaon, Taagaon, Tasgaon, Maharashtra 416312",Taagaon,17.0313877,74.5825097,ChIJxz3s2_EVwTsRgVtTmnte1Wg,https://www.google.com/maps/place/?q=place_id:ChIJxz3s2_EVwTsRgVtTmnte1Wg,part_134,2026-09-22 06:01:40,8762
Hotel shivpratap Nx pure veg,Guesthouse,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70287 16123,N/A,4.4,,"Government Residence Women Polytechnic, opposite Tasgaon, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0280235,74.6214932,ChIJkUalFvQ_wTsRVx-K-JHM4No,https://www.google.com/maps/place/?q=place_id:ChIJkUalFvQ_wTsRVx-K-JHM4No,part_134,2026-09-22 06:01:40,8763
"हाँटेल पाटील ,कामेरी इस्लामपूर स्पेशल आखा मसूर",Guesthouse,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JP3+PWP, Ashta - Tasgaon Rd, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.036838799999998,74.6048153,ChIJgxSHeQA_wTsRu6DxlTXbeR8,https://www.google.com/maps/place/?q=place_id:ChIJgxSHeQA_wTsRu6DxlTXbeR8,part_134,2026-09-22 06:01:40,8764
Hotel DAIVAT,Guesthouse,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.8,,"Tasgaon-Manerajuri Rd, opposite to govt.hospital, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0256886,74.61645779999999,ChIJKaqucEQ_wTsRUiuH1KfMJnA,https://www.google.com/maps/place/?q=place_id:ChIJKaqucEQ_wTsRUiuH1KfMJnA,part_134,2026-09-22 06:01:40,8765
New Guest House,Guesthouse,Guest house,Guest house,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.2,95.0,"Kirloskarvadi, Kundal, Maharashtra 416308",Kirloskarvadi,17.0858558,74.4172916,ChIJz8XqAmZtwTsRVgARnodqiZQ,https://www.google.com/maps/place/?q=place_id:ChIJz8XqAmZtwTsRVgARnodqiZQ,part_134,2026-09-22 06:02:29,10907
SAI LODGE & Residency | Rooms |,Guesthouse,Hotel,"Hotel, Lodge",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70205 12095,N/A,4.9,32.0,"Walwa, Urun-Ishwarpur, Maharashtra 416313",416313,17.014996399999998,74.3139669,ChIJFeMPMloNwTsR3f4SQGZYKpU,https://www.google.com/maps/place/?q=place_id:ChIJFeMPMloNwTsR3f4SQGZYKpU,part_134,2026-09-22 06:02:29,10908
Vip Guest House,Guesthouse,Hotel,Hotel,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://www.kbl.com/,3.9,17.0,"3CPC+39C, Kirloskarvadi, Kundal, Maharashtra 416308",Kirloskarvadi,17.0851778,74.4208945,ChIJJXhTGGltwTsRGir2uLlavfU,https://www.google.com/maps/place/?q=place_id:ChIJJXhTGGltwTsRGir2uLlavfU,part_134,2026-09-22 06:02:29,10909
Guest house (Rajarambapu Ssk ),Guesthouse,Guest house,Guest house,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.2,18.0,"379P+3GX, Rajaramnagar, Sakharale, Maharashtra 415414",Rajaramnagar,17.0677461,74.2863663,ChIJ9eClQtt1wTsRS6YqN--X70o,https://www.google.com/maps/place/?q=place_id:ChIJ9eClQtt1wTsRS6YqN--X70o,part_134,2026-09-22 06:02:29,10910
Gayatri Guest House & Restaurant,Guesthouse,Indian restaurant,Indian restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86238 52447,N/A,4.1,213.0,"377J+575, Rajaramnagar, Urun-Ishwarpur, Maharashtra 415409",Rajaramnagar,17.0628979,74.28074649999999,ChIJE4gOasR0wTsRdOb_qVdw_mI,https://www.google.com/maps/place/?q=place_id:ChIJE4gOasR0wTsRdOb_qVdw_mI,part_134,2026-09-22 06:02:29,10911
Hotel Datta & Lodge,Guesthouse,Hotel,Hotel,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90965 26212,N/A,4.3,14.0,"Shop No 1, Main Bus Stand, Takari, Maharashtra 415313",416313,17.133494,74.35522209999999,ChIJF6KAh81zwTsRPelDZM05P40,https://www.google.com/maps/place/?q=place_id:ChIJF6KAh81zwTsRPelDZM05P40,part_134,2026-09-22 06:02:29,10912
The farm side lodging,Guesthouse,Lodge,Lodge,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,7.0,"X9P2+RF8, Bavachi, Maharashtra 416301",416313,16.9870377,74.3512164,ChIJAybUKwANwTsR7CCtlU-t8jo,https://www.google.com/maps/place/?q=place_id:ChIJAybUKwANwTsR7CCtlU-t8jo,part_134,2026-09-22 06:02:29,10913
SP24 Restaurant and Lodge,Guesthouse,Hotel,"Hotel, Function room facility, Lodge, Restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://nfckit.in/sp24-restaurant-lodge,4.9,103.0,"SP-24 Plaza, Opposite to Jath Bus Stand , Jath- Vijapur Road, Jath- District- Sangli. Pin Code, Jath, Maharashtra 416404",416313,17.0491144,75.2219528,ChIJTZeY7ufHxjsRFJXlnwVdJF0,https://www.google.com/maps/place/?q=place_id:ChIJTZeY7ufHxjsRFJXlnwVdJF0,part_134,2026-09-22 06:02:29,10914
Lodge,Guesthouse,Lodge,Lodge,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,1.0,"X94W+C36, Sangli Rd, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.9560365,74.3951376,ChIJL0FTKQAPwTsRJbfu512ap4c,https://www.google.com/maps/place/?q=place_id:ChIJL0FTKQAPwTsRJbfu512ap4c,part_134,2026-09-22 06:02:29,10915
Sanskar Lodge Ashta,Guesthouse,Hotel,Hotel,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 89568 97777,N/A,3.9,150.0,"XCPC+64G, Ashta, Maharashtra 416301",416313,16.9855697,74.4203289,ChIJi4OqshMSwTsRB8v3J63mW3k,https://www.google.com/maps/place/?q=place_id:ChIJi4OqshMSwTsRB8v3J63mW3k,part_134,2026-09-22 06:02:29,10916
Kamal Gheware,Guesthouse,Lodge,Lodge,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 233 233 2022,N/A,3.2,94.0,"1068/5,opposite S.T.Stand,Sangli, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8542228,74.562608,ChIJh8dPmXOewTsR8iCCv2ShEGE,https://www.google.com/maps/place/?q=place_id:ChIJh8dPmXOewTsR8iCCv2ShEGE,part_134,2026-09-22 06:02:29,10917
SPOT ON 72775 Padma Lodge,Guesthouse,Hotel,Hotel,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 124 620 1126,https://www.oyorooms.com/102063/,3.1,21.0,"Padma lodge City, Bus Stand, Station Rd, Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.819145,74.641296,ChIJ-zEpvJgjwTsRhAH453vUVqE,https://www.google.com/maps/place/?q=place_id:ChIJ-zEpvJgjwTsRhAH453vUVqE,part_134,2026-09-22 06:02:29,10918
"Hotel Ayodhya, Food,Lodge & Multipurpose Hall",Guesthouse,Hotel,"Hotel, Breakfast restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.9,113.0,"Uran lslampur Uran lslampur, Sangli Rd, Sambhaji nagar, Sangalwadi, Sangli, Maharashtra 415403","Sambhaji nagar, Sangalwadi",16.980570399999998,74.3565631,ChIJlw_t5TQMwTsRRFKRCTvUEQw,https://www.google.com/maps/place/?q=place_id:ChIJlw_t5TQMwTsRRFKRCTvUEQw,part_134,2026-09-22 06:02:29,10919
अनुसया निवास (मिलिंद पाटील तात्या),Guesthouse,Guest house,Guest house,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,2.0,"ward no 3, Mahadev Mandir Rd, near biroba society, Borgaon, Maharashtra 415413",416313,17.0901127,74.32653719999999,ChIJ602k_X1zwTsRFMUkerS6b3E,https://www.google.com/maps/place/?q=place_id:ChIJ602k_X1zwTsRFMUkerS6b3E,part_134,2026-09-22 06:02:29,10920
"PWD Gov. Rest House, Vita",Guesthouse,Guest house,Guest house,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.9,102.0,"Sangola-Vita Road, 108, State Highway 78, Yashawant Nagar, Hanmant Bazar, Vita, Vita, Maharashtra 415311",Sawarkar Nagar,17.2740684,74.5476906,ChIJkyEwtcpnwTsRoJ1lg5MUZIw,https://www.google.com/maps/place/?q=place_id:ChIJkyEwtcpnwTsRoJ1lg5MUZIw,part_134,2026-09-22 06:02:29,10921
Hotel GREAT VIEW,Guesthouse,Hotel,Hotel,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99237 92671,https://linktr.ee/greatviewhotel,4.7,,"6th Floor, Khot Empire Building, Hotel Great View, Sangli - Miraj Rd, opp. Market Yard, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8523913,74.5837399,ChIJv_R0GwAZwTsR_0O9OSxk1lo,https://www.google.com/maps/place/?q=place_id:ChIJv_R0GwAZwTsR_0O9OSxk1lo,part_134,2026-09-22 06:02:30,10922
Dwarka Hotel & lodging,Guesthouse,Hotel,Hotel,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 62623 93970,http://dwarkahotellodging.com/,4.3,,"Laxmi Heights, Kolhapur - Sangli Hwy, beside Chetan Motors, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8464088,74.5631791,ChIJebm1dUwZwTsR3AHyd_LnqQQ,https://www.google.com/maps/place/?q=place_id:ChIJebm1dUwZwTsR3AHyd_LnqQQ,part_134,2026-09-22 06:02:30,10923
HOTEL SHALIMAR EXECUTIVE,Guesthouse,Hotel,Hotel,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72620 15756,https://wa.me/917262015756,4.4,,"Plot no 1802 Pet sangli road Kapurwadi peth, Tal, near Koyna Superspeciality Hospital, Urun-Ishwarpur, Walwa, Maharashtra 415409",416313,17.0516996,74.2464095,ChIJk9tufz91wTsR6_zS-kjcLvY,https://www.google.com/maps/place/?q=place_id:ChIJk9tufz91wTsR6_zS-kjcLvY,part_134,2026-09-22 06:02:30,10924
HOTEL KRYSTAL,Guesthouse,Hotel,Hotel,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91728 22056,N/A,4.1,,"Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8329223,74.63992089999999,ChIJL-jsTE0iwTsRO5MdJhW-qBc,https://www.google.com/maps/place/?q=place_id:ChIJL-jsTE0iwTsRO5MdJhW-qBc,part_134,2026-09-22 06:02:30,10925
Hotel Sambhaji Palace Executive Lodge,Guesthouse,Hotel,"Hotel, Lodge",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98233 13034,https://hotelsambhajipalaceexecutivelodge.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.8,,"3643+WXQ, Hotel Sambhaji Palace more colony, Satara Rd, Jath, Maharashtra 416404",416313,17.055949299999998,75.208063,ChIJd4HqRvHGxjsRjNJo2SoLaGk,https://www.google.com/maps/place/?q=place_id:ChIJd4HqRvHGxjsRjNJo2SoLaGk,part_134,2026-09-22 06:02:30,10926
Bhagwati Lodge,Guesthouse,Lodge,Lodge,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88307 18285,N/A,4.6,,"Central Bus Stand, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8537787,74.56165899999999,ChIJTaTBDaMZwTsRqfWXEO6xRTY,https://www.google.com/maps/place/?q=place_id:ChIJTaTBDaMZwTsRqfWXEO6xRTY,part_134,2026-09-22 06:02:30,10927
Hotel Central Avenue,Guesthouse,Hotel,"Hotel, Conference center, Extended stay hotel, Lodge, Motel, Restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95459 29955,https://www.hotelcentralavenue.com/,4.2,,"25/4/2 Wanleswadi, Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8424384,74.6134118,ChIJqSNtInMjwTsRYZi5fs2hsDM,https://www.google.com/maps/place/?q=place_id:ChIJqSNtInMjwTsRYZi5fs2hsDM,part_134,2026-09-22 06:02:30,10928
Hotel Veera and Swagat permit rooms & bar,Guesthouse,Hotel,Hotel,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90757 51575,N/A,4.2,,"Hotel Veera Near Omkar Petroleum Peth naka - Sangli, road, phata, Gotkhindi, Maharashtra 416313",phata,16.9916324,74.3452559,ChIJw5LqBbYNwTsRPrxV4P4X0IE,https://www.google.com/maps/place/?q=place_id:ChIJw5LqBbYNwTsRPrxV4P4X0IE,part_134,2026-09-22 06:02:31,10929
Hotel Vanashri Garden,Guesthouse,Restaurant,"Restaurant, Lodge",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.6,,"Padavalwadi, Uran lslampur - Sangli Rd, Sangli, Ashta, Maharashtra 416313",Sangli,16.9784774,74.3601613,ChIJHe3uo8wNwTsRpolGr4to4kU,https://www.google.com/maps/place/?q=place_id:ChIJHe3uo8wNwTsRpolGr4to4kU,part_134,2026-09-22 06:02:31,10930
Vivek jadhav home,Guesthouse,Hotel,Hotel,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,,"29CM+8MC, Walwa, Maharashtra 416313",416313,17.020813999999998,74.3841382,ChIJg8MHcBYNwTsR0AxJoLxztWU,https://www.google.com/maps/place/?q=place_id:ChIJg8MHcBYNwTsR0AxJoLxztWU,part_134,2026-09-22 06:02:31,10931
Hotel Coconut Garden,Guesthouse,Hotel,Hotel,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99701 75219,N/A,4.3,,"Shp No 1 Nagthane, Road, Walwa, Maharashtra 416313",416313,17.0200474,74.3864342,ChIJJe1wIGENwTsRwctCPuOivB0,https://www.google.com/maps/place/?q=place_id:ChIJJe1wIGENwTsRwctCPuOivB0,part_134,2026-09-22 06:02:31,10932
Ghorpade mala,Guesthouse,Farmstay,Farmstay,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"29C3+2WR, Walwa, Maharashtra 416313",416313,17.0201202,74.3547727,ChIJI3d-e3wNwTsRT0DvCM7pRts,https://www.google.com/maps/place/?q=place_id:ChIJI3d-e3wNwTsRT0DvCM7pRts,part_134,2026-09-22 06:02:31,10933
Kirloskar guest house,Guesthouse,Manufacturer,Manufacturer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"railway station, Kirloskarvadi, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.083185999999998,74.4168162,ChIJBVEsaTdtwTsRDSaViUaaWpI,https://www.google.com/maps/place/?q=place_id:ChIJBVEsaTdtwTsRDSaViUaaWpI,part_134,2026-09-22 06:02:32,10934
Surya lodge,Guesthouse,Hotel,Hotel,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://suryahotelfamilylodge.com/,4.9,,"4HX7+CVR, Limbgaon, Borgaon, Maharashtra 416312",416314,17.148621,74.564628,ChIJPe8RXQBrwTsR5bj1MNtc-_Q,https://www.google.com/maps/place/?q=place_id:ChIJPe8RXQBrwTsR5bj1MNtc-_Q,part_134,2026-09-22 06:03:18,12578
Prashant Sutar House,Guesthouse,Guest house,Guest house,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.0,,"5FRM+X72, Alsand, Maharashtra 415311",416314,17.192388299999998,74.4831378,ChIJi-7snttuwTsRHZJ_S2uB8BU,https://www.google.com/maps/place/?q=place_id:ChIJi-7snttuwTsRHZJ_S2uB8BU,part_134,2026-09-22 06:03:18,12579
Sachin home stay,Guesthouse,Guest house,Guest house,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 89756 41479,https://mywebside.in/SACHIN-HOME-STAY,4.9,,"sachin home stay, peth, Kalambaste, Maharashtra 415605",Kalambaste,17.5308924,73.5444673,ChIJR0acHPcHwjsRYGtCilJQVG8,https://www.google.com/maps/place/?q=place_id:ChIJR0acHPcHwjsRYGtCilJQVG8,part_134,2026-09-22 06:03:18,12580
