business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 416311, India",416311,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_134,2026-09-22 06:00:55,5496
SK & ASSOCIATES (ADVOCATES AND TAX ADVISORS),Tax and GST Consultant,Tax consultant,"Tax consultant, Civil law attorney, Consultant, Income tax help association, Law firm, Lawyer, Legal services, Tax assessor, Tax attorney",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90495 84954,N/A,5.0,263.0,"63/1/11, Dr Keshav Baliram Hedgewar Path, above SHRI DEPARTMENTAL STORES, Swami Samarth Colony, NIRMAL COLONY, Pune, Pimpri-Chinchwad, Maharashtra 411017","Swami Samarth Colony, NIRMAL COLONY",18.6076011,73.7807481,ChIJDanET7u5wjsRE3nj2Q32K7Y,https://www.google.com/maps/place/?q=place_id:ChIJDanET7u5wjsRE3nj2Q32K7Y,part_134,2026-09-22 06:00:55,5497
SHAILESH HARIA & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70456 94794,http://www.cashflowbaba.com/,5.0,96.0,"FENKIN 9, 1010/1011, behind Satkar Grande, Thane West, Thane, Maharashtra 400604",Thane West,19.1875306,72.9538826,ChIJI0S6yXW55zsRWhQnONo2Uo4,https://www.google.com/maps/place/?q=place_id:ChIJI0S6yXW55zsRWhQnONo2Uo4,part_134,2026-09-22 06:00:55,5498
Abhilash Gupta & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80806 87996,N/A,4.9,199.0,"66, 2nd Floor, P. P. Chambers, Fateh Ali Road, Station, near KDMC Office, near Dombivli, Dombivli East, Thane, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2170028,73.0901985,ChIJMQpIS6y_5zsRtaCIcRn1YSc,https://www.google.com/maps/place/?q=place_id:ChIJMQpIS6y_5zsRtaCIcRn1YSc,part_134,2026-09-22 06:00:55,5499
Sahyog Tax & Finance Advisory Limited,Tax and GST Consultant,Financial planner,Financial planner,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://sahyog.in/,4.6,31.0,"5, Ghodke Chowk, Vinayak Smruti Apartments, Prabhat Rd, near Hotel royalty, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5141863,73.8336939,ChIJx7rAD4-_wjsRo4qhljfe0AI,https://www.google.com/maps/place/?q=place_id:ChIJx7rAD4-_wjsRo4qhljfe0AI,part_134,2026-09-22 06:00:55,5500
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 416311, India",416311,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_134,2026-09-22 06:00:55,5501
Taxes Done India | Business and Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90955 52442,http://taxesdone.in/,5.0,37.0,"Taxes Done India | Business and Tax Consultants, 416311, India",416311,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_134,2026-09-22 06:00:55,5502
OJAS TAX,Tax and GST Consultant,Consultant,Consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88569 66676,http://ojastax.com/,5.0,,"Shop no 4, Main Road, Sakharpe Hospital Rd, near Thorat mobile shop, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682719,74.4613505,ChIJOfW8mXriwDsRXiXNyv5aJ_E,https://www.google.com/maps/place/?q=place_id:ChIJOfW8mXriwDsRXiXNyv5aJ_E,part_134,2026-09-22 06:00:55,5503
"Accounting Service, Income Tax Return Filing Service, GST Service - Ayansh FINsights",Tax and GST Consultant,Tax consultant,"Tax consultant, Software company, Tax preparation, Tax preparation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93220 27741,http://www.ayanshfinsights.com/,4.8,,"S.NO. 60, Hissa no 1/2, Q 1303, GANGA PLATINO, Fountain Road, near WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.555286799999998,73.9485682,ChIJldScesPDwjsRAOoH6uELpA0,https://www.google.com/maps/place/?q=place_id:ChIJldScesPDwjsRAOoH6uELpA0,part_134,2026-09-22 06:00:56,5504
Taxer Corporate Services Pvt. Ltd.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Certified public accountant, Human resource consulting, Registration office, Business management consultant, Tax preparation, Tax preparation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98347 50760,http://www.taxer.co.in/,4.9,,"Plot No. PAP/J/10/1, near Hotel Sanket, J Block, MIDC, Bhosari, Pune, Maharashtra 411026","J Block, MIDC, Bhosari",18.6375958,73.8388648,ChIJWRgvjRXqwjsRZTkirAg_v5o,https://www.google.com/maps/place/?q=place_id:ChIJWRgvjRXqwjsRZTkirAg_v5o,part_134,2026-09-22 06:00:56,5505
RamyaSree & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Tax preparation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_134,2026-09-22 06:00:56,5506
Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Tambe Commercial Complex, Baramati-Bhigwan Rd, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.157256,74.584085,ChIJ87uPCPafwzsRQGTI4vIElik,https://www.google.com/maps/place/?q=place_id:ChIJ87uPCPafwzsRQGTI4vIElik,part_134,2026-09-22 06:00:56,5507
Melmuri and Associates,Tax and GST Consultant,Auditor,"Auditor, Legal services",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77607 40760,http://www.melmuri.com/,5.0,,"1st Floor, 620/6, Church Rd, near Kathare Opticals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4623885,75.91540789999999,ChIJNZY4hOIlujsR8chNOzAVzdE,https://www.google.com/maps/place/?q=place_id:ChIJNZY4hOIlujsR8chNOzAVzdE,part_134,2026-09-22 06:00:56,5508
K S B D & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Chartered accountant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91300 29207,https://ksbdandassociates.in/,,,"STERLING TOWERS, T16 1801, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.515275799999998,73.94642619999999,ChIJc-xEtk_DwjsRFQxSpLqd9o4,https://www.google.com/maps/place/?q=place_id:ChIJc-xEtk_DwjsRFQxSpLqd9o4,part_134,2026-09-22 06:00:56,5509
"VS Accounting & Services, Tasgaon",Tax and GST Consultant,Tax consultant,Tax consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98607 44502,N/A,5.0,18.0,"Varchi galli, naka, Bhilawadi, Tasgaon, Maharashtra 416312",naka,17.0343824,74.5957928,ChIJ1Xxjt_U_wTsRviFj7S2AckM,https://www.google.com/maps/place/?q=place_id:ChIJ1Xxjt_U_wTsRviFj7S2AckM,part_134,2026-09-22 06:01:45,9103
Morya Tax Consultancy,Tax and GST Consultant,Tax collector's office,Tax collector's office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,18.0,"Vyankatesh Chowk, near police chowki, Bhilawadi, Maharashtra 416303",416312,16.9788209,74.473049,ChIJSYqjrkETwTsRIuFgQJDOKWc,https://www.google.com/maps/place/?q=place_id:ChIJSYqjrkETwTsRIuFgQJDOKWc,part_134,2026-09-22 06:01:45,9104
Kshiti Consultancy Services,Tax and GST Consultant,Consultant,Consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92099 00905,https://digiwebcard.in/kshiticonsultancyservices,5.0,2.0,"Sarvoday Complex, off Datta Mandir, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9481711,74.4061844,ChIJu6fEU7cRwTsRjHlfVn74Zyk,https://www.google.com/maps/place/?q=place_id:ChIJu6fEU7cRwTsRjHlfVn74Zyk,part_134,2026-09-22 06:01:45,9105
CA H A SHIKALGAR & Co.,Tax and GST Consultant,Chartered accountant,Chartered accountant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99609 24205,N/A,5.0,,"Mayani Rd, opposite to State Bank of India, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.277881,74.5378233,ChIJ78BUMnhnwTsR02Em774toCo,https://www.google.com/maps/place/?q=place_id:ChIJ78BUMnhnwTsR02Em774toCo,part_134,2026-09-22 06:01:46,9106
"PATIL TAX CONSULTANT AND ACCOUNTING, VITA",Tax and GST Consultant,Tax consultant,Tax consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86052 76693,N/A,5.0,,"SHOP NO. 3, GROUND FLOOR, SHRI DNYANDEEP PLAZA MAYANI ROAD VITA, TAL, DIST, KHANAPUR, Vita, Maharashtra 415311",Hanmant Bazar,17.2795008,74.5376057,ChIJfSvWDKxnwTsRg7HVAXc-avU,https://www.google.com/maps/place/?q=place_id:ChIJfSvWDKxnwTsRg7HVAXc-avU,part_134,2026-09-22 06:01:46,9107
M/S.SHAKTI PAWAR & COMPANY,Tax and GST Consultant,Certified public accountant,Certified public accountant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89996 39088,N/A,5.0,,"S.NO.617/2A, SHREE PLAZA,FIRST FLOOR, Vita - Karad Rd, near HUTATMA BANK, Vita, Maharashtra 415305",Advi Peth,17.2732106,74.5350818,ChIJaRV3IPtlwTsRQkFKGfOJexg,https://www.google.com/maps/place/?q=place_id:ChIJaRV3IPtlwTsRQkFKGfOJexg,part_134,2026-09-22 06:01:46,9108
"Lonkar, Kapse & Phadke",Tax and GST Consultant,Chartered accountant,Chartered accountant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77570 79570,N/A,,,"Patil Tower, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416313,17.122612099999998,74.3788503,ChIJlWGmjkBywTsRIKMdyJmZ7-k,https://www.google.com/maps/place/?q=place_id:ChIJlWGmjkBywTsRIKMdyJmZ7-k,part_134,2026-09-22 06:02:36,11214
Purna Solution & GST Suvidha Centers,Tax and GST Consultant,Tax consultant,"Tax consultant, Land surveying office",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.7,,"Mahaveer Chowk,Front Of M.D.Pawar Peoples Bank, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0489966,74.26726409999999,ChIJoW_YRXZ1wTsRi-aVnrU_als,https://www.google.com/maps/place/?q=place_id:ChIJoW_YRXZ1wTsRi-aVnrU_als,part_134,2026-09-22 06:02:36,11215
TCA Hall,Tax and GST Consultant,Financial consultant,Financial consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.5,,"Tca, 54, opposite wasvade hospital, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8507653,74.57850549999999,ChIJI8r9n2UYwTsRFmXk_wNVv4c,https://www.google.com/maps/place/?q=place_id:ChIJI8r9n2UYwTsRFmXk_wNVv4c,part_134,2026-09-22 06:02:36,11216
S K Nikam And Company,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Cost accounting service, Chartered accountant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88887 85065,http://sknikam.in/,4.9,77.0,"Flat No.3, Anuvihar complex 265, samarth nagar, Chatrapati, above Bhaskara Gas Agency, Chhatrapati Sambhajinagar, Maharashtra 431001",Chintamani Colony,19.875861,75.32123109999999,ChIJZQiHI-OZ2zsRXUDUPiAuep0,https://www.google.com/maps/place/?q=place_id:ChIJZQiHI-OZ2zsRXUDUPiAuep0,part_134,2026-09-22 06:02:37,11217
GST CONSULTANCY.,Tax and GST Consultant,Tax consultant,Tax consultant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"7GG8+FHH, Vita - Karad Rd, Bhairavnatha Nagar, Hanmant Bazar, Vita, Maharashtra 415311","Bhairavnatha Nagar, Hanmant Bazar",17.2761898,74.5164776,ChIJ2XVuuBJnwTsRy50RMpNATU8,https://www.google.com/maps/place/?q=place_id:ChIJ2XVuuBJnwTsRy50RMpNATU8,part_134,2026-09-22 06:03:25,12804
HARI DARAKH & ASSOCIATES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Financial consultant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 81496 12996,http://www.cadarakh.org/,5.0,,"121, FIRST FLOOR, ELDORA BUILDING, GOLDEN CITY CENTRE, 120, beside Prozone Mall, near API CORNER, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.875058799999998,75.3733869,ChIJqblwDu6i2zsRHAcKa79yudA,https://www.google.com/maps/place/?q=place_id:ChIJqblwDu6i2zsRHAcKa79yudA,part_134,2026-09-22 06:03:26,12805
"AST & Co, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98900 00490,http://www.ca-ast.com/,5.0,,"CH2P+97V, Megha Arcade, Opp Shoppers Stop, near Alankar Talkies, Latur, Maharashtra 413512",Sawe Wadi,18.400976999999997,76.58565899999999,ChIJ8ZkqRZiDzzsRaCvfzhDxbzQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZkqRZiDzzsRaCvfzhDxbzQ,part_134,2026-09-22 06:03:26,12806
Samrat Sonawane & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91684 33183,https://samratsonawaneassociates.practive.link/,4.9,,"Besides Zudio, Roongta Business Plaza, 507, A Wing, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.0094896,73.8048714,ChIJVRygVwDr3TsRoHxD7YtWq4U,https://www.google.com/maps/place/?q=place_id:ChIJVRygVwDr3TsRoHxD7YtWq4U,part_134,2026-09-22 06:04:16,15204
𝐌𝐨𝐫𝐞 𝐕𝐢𝐣𝐚𝐲 𝐂𝐡𝐚𝐧𝐝𝐫𝐚𝐤𝐚𝐧𝐭 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 - Chartered Accountant In Nashik,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99231 05052,https://mvcagroup.com/,4.9,,"Shop no 1 & 2, N-53 - VE/9/1, opp. Ganesh Medical, near Shinde Cycle Mart, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.982958099999998,73.7567169,ChIJ9Z5ifffr3TsRT2iF2SoXKdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5ifffr3TsRT2iF2SoXKdQ,part_134,2026-09-22 06:04:16,15205
𝗖𝗔 𝗔𝗷𝗮𝘆 𝗔𝗴𝗿𝗮𝘄𝗮𝗹 𝗮𝗻𝗱 𝗖𝗼𝗺𝗽𝗮𝗻𝘆 - Chartered Accountants | GST Advisors | Startup Advisors,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Tax attorney, Chartered accountant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86000 75959,https://www.caagrawal.in/,5.0,,"3, Urvashi Apartment, Kusumagraj Smarak Path Shreerang Nagar Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.012019199999997,73.7682009,ChIJyQVrfJfr3TsRztd8ifBCDw8,https://www.google.com/maps/place/?q=place_id:ChIJyQVrfJfr3TsRztd8ifBCDw8,part_134,2026-09-22 06:04:16,15206
Imran B Shaikh Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92092 00786,N/A,5.0,,"Flat No A3, ND Patel Rd, opp. BSNL Office, Ganjmal, Nashik, Maharashtra 422001",Ganjmal,19.9958878,73.78429249999999,ChIJFV1tVRzr3TsRwOatySXv_ZU,https://www.google.com/maps/place/?q=place_id:ChIJFV1tVRzr3TsRwOatySXv_ZU,part_134,2026-09-22 06:04:16,15207
Aniket R Kulkarni & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94209 03735,N/A,,,"B Wing, Gurukrupa Appt, 28, Sharanpur Link Rd, opp. San Infotek, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0014471,73.7699045,ChIJ08d8jpLr3TsR70W7xJ8bY9A,https://www.google.com/maps/place/?q=place_id:ChIJ08d8jpLr3TsR70W7xJ8bY9A,part_134,2026-09-22 06:04:16,15208
DINESH CHAVAN TAX CONSULTANT _ Best service of chartered accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95792 35376,N/A,5.0,114.0,"Shop No.94, 2nd Floor, Nagar Palika Complex, Hirapur Rd, opp. R.V. Collage, near Swaraj Tractor Showroom, Datta Wadi, Chalisgaon, Maharashtra 424101",Datta Wadi,20.4606709,75.0051441,ChIJIYgi9ydV2TsRmRcNuvafFSE,https://www.google.com/maps/place/?q=place_id:ChIJIYgi9ydV2TsRmRcNuvafFSE,part_134,2026-09-22 06:04:17,15209
ITR Filing Jalgaon,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Certified public accountant, Consultant, Tax preparation service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95796 47720,https://tax2save.in/,5.0,59.0,"3rd floor, Shree heights Appartment, behind kashinath lodge, opp. Jain bhavan, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.9975596,75.5824423,ChIJS7jEtoYP2TsRaMgD0rW49LE,https://www.google.com/maps/place/?q=place_id:ChIJS7jEtoYP2TsRaMgD0rW49LE,part_134,2026-09-22 06:04:17,15210
