business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90280 23232,N/A,4.6,15.0,"wayfale road, Savlaj, Maharashtra 416311",416311,17.1176493,74.7617779,ChIJ1311lY1HwTsRPTzTlRHY-hs,https://www.google.com/maps/place/?q=place_id:ChIJ1311lY1HwTsRPTzTlRHY-hs,part_134,2026-09-22 06:00:44,4203
Ramchandra Suryawanshi Multipurpose hall,Banquet Hall,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,40.0,"6R4M+C4G, Kusbavade, Jarandi, Maharashtra 416311",416311,17.206064899999998,74.83282919999999,ChIJk7OvzAVPwTsRBtF1XpN72m4,https://www.google.com/maps/place/?q=place_id:ChIJk7OvzAVPwTsRBtF1XpN72m4,part_134,2026-09-22 06:00:44,4204
Dattaganga Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73870 77877,N/A,4.8,118.0,"Sawarde - Manerajuri Road Near Futkaghana, Savarde, Tasgaon, Maharashtra 416408",416311,17.0506298,74.7050519,ChIJVfMFglY5wTsRMgiHFonPM0w,https://www.google.com/maps/place/?q=place_id:ChIJVfMFglY5wTsRMgiHFonPM0w,part_134,2026-09-22 06:00:44,4205
Atharv Multipurpose Hall,Banquet Hall,Event venue,Event venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,56.0,"4Q35+6W3, Savlaj, Maharashtra 416311",416311,17.1030126,74.7598047,ChIJkVwHbQZHwTsRMAup7OZ2OuA,https://www.google.com/maps/place/?q=place_id:ChIJkVwHbQZHwTsRMAup7OZ2OuA,part_134,2026-09-22 06:00:44,4206
Sahil Multipurpose Hall,Banquet Hall,Wedding chapel,Wedding chapel,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,14.0,"5V98+GGR, Ghatnandre, Maharashtra 416405",416311,17.168857799999998,74.8662525,ChIJm2zAOABJwTsROFXE0E2x-zI,https://www.google.com/maps/place/?q=place_id:ChIJm2zAOABJwTsROFXE0E2x-zI,part_134,2026-09-22 06:00:44,4207
Matoshree multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,5.0,"2Q5V+MJP, Sangola - Miraj Rd, Pandharpur Road, Shirdhon, Borgaon, Maharashtra 416419",Pandharpur Road,17.0092166,74.7940656,ChIJrX2mRgA3wTsRN2KE3TTvX68,https://www.google.com/maps/place/?q=place_id:ChIJrX2mRgA3wTsRN2KE3TTvX68,part_134,2026-09-22 06:00:44,4208
Gajanand Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70577 04464,N/A,,,"Kuchi, Maharashtra 416405",416311,17.059930899999998,74.8646325,ChIJg0eHUQE3wTsRD5zDvOW9jDE,https://www.google.com/maps/place/?q=place_id:ChIJg0eHUQE3wTsRD5zDvOW9jDE,part_134,2026-09-22 06:00:44,4209
Varad Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,11.0,"2V25+3V, Kavathe Mahankal, Maharashtra 416405",416311,17.000221,74.85970859999999,ChIJD4uqUgA3wTsRcqyB8hY9KVM,https://www.google.com/maps/place/?q=place_id:ChIJD4uqUgA3wTsRcqyB8hY9KVM,part_134,2026-09-22 06:00:44,4210
Shri Gajanan Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99215 29599,N/A,4.6,35.0,"Narghol Rd, VidyaNagar, Kavathe Mahankal, Maharashtra 416405",VidyaNagar,17.0092551,74.8498664,ChIJrei1b1A3wTsR5UKRA_QrzKw,https://www.google.com/maps/place/?q=place_id:ChIJrei1b1A3wTsR5UKRA_QrzKw,part_134,2026-09-22 06:00:44,4211
राजयोग मल्टिपर्पज हॉल,Banquet Hall,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93262 72829,http://www.rajyogvivah.in/,,,"2QRP+C84, Malangaon, Maharashtra 416419",416311,17.0410117,74.7858372,ChIJc3KvBQA3wTsRUArDav1NwBU,https://www.google.com/maps/place/?q=place_id:ChIJc3KvBQA3wTsRUArDav1NwBU,part_134,2026-09-22 06:00:44,4212
Madhur milan mangal karyalay,Banquet Hall,Marriage celebrant,Marriage celebrant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.8,25.0,"4Q35+6X3, Savlaj, Maharashtra 416311",416311,17.1030125,74.7599219,ChIJ-x5tYOFHwTsRcfJXT2ounJw,https://www.google.com/maps/place/?q=place_id:ChIJ-x5tYOFHwTsRcfJXT2ounJw,part_134,2026-09-22 06:00:44,4213
Anubandh Hall,Banquet Hall,Banquet hall,Banquet hall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.0,2.0,"2QVP+W2, Malangaon, Maharashtra 416419",416311,17.044782299999998,74.78509629999999,ChIJv7HlPwA3wTsR9_RUrIqvrAo,https://www.google.com/maps/place/?q=place_id:ChIJv7HlPwA3wTsR9_RUrIqvrAo,part_134,2026-09-22 06:00:44,4214
Indira Palace & lawns,Banquet Hall,Banquet hall,"Banquet hall, Function room facility",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95619 57777,https://www.facebook.com/indirapalace?mibextid=LQQJ4d,4.6,,"Urun Islampur NH4 , Waghwadi, Phata, Urun-Ishwarpur, Maharashtra 415407",416311,17.042185,74.2385274,ChIJ88pOHrUKwTsR6EDiaE4JaTQ,https://www.google.com/maps/place/?q=place_id:ChIJ88pOHrUKwTsR6EDiaE4JaTQ,part_134,2026-09-22 06:00:45,4215
SHAHI DARBAR HALL,Banquet Hall,Wedding venue,Wedding venue,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99705 90326,N/A,4.1,,"Takli Rd, Sangli Miraj Kupwad, Maharashtra 416410",416311,16.8234141,74.6600031,ChIJvxX2hcAjwTsRzfKKSqKm9hk,https://www.google.com/maps/place/?q=place_id:ChIJvxX2hcAjwTsRzfKKSqKm9hk,part_134,2026-09-22 06:00:45,4216
Bhosale Garden Executive,Banquet Hall,Community center,"Community center, Wedding venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97643 74999,N/A,4.3,,"Sangli Miraj Kupwad, Maharashtra 416416",416311,16.8905998,74.5629433,ChIJVdQCT4kXwTsRVFAJ6DThjY8,https://www.google.com/maps/place/?q=place_id:ChIJVdQCT4kXwTsRVFAJ6DThjY8,part_134,2026-09-22 06:00:45,4217
