business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LOOKS PROFESSIONAL UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Eyelash salon, Facial spa, Make-up artist, Skin care clinic, Spa, Tanning salon, Wedding service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96990 45661,N/A,4.9,,"Chandani Chowk, S.No.705/A, B-6, below Chate Coaching Classes, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8528916,74.5826964,ChIJfdYcvlQZwTsRTXQZzWNZL8A,https://www.google.com/maps/place/?q=place_id:ChIJfdYcvlQZwTsRTXQZzWNZL8A,part_134,2026-09-22 06:00:43,3911
JAWED HAIR STUDIO & BEAUTY,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88883 83070,https://maps.app.goo.gl/FuwJn2czq8X5LxrS9?g_st=aw,4.5,,"Shop No. 5, Vertical Alcinia, Near Telephone Exchange Office, opposite Corienthians Club, Ghule Nagar, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Ghule Nagar, Mohammed Wadi",18.4665204,73.9184306,ChIJRxHkABbqwjsRN2QlY2b-IQM,https://www.google.com/maps/place/?q=place_id:ChIJRxHkABbqwjsRN2QlY2b-IQM,part_134,2026-09-22 06:00:43,3912
Raut's Family Salon and Training Center,Salon,Training center,Training center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90226 07306,N/A,5.0,,"St Stand Rd, near bhore kirana stores, opp. nb link office, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855472,74.5637587,ChIJrQV_JQAZwTsRUzuI2smZcRk,https://www.google.com/maps/place/?q=place_id:ChIJrQV_JQAZwTsRUzuI2smZcRk,part_134,2026-09-22 06:00:43,3913
Ok Saloon,Salon,Hair salon,Hair salon,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70304 88407,N/A,5.0,,"Shop No 1, opposite S M Highschool, Kavathe Mahankal, Maharashtra 416405",416311,17.0111197,74.8585861,ChIJTxWACyw3wTsRR-tfpFBhn1U,https://www.google.com/maps/place/?q=place_id:ChIJTxWACyw3wTsRR-tfpFBhn1U,part_134,2026-09-22 06:00:43,3914
Ds Gents Parlour,Salon,Hair salon,"Hair salon, Hairdresser",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88053 39911,N/A,5.0,,"Shop No 01, near Old Stand, opposite Main Road, Kavathe Mahankal, Maharashtra 416405",416311,17.0120769,74.8617951,ChIJD452zA83wTsRtKt1Rd9F2os,https://www.google.com/maps/place/?q=place_id:ChIJD452zA83wTsRtKt1Rd9F2os,part_134,2026-09-22 06:00:43,3915
Gallaxy Salon,Salon,Hair salon,Hair salon,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84215 06027,N/A,4.6,17.0,"Daryawardi Rd, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.0377012,74.59616059999999,ChIJkUzbLAA_wTsRIcbdmEwesYE,https://www.google.com/maps/place/?q=place_id:ChIJkUzbLAA_wTsRIcbdmEwesYE,part_134,2026-09-22 06:01:33,8480
"VS Glamorous look professional ladies beauty parlour,ब्युटी पार्लर तासगांव",Salon,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97669 76920,N/A,5.0,102.0,"Joshi Galli, in front of ASHOK CLOTH STORE, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.035273399999998,74.6030499,ChIJ7RAHyLc_wTsRrDsntBlwUKE,https://www.google.com/maps/place/?q=place_id:ChIJ7RAHyLc_wTsRrDsntBlwUKE,part_134,2026-09-22 06:01:33,8481
Gloin Professional Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99752 02069,http://www.instagram.com/gloinpro,5.0,122.0,"1st floor, Joshi galli mauli complex, above peshawai shop, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0363837,74.6028532,ChIJb7l_Qt8_wTsRhvVmRpEe0jA,https://www.google.com/maps/place/?q=place_id:ChIJb7l_Qt8_wTsRhvVmRpEe0jA,part_134,2026-09-22 06:01:33,8482
Monali Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70383 24355,N/A,4.9,78.0,"near Dipak Collection, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0376103,74.6033144,ChIJ_wKrP5w_wTsRyknIrz8BwD4,https://www.google.com/maps/place/?q=place_id:ChIJ_wKrP5w_wTsRyknIrz8BwD4,part_134,2026-09-22 06:01:33,8483
Astha Professional Salon,Salon,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94038 70806,https://www.instagram.com/priyanka555_hair_makeupartist?igsh=dWdyNm1jbGU0cXBo,4.9,22.0,"Aditya Narayan residency, near Vishnu Galli, near Bharat Gas Agency, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0386023,74.6004758,ChIJb1K6v5o_wTsR3aWX_YaOAAw,https://www.google.com/maps/place/?q=place_id:ChIJb1K6v5o_wTsR3aWX_YaOAAw,part_134,2026-09-22 06:01:33,8484
Looks salon Tasgaon,Salon,Hairdresser,Hairdresser,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 11 4549 1111,https://www.lookssalon.in/,5.0,2.0,"Shop No 9, Main Sarah Katta, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0358909,74.6037772,ChIJ1aAbHcc_wTsRTFznGWXAufc,https://www.google.com/maps/place/?q=place_id:ChIJ1aAbHcc_wTsRTFznGWXAufc,part_134,2026-09-22 06:01:33,8485
Dimple Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93098 71584,N/A,5.0,27.0,"Nagraj Galli, Suryawanshi Galli, Tasgaon, Maharashtra 416312 Tasgoan, Maharashtra 416312",Kalgaonkar Wada,17.0353302,74.6034246,ChIJX3Xgkdw_wTsRHCtfEBCsyJA,https://www.google.com/maps/place/?q=place_id:ChIJX3Xgkdw_wTsRHCtfEBCsyJA,part_134,2026-09-22 06:01:33,8486
The sparkle sallon,Salon,Hairdresser,Hairdresser,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96653 70130,N/A,5.0,1.0,"Unnamed Road, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.03783,74.60391729999999,ChIJTyOAly0_wTsRlotISjx4toU,https://www.google.com/maps/place/?q=place_id:ChIJTyOAly0_wTsRlotISjx4toU,part_134,2026-09-22 06:01:33,8487
Sayali Makeover beauty & hairstyles salon,Salon,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90225 73572,N/A,3.8,5.0,"Old Satar Rd, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0358282,74.60012139999999,ChIJW_PoZRlzwTsRCfRG2Z6sCBo,https://www.google.com/maps/place/?q=place_id:ChIJW_PoZRlzwTsRCfRG2Z6sCBo,part_134,2026-09-22 06:01:33,8488
Harshada Beauty Salon Acadamy,Salon,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84217 27515,N/A,,,"Tasgaon-Manerajuri Rd, near Bharat Petrol Pump, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.026011999999998,74.6125331,ChIJ1VDE7IQ_wTsR_dwpHamCTEg,https://www.google.com/maps/place/?q=place_id:ChIJ1VDE7IQ_wTsR_dwpHamCTEg,part_134,2026-09-22 06:01:33,8489
New Delhi Hairstyle,Salon,Hair salon,Hair salon,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93239 73497,N/A,5.0,2.0,"Shop No 2, Guruvar Peth, Kasar Galli, near Tasgaon, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0368229,74.6044544,ChIJDXiKPd8_wTsR88ftLcmS3oM,https://www.google.com/maps/place/?q=place_id:ChIJDXiKPd8_wTsR88ftLcmS3oM,part_134,2026-09-22 06:01:33,8490
HARSHADA BEAUTY PARLOUR AND LADIESwear SHOPPIEE,Salon,Hair salon,Hair salon,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84217 27515,https://harshada-beauty-parlour.grexa.site/,5.0,1.0,"SHOP NO, 2, Manerajuri Rd, opp. BHARAT PETROLEUM, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.022911399999998,74.6159479,ChIJo4voHFk_wTsRnpJTrtm5KOQ,https://www.google.com/maps/place/?q=place_id:ChIJo4voHFk_wTsRnpJTrtm5KOQ,part_134,2026-09-22 06:01:33,8491
NBD King Salon,Salon,Hair salon,Hair salon,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70216 90495,N/A,4.2,5.0,"Shop No 7, NBD King salon, shatapti shivaji Maharaj, vayapri sankul, Bapu Wadi, Tasgaon, Maharashtra 416312","vayapri sankul, Bapu Wadi",17.0371857,74.6050498,ChIJJUt3anU_wTsR1p2lnRqSmt8,https://www.google.com/maps/place/?q=place_id:ChIJJUt3anU_wTsR1p2lnRqSmt8,part_134,2026-09-22 06:01:33,8492
Unique ladies Beauty parlour Tasgon,Salon,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"2HPW+4G4, Varchi galli, near Patil Dairy, Bhilawadi, Varache Galli, Tasgaon, Maharashtra 416312","Bhilawadi, Varache Galli",17.0352682,74.5963379,ChIJ1WNPaQA_wTsRWC8Up-BLyVg,https://www.google.com/maps/place/?q=place_id:ChIJ1WNPaQA_wTsRWC8Up-BLyVg,part_134,2026-09-22 06:01:33,8493
"Rohit cuts, mens saloon best hair dresser",Salon,Hair salon,Hair salon,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.0,1.0,"Rajratan Market, near rupali plywood, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.036386999999998,74.6022378,ChIJ34wPMgA_wTsRdiOh3vyLOCM,https://www.google.com/maps/place/?q=place_id:ChIJ34wPMgA_wTsRdiOh3vyLOCM,part_134,2026-09-22 06:01:33,8494
Nails By Siya,Salon,Nail salon,Nail salon,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,2.0,"Datt Krupa niwas, front of Swami Samarth kendra, near life care hospital, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0294423,74.6076964,ChIJyxfQbOc_wTsRAuSvTbjmXEg,https://www.google.com/maps/place/?q=place_id:ChIJyxfQbOc_wTsRAuSvTbjmXEg,part_134,2026-09-22 06:01:33,8495
Makeover & Fashion,Salon,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0295331,74.6078555,ChIJb4vp1t8_wTsRJn8IWmhZa28,https://www.google.com/maps/place/?q=place_id:ChIJb4vp1t8_wTsRJn8IWmhZa28,part_134,2026-09-22 06:01:33,8496
NEW ADARSH GENTS PALEIR,Salon,Hair salon,Hair salon,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75175 35475,N/A,5.0,3.0,"Shop No 1, Chhatrapati Shivaji Maharaj Chowk Stand, Road, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0361752,74.6052639,ChIJpxze0as_wTsRa9x1J4ubsk4,https://www.google.com/maps/place/?q=place_id:ChIJpxze0as_wTsRa9x1J4ubsk4,part_134,2026-09-22 06:01:33,8497
"Amruta's beauty studio and academy,Uplavi",Salon,Beautician,Beautician,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2nd Floor, Ashirwad Galli, Tal, above Mali Hospital, Upalavi, Tasgaon, Maharashtra 416306",416312,16.9811168,74.68132229999999,ChIJSxRFKPU9wTsRt1_infc2LIQ,https://www.google.com/maps/place/?q=place_id:ChIJSxRFKPU9wTsRt1_infc2LIQ,part_134,2026-09-22 06:01:34,8498
Anshika's Beauty Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91104 21950,N/A,4.9,,"Mangalwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8880753,74.58704279999999,ChIJs5wSL6sXwTsR009iS1GvXOo,https://www.google.com/maps/place/?q=place_id:ChIJs5wSL6sXwTsR009iS1GvXOo,part_134,2026-09-22 06:01:34,8499
💇‍♂️Shreeyansh Hair Salon💇‍♂️,Salon,Hair salon,Hair salon,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84211 81089,N/A,4.8,,"near patel tea, Soni, Maharashtra 416420",416312,16.9536289,74.6911092,ChIJQdHGaJQ7wTsRVm_bhDHhwcc,https://www.google.com/maps/place/?q=place_id:ChIJQdHGaJQ7wTsRVm_bhDHhwcc,part_134,2026-09-22 06:01:34,8500
SUPER DELUXE PROFESSIONAL FAMILY SALON & ACADEMY PALUS,Salon,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92264 70026,N/A,5.0,,"2 Floor, Patil Tower, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0944199,74.4568237,ChIJiQDFd8ttwTsRLbbk8NCfyZo,https://www.google.com/maps/place/?q=place_id:ChIJiQDFd8ttwTsRLbbk8NCfyZo,part_134,2026-09-22 06:01:34,8501
S S Style Men's Studio,Salon,Barber shop,"Barber shop, Fencing salon",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://instagram.com/ssstyle_studio?utm_medium=copy_link,4.8,10.0,"Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9866442,74.6258988,ChIJadhQ0yE_wTsRxIGkGYyihGo,https://www.google.com/maps/place/?q=place_id:ChIJadhQ0yE_wTsRxIGkGYyihGo,part_134,2026-09-22 06:01:34,8502
MS Unisex Salon & Spa,Salon,Hair salon,Hair salon,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84838 39397,N/A,4.9,,"Survey No-920, Raj Icon, Peth - Sangli Rd, Ashta Naka, Uran, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Uran",17.0445506,74.2691322,ChIJy-pUYQALwTsRKD9PFYgmlUU,https://www.google.com/maps/place/?q=place_id:ChIJy-pUYQALwTsRKD9PFYgmlUU,part_134,2026-09-22 06:02:23,10698
Pearl Beauty Salon & Institute,Salon,Beauty Parlour,"Beauty Parlour, Beauty school, Charter school, Health and beauty shop, Make-up artist, Skin care clinic, Training center, Hairdresser",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://digiwebcard.in/pearlbeautysalonandinstitute,4.8,,"10,11, Kore Icon, Pearl Beauty Salon And Institute Chandani Chowk, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.850082,74.58198,ChIJaQER1noYwTsRni7VKzL_GcY,https://www.google.com/maps/place/?q=place_id:ChIJaQER1noYwTsRni7VKzL_GcY,part_134,2026-09-22 06:02:23,10699
Max Cut Men's Salon,Salon,Spa,Spa,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70581 07007,N/A,4.6,,"near JayHind Theatre, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.047921199999998,74.26760949999999,ChIJoajHs4l1wTsROWo_-lRl-rg,https://www.google.com/maps/place/?q=place_id:ChIJoajHs4l1wTsROWo_-lRl-rg,part_134,2026-09-22 06:02:23,10700
AURA PROFESSIONALS LUXURY SALON,Salon,Nail salon,Nail salon,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84218 46650,https://www.instagram.com/nails_by_aura_professionals?igsh=MTRoMjdqcm1vN3dmbQ==,4.9,,"1st floor, shiv platino building, mangal karyalay parking, Front of khare, above pizza zone, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8465658,74.5967062,ChIJ2YwPuuwjwTsRv5Z4zVHrZ-k,https://www.google.com/maps/place/?q=place_id:ChIJ2YwPuuwjwTsRv5Z4zVHrZ-k,part_134,2026-09-22 06:02:23,10701
Princess makeover...beauty parlour,Salon,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.9,,"Princess makeover, Main road, near khot pride, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9485997,74.406219,ChIJSxZN-wgRwTsRAJ5eDiEdI3E,https://www.google.com/maps/place/?q=place_id:ChIJSxZN-wgRwTsRAJ5eDiEdI3E,part_134,2026-09-22 06:02:23,10702
Sai gent's parlour,Salon,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84838 13591,N/A,4.5,,"Walwa, Maharashtra 416313",416313,17.0240896,74.3699687,ChIJf1u1LCcNwTsRPovekcnde4Q,https://www.google.com/maps/place/?q=place_id:ChIJf1u1LCcNwTsRPovekcnde4Q,part_134,2026-09-22 06:02:23,10703
R K GENT'S PARLOUR,Salon,Hair salon,"Hair salon, Barber shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80558 49898,N/A,4.6,,"Shop No 1, near Hutatma Chowk, Walwa, Maharashtra 416313",416313,17.0260152,74.3713394,ChIJd0e4TxcNwTsRYVU4OHXHR78,https://www.google.com/maps/place/?q=place_id:ChIJd0e4TxcNwTsRYVU4OHXHR78,part_134,2026-09-22 06:02:23,10704
Magic Scissor,Salon,Hair salon,"Hair salon, Barber shop, Spa",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 81838 18351,N/A,4.4,,"near by Ghumtesh path sausta, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0498397,74.26680329999999,ChIJH_OwAeJ1wTsR3bucf-jHUj0,https://www.google.com/maps/place/?q=place_id:ChIJH_OwAeJ1wTsR3bucf-jHUj0,part_134,2026-09-22 06:02:23,10705
Royal Queen professional ladies beauty parlour & makeup studio,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Massage spa, Spa, Hairdresser, Waxing hair removal service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96232 17152,https://www.instagram.com/royalqueen_salon_islampur?igsh=eHNuYXZxc2dsZDRq,4.9,,"Nayra petrol pump, Road 4, Road, near RIT college, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0602673,74.27612169999999,ChIJgXD0EGh1wTsR6VKB88Ap2BA,https://www.google.com/maps/place/?q=place_id:ChIJgXD0EGh1wTsR6VKB88Ap2BA,part_134,2026-09-22 06:02:23,10706
