business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Highway Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79 4929 3896,https://stores.continental-tyres.in/continental-tyres-highway-tyre-house-chehdi-nashik-17194/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,1315.0,"Shop No 9/10/11, Executive Residency Nashik - Pune Road, &, Big Bazaar, near Mhasoba Mandir Road, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.9634763,73.82476989999999,ChIJGx8bP8_q3TsRTeXe_NtB684,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTeXe_NtB684,part_134,2026-09-22 06:00:33,2757
Sahil tyre 24,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93267 26513,N/A,3.8,38.0,"400008 Alexandria Building, RS Nimkar Marg, Kamathipura, Mumbai, Maharashtra 400008","Dalal Estate, Kamathipura",18.967159,72.8264245,ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,part_134,2026-09-22 06:00:33,2758
Maharashtra Tyre Shoppee,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98234 09911,N/A,4.5,937.0,"Plot no-LC1, Shivtej Nagar Rd, Vitthal Nagar, Sector No. 18, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Sector No. 18, Chinchwad",18.6633603,73.8055997,ChIJV863Bky5wjsRMgqMNHnPM7c,https://www.google.com/maps/place/?q=place_id:ChIJV863Bky5wjsRMgqMNHnPM7c,part_134,2026-09-22 06:00:33,2759
Rajendra Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84212 71111,N/A,4.9,2792.0,"Ahinsa Bhavan, Jalna Rd, Opposite Akashwani, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Mahesh Nagar, Mondha",19.8764558,75.34517749999999,ChIJSUPtyGiY2zsRFuh9_kYziF0,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRFuh9_kYziF0,part_134,2026-09-22 06:00:33,2760
"Maharashtra Tyres Pimpri/New Maharashtra Traders, (Tyres & Batteries, Since 1993)",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99238 05806,N/A,4.3,180.0,"cts no 5750/1, survey no 157D4A, Near Metro pillar 357, Mumbai-Pune Road Opp KSB Pumps Ltd; Kharalwadi, Pimpri, Pune- 41118, Pimpri-Chinchwad, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.625301699999998,73.8069615,ChIJaW2vAHjAwjsRdd40jee-RYg,https://www.google.com/maps/place/?q=place_id:ChIJaW2vAHjAwjsRdd40jee-RYg,part_134,2026-09-22 06:00:33,2761
Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Used tire shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94232 33322,https://tyreworld.in/,4.4,305.0,"Shop No. 11, 12, Survey No. 685/3, Anant Society, Kothari Blocks, Bibwewadi, Pune, Maharashtra 411037","Kothari Blocks, Vasant Baug Society, Bibwewadi",18.4787727,73.85813019999999,ChIJYWXFp2XAwjsRxgkkE-4beCA,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRxgkkE-4beCA,part_134,2026-09-22 06:00:33,2762
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,1559.0,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_134,2026-09-22 06:00:33,2763
Nisha Tyre Retreading,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95521 49268,N/A,5.0,1.0,"2R94+PVJ, NH 266, Shirdhon, Maharashtra 416419",416311,17.01934,74.80714189999999,ChIJD1LpgxU3wTsRd2IWs7WMWGo,https://www.google.com/maps/place/?q=place_id:ChIJD1LpgxU3wTsRd2IWs7WMWGo,part_134,2026-09-22 06:00:33,2764
SHREE SIDDHESHWAR TYRE HOUSE,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Tire shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94211 28765,N/A,4.0,5.0,"SHOP NO 7, DUDH SANGH, Kavathe Mahankal, Maharashtra 416405",416311,17.0137605,74.8621635,ChIJ68CL0ro2wTsR_reHxMXOlLY,https://www.google.com/maps/place/?q=place_id:ChIJ68CL0ro2wTsR_reHxMXOlLY,part_134,2026-09-22 06:00:33,2765
Darshan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99210 44443,N/A,4.6,,"Shop No 3, Shrushti Complex, Pune - Nagar Rd, nearby Metro Station, Sankalp Nagri, Ramwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.557755,73.91024469999999,ChIJjY5SCD_BwjsR9OKnNFP6TtE,https://www.google.com/maps/place/?q=place_id:ChIJjY5SCD_BwjsR9OKnNFP6TtE,part_134,2026-09-22 06:00:34,2766
Good luck tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95956 93536,N/A,4.7,,"Opp. To kaka halwai,&nbsp; wakad dutta mandir road, wakad, pune 57, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.601616399999997,73.76415159999999,ChIJveGoam65wjsRSGbC-EvqkUU,https://www.google.com/maps/place/?q=place_id:ChIJveGoam65wjsRSGbC-EvqkUU,part_134,2026-09-22 06:00:34,2767
Kalyani Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75583 22665,N/A,4.9,,"on Navale Bridge, Avnish Regency, Shop No.3 & 4, Bridge Road, to Vadgaon, near Neelkamal Marbles, Wadgaon Budruk, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4612233,73.8210805,ChIJO6gAkRiVwjsRUpWV3oFFdE4,https://www.google.com/maps/place/?q=place_id:ChIJO6gAkRiVwjsRUpWV3oFFdE4,part_134,2026-09-22 06:00:34,2768
SUPER WHEEL CARE - TYRE DEALER KALYAN | CAR TYRE ALIGNMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87676 04037,https://www.instagram.com/superwheelcare1/?next=%2Fujwalas_7_elements_%2F,5.0,,"Suchak Naka, near TATA POWER HOUSE, Dombivli, KALYAN (E, Kalyan, Maharashtra 421306","Dombivli, KALYAN (E",19.2236938,73.1221637,ChIJw5mL2H6W5zsRKNWVTagqDgQ,https://www.google.com/maps/place/?q=place_id:ChIJw5mL2H6W5zsRKNWVTagqDgQ,part_134,2026-09-22 06:00:34,2769
Michelin Tyres & Services - Darshan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99998 12932,https://www.michelin.in/auto/dealer-locator/pune/ydtmcil-michelin-tyres-services-darshan-tyres,4.6,,"Bhairat Patil arcade, 2/3/5/6 Kushabhau Jejurikar Road, Jangali Maharaj Rd, opp. Hotel Bhushan, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.525983399999998,73.8493725,ChIJgT7ORXzAwjsR1H_Rvs1lg24,https://www.google.com/maps/place/?q=place_id:ChIJgT7ORXzAwjsR1H_Rvs1lg24,part_134,2026-09-22 06:00:34,2770
Anand Tyre Corporation,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84468 29000,N/A,4.9,,"Kunal Puram Store # 1, opposite Atlas Copco, Dapodi, Pune, Maharashtra 411012","Fugewadi, Agrasen Nagar Society, Seva Nagar, Dapodi",18.5948371,73.8299261,ChIJEWfvrczqwjsRd9D-wcJdMps,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsRd9D-wcJdMps,part_134,2026-09-22 06:00:34,2771
Pungliya Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Tire service, Wheel alignment service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99215 95756,N/A,4.2,,"Jangali Maharaj Rd, near Jangli Maharaj temple, opp. bank of baroda, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5235865,73.8520423,ChIJoSooQ3zAwjsRzB9iaWkPsHk,https://www.google.com/maps/place/?q=place_id:ChIJoSooQ3zAwjsRzB9iaWkPsHk,part_134,2026-09-22 06:00:34,2772
Shivam Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Bike wash, Car wash, Motorcycle parts store, Pressure washing service, Wheel alignment service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98906 93117,N/A,4.4,,"Dhule - Solapur Hwy, Nipani, Chhatrapati Sambhajinagar, Maharashtra 431007",416311,19.8311782,75.4474745,ChIJKTQWU1-Z2zsRDUMr8VZ1YxM,https://www.google.com/maps/place/?q=place_id:ChIJKTQWU1-Z2zsRDUMr8VZ1YxM,part_134,2026-09-22 06:00:34,2773
MRF T&S - Rajgad Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90960 33390,https://dealers.mrftyres.com/mrf-t-s-rajgad-tyres-tyre-shop-municipal-col-pune-373256/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"D/2, Mandir, Shop No C/1/133, Plot No 8, Sinhgad Rd, near Shree Swami Samarth, Dandekar Pool, Municipal Col, Pune, Maharashtra 411009","Dandekar Pool, Municipal Col",18.5008369,73.8487773,ChIJAUBdjFHBwjsRlVnASm_VTVg,https://www.google.com/maps/place/?q=place_id:ChIJAUBdjFHBwjsRlVnASm_VTVg,part_134,2026-09-22 06:00:34,2774
Bridgestone Select - Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 8071 326 856,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-pimpri-chinchwad/stores-in-thergaon/bridgestone-select-krishna-tyres-in-thergaon-pimpri-chinchwad--dae7d4a3-01f8-4e10-a7b8-fdcfb0afb62d/home,4.9,,"Shop No 29/1, Aditya Birla Hospital Marg, opposite Padamji Paper Mill, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.622347599999998,73.7735332,ChIJvwbWERq5wjsRHNsv0I4QA50,https://www.google.com/maps/place/?q=place_id:ChIJvwbWERq5wjsRHNsv0I4QA50,part_134,2026-09-22 06:00:34,2775
"Yokohama Club Network - Chouhan Tyres, Khokadpura",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70391 28068,https://stores.yokohama-india.com/tyre-shop-khokadpura-aurangabad-32051/home,4.9,,"Shivaji High School Rd, near Bsnl Office, Khokadpura, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Ajabnagar",19.877729499999997,75.3326551,ChIJL6ds-82Z2zsRZ1mZpLpa2Bw,https://www.google.com/maps/place/?q=place_id:ChIJL6ds-82Z2zsRZ1mZpLpa2Bw,part_134,2026-09-22 06:00:34,2776
N Mehta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.nmehtatyres.com/,4.5,,"Ground Floor, Old Mumbai - Pune Hwy, near Hp Petrol Pump, Shastri Nagar, Kasarwadi, Pune, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.6048333,73.8237607,ChIJfT_MLJK4wjsRRVZ2cdJJHyQ,https://www.google.com/maps/place/?q=place_id:ChIJfT_MLJK4wjsRRVZ2cdJJHyQ,part_134,2026-09-22 06:00:34,2777
"Yokohama Club Network - Premji Motors Private Limited, Balkum",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95948 20330,https://stores.yokohama-india.com/tyre-shop-balkum-thane-16640/home?utm_source=GMB,4.9,,"Arya Estate, Next to Canara Bank and Vardhaman Gardens Opp Kalpatru Paramount, Kapurbawdi, Old, Agra - Mumbai Rd, beside Regan Residency Hotel, Balkum Pada, Thane, Maharashtra 400601","Balkum Pada, Majiwada",19.2200538,72.9863738,ChIJSzPtOP655zsRXL63ssLcI_o,https://www.google.com/maps/place/?q=place_id:ChIJSzPtOP655zsRXL63ssLcI_o,part_134,2026-09-22 06:00:34,2778
"Yokohama Club Network - Anand Tyres, Parshwanath Nagar",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95948 20351,https://stores.yokohama-india.com/tyre-shop-parshwanath-nagar-sangli-16671/home?utm_source=GMB,4.8,,"Shop No 2/7, Enrich Icon, Sangli - Miraj Rd, opposite Siddhivinayak Hero, Sangli, Parshwanath Nagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Parshwanath Nagar",16.8387517,74.6226666,ChIJh7ChU1kiwTsRt9JF0qNW8N4,https://www.google.com/maps/place/?q=place_id:ChIJh7ChU1kiwTsRt9JF0qNW8N4,part_134,2026-09-22 06:00:35,2779
Sangli Tyre Bhandar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98223 70889,http://www.sanglityrebhandar.in/,4.7,,"Shop No. 13, Krishna Complex, Amrai Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8613396,74.5723632,ChIJA5z642oYwTsRs0W1XNMBk_o,https://www.google.com/maps/place/?q=place_id:ChIJA5z642oYwTsRs0W1XNMBk_o,part_134,2026-09-22 06:00:35,2780
"Yokohama Club Network - Dilip Tyres, Kupwad",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93708 39797,https://stores.yokohama-india.com/tyre-shop-sangli-37320/home,4.0,,"Serve No 76/5, Karmveer Bhaurao Patil Chowk, Old Budhgaon Rd, near New RTO Office, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416146","Sangli, Vyankatesh Nagar",16.868157699999998,74.5702615,ChIJl8wXlW8YwTsRTau6Cmb6mPM,https://www.google.com/maps/place/?q=place_id:ChIJl8wXlW8YwTsRTau6Cmb6mPM,part_134,2026-09-22 06:00:35,2781
Kisan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79 4929 4059,https://stores.continental-tyres.in/continental-tyres-kisan-tyres-ambedkar-road-sangli-17320/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.5,,"Dr. Ambedkar Rd, near Maratha samaj, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.853593,74.5680197,ChIJg5sO8kIYwTsR_9zCDmth13Q,https://www.google.com/maps/place/?q=place_id:ChIJg5sO8kIYwTsR_9zCDmth13Q,part_134,2026-09-22 06:00:35,2782
Kothari Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94220 42004,https://www.michelin.in/auto/dealers/kothari-tyres?utm_source=Google&utm_medium=organic&utm_campaign=GMB&utm_content=LDS&utm_term=Yext_GMB,3.7,,"68 A, High School Rd, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.862351,74.5716498,ChIJl94nxmoYwTsRyf_QQB57pMc,https://www.google.com/maps/place/?q=place_id:ChIJl94nxmoYwTsRyf_QQB57pMc,part_134,2026-09-22 06:00:35,2783
Shri Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84216 52575,N/A,4.6,,"sangli road, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0452318,74.26621449999999,ChIJBRwSL9UKwTsRfdDQjLGPgPc,https://www.google.com/maps/place/?q=place_id:ChIJBRwSL9UKwTsRfdDQjLGPgPc,part_134,2026-09-22 06:00:35,2784
Apollo Tyres - Ganesh Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79 4272 8450,https://store.apollotyres.com/apollo-tyres-ganesh-traders-tyre-shop-islampur-sangli-73199/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground FLoor, Peth - Sangli Rd, opposite Shambhaji Nagar, Sangli, Shripad Nagar, Urun-Ishwarpur, Maharashtra 415409","Sangli, Shripad Nagar",17.0498828,74.2507528,ChIJUcGm2AR1wTsRKpXAO6-sgJg,https://www.google.com/maps/place/?q=place_id:ChIJUcGm2AR1wTsRKpXAO6-sgJg,part_134,2026-09-22 06:00:35,2785
