business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Luckystar packaging industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98901 77867,N/A,4.0,,"plot no f- 51, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.869473,74.62626999999999,ChIJSccuyNwiwTsRD1jC_q5peFI,https://www.google.com/maps/place/?q=place_id:ChIJSccuyNwiwTsRD1jC_q5peFI,part_134,2026-09-22 06:00:59,6272
ASHWINI PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://ashwinipackaging.in/,5.0,13.0,"Gut no-68, Plot No-20, Wadgaon Rd, near HP Gas Godown, KO, Waluj, Wadgaon Kolhati, Maharashtra 431133","KO, Waluj",19.8607056,75.22879139999999,ChIJ46Egv9Wb2zsRyuArmwovAhw,https://www.google.com/maps/place/?q=place_id:ChIJ46Egv9Wb2zsRyuArmwovAhw,part_134,2026-09-22 06:01:00,6273
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_134,2026-09-22 06:01:00,6274
"Nagpur Packaging Pvt Ltd - Carton Box, Multi colour Box & Packaging Carton Box",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95616 63535,https://www.nagpurcarbon.in/,3.9,20.0,"Plot No. N45, Road, Hingna, Nagpur, Nildoh ct, Maharashtra 440016",Hingna,21.1178855,78.9818789,ChIJAySOpzeV1DsRu0ShCufvvik,https://www.google.com/maps/place/?q=place_id:ChIJAySOpzeV1DsRu0ShCufvvik,part_134,2026-09-22 06:01:00,6275
KANI Packaging (Mfg. of Corrugated Boxes),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97739 97505,https://www.kanipackaging.com/,4.5,20.0,"Gala No. K-7 Gupta Warehousing Complex Nr. Sarvana NX Hotel, Dapode, Maharashtra 421302",Dapode,19.2508029,73.0379717,ChIJH8NKODa95zsRVQDKdOFjmMk,https://www.google.com/maps/place/?q=place_id:ChIJH8NKODa95zsRVQDKdOFjmMk,part_134,2026-09-22 06:01:00,6276
PAACK IN INDIA- Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99212 91004,http://paackinindia.com/,4.9,12.0,"D/75, MIDC Ranjangaon, Tal. Shirur, Maharashtra 412220",Ranjangaon MIDC,18.7915165,74.291423,ChIJ2VDBrtIpwzsRNZ59-gReNzk,https://www.google.com/maps/place/?q=place_id:ChIJ2VDBrtIpwzsRNZ59-gReNzk,part_134,2026-09-22 06:01:00,6277
Vinayak Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99229 97681,http://www.vinayakpackaging.net/,5.0,,"Gat No 307, Kolhapur Road, near Sajani Highschool, Sajani, Ichalkaranji, Maharashtra 416138",416311,16.7169165,74.40166169999999,ChIJsZKbkcsCwTsRX06lN6D5Mjg,https://www.google.com/maps/place/?q=place_id:ChIJsZKbkcsCwTsRX06lN6D5Mjg,part_134,2026-09-22 06:01:01,6278
Om Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86987 20472,https://www.ompackagingindustries.in/,5.0,,"Om Packaging Industries, Gate no 2213/2, Tasgaon Phata, Near Jain Mandir Behind Dilasa Bhavan, Malgaon, Dist:, Miraj, Maharashtra 416410",Miraj,16.8636713,74.6752175,ChIJQ8vvpi4jwTsRradzqNaG79s,https://www.google.com/maps/place/?q=place_id:ChIJQ8vvpi4jwTsRradzqNaG79s,part_134,2026-09-22 06:01:01,6279
S.K.Packing,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"PFQF+C6, Tardal, Maharashtra 416121",416311,16.738519399999998,74.4730316,ChIJjZegOrEdwTsRV422alp7wog,https://www.google.com/maps/place/?q=place_id:ChIJjZegOrEdwTsRV422alp7wog,part_134,2026-09-22 06:01:01,6280
Ankur Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 231 0655,http://www.suyogpackwell.in/,4.6,,"Plot No 14, Cooperative Society Ltd, 1, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8770678,74.59050239999999,ChIJNaihBJkZwTsR_0Mju8WxkN0,https://www.google.com/maps/place/?q=place_id:ChIJNaihBJkZwTsR_0Mju8WxkN0,part_134,2026-09-22 06:01:01,6281
BOX FACTORY,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98812 07196,https://www.youtube.com/channel/UCfRmIDIB43hjNDtolKug_Bw,4.4,,"Maratha Chowk, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7020457,74.44963899999999,ChIJLUViq3kdwTsRe82HuDMsNcQ,https://www.google.com/maps/place/?q=place_id:ChIJLUViq3kdwTsRe82HuDMsNcQ,part_134,2026-09-22 06:01:01,6282
Matere Packaging industries Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98221 94625,http://materepackaging.com/,4.9,,"Gat No. 103 At. Materewadi Post Ghotawade, Rihe Rd, Tal, Mulshi, Pune, Maharashtra 412115",Tal,18.5709001,73.6571325,ChIJE3Q1H9-9wjsRdUNmLnfUW84,https://www.google.com/maps/place/?q=place_id:ChIJE3Q1H9-9wjsRdUNmLnfUW84,part_134,2026-09-22 06:01:01,6283
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_134,2026-09-22 06:01:01,6284
Sai Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90674 74360,http://www.saipkgind.com/,4.9,,"SAI PACKAGING INDUSTRIES, Prestige Plaza 1, Near, Madhukarrao Pavale Bridge, Sector No. 24, Pradhikaran, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411035","Sector No. 24, Pradhikaran, Akurdi",18.6571094,73.7783094,ChIJP1jTPtm5wjsRjxi8pWjh4GM,https://www.google.com/maps/place/?q=place_id:ChIJP1jTPtm5wjsRjxi8pWjh4GM,part_134,2026-09-22 06:01:01,6285
YOJ pack-kraft,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Exhibition planner, Exporter, Furniture accessories supplier, Manufacturer, Packaging supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98502 33800,https://www.yojpack.com/,4.4,,"Gat. no. 60 Kasurdi (kheba, Khed Shivapur, Maharashtra 412205",416311,18.344376999999998,73.87158529999999,ChIJv4DIfR7twjsR9XC_SehBSc4,https://www.google.com/maps/place/?q=place_id:ChIJv4DIfR7twjsR9XC_SehBSc4,part_134,2026-09-22 06:01:01,6286
Corrugated boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98502 56004,N/A,2.5,,"Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.6831524,73.787567,ChIJf5K72RK5wjsR_EVbaj5Y5qA,https://www.google.com/maps/place/?q=place_id:ChIJf5K72RK5wjsR_EVbaj5Y5qA,part_134,2026-09-22 06:01:01,6287
AKANKSHA PACKS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 4604 4768,http://www.akankshapacks.in/,3.5,,"F-66, MIDC, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Waluj",19.853264499999998,75.22533899999999,ChIJfR5UBdCb2zsRkcOTpVm6xrw,https://www.google.com/maps/place/?q=place_id:ChIJfR5UBdCb2zsRkcOTpVm6xrw,part_134,2026-09-22 06:01:01,6288
Box Makers India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82172 09612,http://www.boxmakersindia.com/,4.8,,"679/C, 14th Cross, 28th Main, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9069506,77.5949627,ChIJI6Wl1acVrjsRRUSo16SEq44,https://www.google.com/maps/place/?q=place_id:ChIJI6Wl1acVrjsRRUSo16SEq44,part_134,2026-09-22 06:01:01,6289
Foodpack Paper Products Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 6780 6000,http://www.foodpack.in/,4.6,,"16 A Himalaya Ind. Estate , Hotel Pride lane Shivagj nagar, opp. Bhosale swimming pool, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5325085,73.8484818,ChIJ_6G21IDAwjsR_GIK0-bB_PM,https://www.google.com/maps/place/?q=place_id:ChIJ_6G21IDAwjsR_GIK0-bB_PM,part_134,2026-09-22 06:01:02,6290
Moraya Packaging India Pvt.Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98509 45225,http://www.morayapackaging.com/,4.4,,"QP36+J8X, Induri, Maharashtra 410507",416311,18.7467029,73.7048319,ChIJLU6rCWCywjsRs_Zvsm97TRY,https://www.google.com/maps/place/?q=place_id:ChIJLU6rCWCywjsRs_Zvsm97TRY,part_134,2026-09-22 06:01:02,6291
Samyak Manufacturing,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96651 84133,https://www.samyakmanufacturingcompany.com/,4.5,,"4, Manohar Sadan, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1412726,79.0961117,ChIJq6qqqsfA1DsRWZ_ml_dQ9uY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsfA1DsRWZ_ml_dQ9uY,part_134,2026-09-22 06:01:02,6292
Khetan Packfine Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 63833 55900,http://khetangroup.in/,4.3,,"a, Sarsan, Maharashtra 410203",416311,18.79588,73.2996471,ChIJnUL9TPMH6DsRQunD_cIXa2M,https://www.google.com/maps/place/?q=place_id:ChIJnUL9TPMH6DsRQunD_cIXa2M,part_134,2026-09-22 06:01:02,6293
Aswin Enterprise,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Adhesives & Glue Supplier, Safety equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94225 17960,N/A,4.3,,"Sr.No 296, Vivek Apartment, Railway crossing, opp. Dons Garage, St. Patrick's Town, Swami Vivekanand Nagar, Lakshmi Nagar, Hadapsar, Pune, Maharashtra 411013","St. Patrick's Town, Swami Vivekanand Nagar, Lakshmi Nagar, Hadapsar",18.508941699999998,73.9113481,ChIJeSwdMcDBwjsRhT9qzWcKXqA,https://www.google.com/maps/place/?q=place_id:ChIJeSwdMcDBwjsRhT9qzWcKXqA,part_134,2026-09-22 06:01:02,6294
Ashirwad Enterprises,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 4860 0239,http://www.ashirwad-enterprises.com/,4.1,,"78/1, Shed No. 4, Shiv Kamal Industrial Estate, NDA Road, Shivane, Pune, Maharashtra 411023",Shivane,18.4685164,73.796993,ChIJv0_1IY6_wjsRMtty8kdRK4U,https://www.google.com/maps/place/?q=place_id:ChIJv0_1IY6_wjsRMtty8kdRK4U,part_134,2026-09-22 06:01:02,6295
A K Paper Box,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98923 21777,N/A,4.0,,"26, New India Market, Rehman Hotel, Khairani Road, Andheri(E), Sakinaka, Mumbai - 400072, Maharashtra 400072","Subhash Nagar, Mohili, Asalpha",19.1024766,72.8971334,ChIJuRvef3PI5zsR0orKuwTTHE8,https://www.google.com/maps/place/?q=place_id:ChIJuRvef3PI5zsR0orKuwTTHE8,part_134,2026-09-22 06:01:02,6296
Vaishnavi Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99211 83261,N/A,4.5,,"Gat No. 87 , Indrayani Estate, Talawade Rd, Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.690385,73.791133,ChIJvzhbxQu3wjsRKy5C5SAWB5c,https://www.google.com/maps/place/?q=place_id:ChIJvzhbxQu3wjsRKy5C5SAWB5c,part_134,2026-09-22 06:01:02,6297
Pancham Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.panchampackaging.com/,3.0,,"No 3, Dhanori Rd, Bhairav Nagar, Dhanori, Pune, Dhanore, Maharashtra 412105","Bhairav Nagar, Dhanori",18.6634472,73.9187609,ChIJ08wagcPGwjsRGNKMl7u9m_A,https://www.google.com/maps/place/?q=place_id:ChIJ08wagcPGwjsRGNKMl7u9m_A,part_134,2026-09-22 06:01:02,6298
Chowdhury Packagers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Shipping service, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93731 03457,http://www.chowpack.com/,5.0,,"D-37, Midc, Hingna, Sonegaon (Nipani), Maharashtra 440016","Midc, Hingna",21.1381232,78.99880519999999,ChIJiWUKyL_q1DsR2Ynk9mxcnas,https://www.google.com/maps/place/?q=place_id:ChIJiWUKyL_q1DsR2Ynk9mxcnas,part_134,2026-09-22 06:01:02,6299
SHREE PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98194 33203,https://www.shreepacking.com/,4.0,,"Shop no.14/15, Jai Hanuman Nagar chs w, Senapati Bapat Marg, opposite New flower market, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.012766499999998,72.83652239999999,ChIJaXVxssLP5zsRzZ2KNPfu9zw,https://www.google.com/maps/place/?q=place_id:ChIJaXVxssLP5zsRzZ2KNPfu9zw,part_134,2026-09-22 06:01:02,6300
Radhika Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75886 28110,https://wa.me/c/917588628110,5.0,,"Near James Motors,Sangli, Tasgaon Road, Vita, Maharashtra 415311",416312,17.231149,74.536956,ChIJ9aDseoNpwTsRCKSUyY72Opk,https://www.google.com/maps/place/?q=place_id:ChIJ9aDseoNpwTsRCKSUyY72Opk,part_134,2026-09-22 06:01:50,9364
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73590 09149,https://bkpackaging.co.in/,4.8,,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_134,2026-09-22 06:01:51,9365
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85120 14000,https://www.packman.co.in/,4.9,,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_134,2026-09-22 06:01:51,9366
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87904 90216,N/A,4.8,,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_134,2026-09-22 06:01:51,9367
