business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI RAM HARDWARE AND PAINTS,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99223 94294,N/A,,,"Shop No 02, Atpata Road, near Shree Ram Herdware, opposite Main Road, Kharsundi, Biranwadi, Maharashtra 416312",416311,17.1526663,74.746513,ChIJfdnPaU1HwTsRsoXHKHnJv5k,https://www.google.com/maps/place/?q=place_id:ChIJfdnPaU1HwTsRsoXHKHnJv5k,part_134,2026-09-22 06:00:37,3248
Ashish Hardware,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94206 78170,N/A,4.0,2.0,"4MRM+5JV, Manjarde, Maharashtra 416312",416311,17.1404931,74.6840471,ChIJn1m9dTNBwTsR6QzyRM86_5A,https://www.google.com/maps/place/?q=place_id:ChIJn1m9dTNBwTsR6QzyRM86_5A,part_134,2026-09-22 06:00:37,3249
Shri Siddhanath Hardware,Hardware Store,Hardware store,"Hardware store, Agricultural machinery manufacturer, Agricultural service, Diesel engine dealer, Irrigation equipment supplier, Mulch supplier, Pipe supplier, Tools Wholesaler, Tractor parts store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86685 42474,https://siddhanathhardware.mynamaste.in/,5.0,6.0,"Maruti mandir mage, Manerajuri, Maharashtra 416408",416311,17.0223998,74.6972906,ChIJ_UEMcwk5wTsRmCQqrnHSDwg,https://www.google.com/maps/place/?q=place_id:ChIJ_UEMcwk5wTsRmCQqrnHSDwg,part_134,2026-09-22 06:00:37,3250
Shivkrupa Hardware,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82630 46069,N/A,,,"Shop Mo 5, near by Bank Of Maharashtra, Waifale, Maharashtra 416312",416311,17.181769799999998,74.76178879999999,ChIJv33BtG9FwTsRrpLMvFpUwNA,https://www.google.com/maps/place/?q=place_id:ChIJv33BtG9FwTsRrpLMvFpUwNA,part_134,2026-09-22 06:00:37,3251
Maharashtra Hardware,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92262 40135,N/A,4.1,26.0,"VH68+Q3H, Ganapati Peth, Patel Chowk, opp. Dinanath Natyagruh, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.861947999999998,74.5652496,ChIJSSfPokAYwTsR1J8Vby7JcVo,https://www.google.com/maps/place/?q=place_id:ChIJSSfPokAYwTsR1J8Vby7JcVo,part_134,2026-09-22 06:00:37,3252
Sadguru hardware and el. Shirdhon,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96652 71551,N/A,,,"near by tk hotel, Shirdhon, Maharashtra 416419",416311,17.0193582,74.805065,ChIJO5K4_i03wTsR_cu2VdsNLwU,https://www.google.com/maps/place/?q=place_id:ChIJO5K4_i03wTsR_cu2VdsNLwU,part_134,2026-09-22 06:00:37,3253
Deep Traders & Agencis,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96045 87009,N/A,,,"1, Shivaji Chouck, Ghatnandre, Maharashtra 416405",416311,17.1744395,74.86474679999999,ChIJr4SK2J1JwTsRfWCctRPcEws,https://www.google.com/maps/place/?q=place_id:ChIJr4SK2J1JwTsRfWCctRPcEws,part_134,2026-09-22 06:00:37,3254
SHRI PATIL AGRO,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90964 20985,N/A,5.0,2.0,"SHOP NO 1 VITTHALNAGAR MANERAJURI, ROAD, near VITTHAL MANDIR, VITTHALNAGAR, Maharashtra 416408",416311,17.046192599999998,74.7725055,ChIJyZZjgWI5wTsROWNtOHh0ds8,https://www.google.com/maps/place/?q=place_id:ChIJyZZjgWI5wTsROWNtOHh0ds8,part_134,2026-09-22 06:00:37,3255
Gurukrupa Hardware,Hardware Store,Hardware store,"Hardware store, Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98226 76417,N/A,5.0,2.0,"Gurukrupa Hardware, Atpadi Bhivgaht Road In Kargani, Kargani, Maharashtra 415306",416311,17.3111863,74.8786863,ChIJAUEI7j1TwTsRLE1WSYgUBKs,https://www.google.com/maps/place/?q=place_id:ChIJAUEI7j1TwTsRLE1WSYgUBKs,part_134,2026-09-22 06:00:37,3256
M.J. Hardware,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84848 64110,N/A,4.2,,"Kupwad MIDC Rd, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.871370199999998,74.6261358,ChIJg7uIEsMiwTsR9o9SYZ2QDbs,https://www.google.com/maps/place/?q=place_id:ChIJg7uIEsMiwTsR9o9SYZ2QDbs,part_134,2026-09-22 06:00:38,3257
Bogar Hardware,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96372 52849,N/A,4.1,,"Jath Rd, near Bank of India, Kavathe Mahankal, Maharashtra 416405",416311,17.009069,74.86362,ChIJBTEKy682wTsRVa96iXNKuyk,https://www.google.com/maps/place/?q=place_id:ChIJBTEKy682wTsRVa96iXNKuyk,part_134,2026-09-22 06:00:38,3258
Adarsh Hardware Store Atpadi,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94211 25428,N/A,4.4,,"Atpadi - Pandharpur Road Near Indian Oil Petrol Pump, opposite to Electricity Board Atpadi, Atpadi, Maharashtra 415301",416311,17.434943399999998,74.9404004,ChIJD85V4hZVwTsREggMsc7pFiA,https://www.google.com/maps/place/?q=place_id:ChIJD85V4hZVwTsREggMsc7pFiA,part_134,2026-09-22 06:00:38,3259
Sai Traders Kargani,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95616 20471,N/A,4.5,,"8V6H+CQ3, Kargani, Maharashtra 415306",416311,17.311011099999998,74.8794242,ChIJrw-GDiZSwTsRhTIk9fHcwfo,https://www.google.com/maps/place/?q=place_id:ChIJrw-GDiZSwTsRhTIk9fHcwfo,part_134,2026-09-22 06:00:38,3260
Deccan Traders,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98526 44075,https://deccantraders.in/,4.6,,"KVComplex, Maharashtra 416436",MIDC Kupwad,16.880475099999998,74.6311423,ChIJ34k8YNAiwTsRrEeav4kLkTc,https://www.google.com/maps/place/?q=place_id:ChIJ34k8YNAiwTsRrEeav4kLkTc,part_134,2026-09-22 06:00:38,3261
Ajanta Machinery Store,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"2, High School Rd, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8623035,74.5666354,ChIJbYq2eUAYwTsR5aodXEvptxs,https://www.google.com/maps/place/?q=place_id:ChIJbYq2eUAYwTsR5aodXEvptxs,part_134,2026-09-22 06:00:38,3262
Mane Enterprises,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84325 71177,N/A,4.4,,"NH 153, Kole, Maharashtra 413314",416311,17.2489123,74.9413349,ChIJ6yuIdRdNwTsRxuLRB_gTR7w,https://www.google.com/maps/place/?q=place_id:ChIJ6yuIdRdNwTsRxuLRB_gTR7w,part_134,2026-09-22 06:00:38,3263
National Hardware and Kitchen Mart,Hardware Store,Home goods store,Home goods store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"188, Teli Galli, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.863632199999998,74.56301409999999,ChIJReDWZgAZwTsROh4tET4AlHA,https://www.google.com/maps/place/?q=place_id:ChIJReDWZgAZwTsROh4tET4AlHA,part_134,2026-09-22 06:00:38,3264
kadam hardware,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94238 08998,N/A,4.5,,"2V47+C8F, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.006054199999998,74.8632961,ChIJZZ1RCK42wTsRMuBgApqr5pk,https://www.google.com/maps/place/?q=place_id:ChIJZZ1RCK42wTsRMuBgApqr5pk,part_134,2026-09-22 06:00:38,3265
SHREE MAHALAXMI STEEL DEPO.,Hardware Store,Hardware store,"Hardware store, Building materials market",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93060 04211,N/A,5.0,,"Shop No L07, near G S Profile, opposite Bhivghat Road, Kharsundi, Maharashtra 415308",416311,17.3374913,74.776428,ChIJwbyS71dbwTsR8j2PqKMmh84,https://www.google.com/maps/place/?q=place_id:ChIJwbyS71dbwTsR8j2PqKMmh84,part_134,2026-09-22 06:00:38,3266
Jadhav Brothers hardware,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94224 11168,N/A,4.6,,"2JP4+923, Shivaji Chowk, Tasgaon, Maharashtra 416312",Shivaji Chowk,17.0358943,74.6050339,ChIJVUnvOuw_wTsR2-B0Qn0XFFU,https://www.google.com/maps/place/?q=place_id:ChIJVUnvOuw_wTsR2-B0Qn0XFFU,part_134,2026-09-22 06:00:38,3267
P B Sagare Hardware,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78754 92122,N/A,5.0,,"near by PVP College, Kavathe Mahankal, Maharashtra 416405",416311,17.014332,74.85442379999999,ChIJ2Qg3o543wTsR7Vh-ARrP2us,https://www.google.com/maps/place/?q=place_id:ChIJ2Qg3o543wTsR7Vh-ARrP2us,part_134,2026-09-22 06:00:38,3268
Siddhnath Traders /Shivtej Hardware,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98609 82113,N/A,5.0,,"Bus stand, Gujar Mala, Manerajuri, Maharashtra 416408",Gujar Mala,17.0214013,74.6970008,ChIJwe8Mv1w5wTsRBypwEomvZg0,https://www.google.com/maps/place/?q=place_id:ChIJwe8Mv1w5wTsRBypwEomvZg0,part_134,2026-09-22 06:00:39,3269
PATIL HARDWARE,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93599 61856,N/A,5.0,,"Shop No 01, Vita - Khanapur Rd, near Patil Hardware, Khanapur, Maharashtra 415307",416311,17.262174599999998,74.7169289,ChIJV3vqh8xEwTsR_z0EDr9ct1g,https://www.google.com/maps/place/?q=place_id:ChIJV3vqh8xEwTsR_z0EDr9ct1g,part_134,2026-09-22 06:00:39,3270
Sapate Hardware,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94212 27457,N/A,5.0,,"Shop No 01, Oppside, Sangli - Atpadi Rd, near Bus Stop Bus Stop, Kargani, Maharashtra 415306",416311,17.3117084,74.8790758,ChIJ32LhTQdTwTsRg1yYeH2mA5Q,https://www.google.com/maps/place/?q=place_id:ChIJ32LhTQdTwTsRg1yYeH2mA5Q,part_134,2026-09-22 06:00:39,3271
Mali Sales,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97676 85100,N/A,4.6,,"2V76+3W3, Sangli - Kavathe Mahankal - Jath Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.0126314,74.862299,ChIJq6qqqq82wTsRECwFuD-mh6w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq82wTsRECwFuD-mh6w,part_134,2026-09-22 06:00:39,3272
City hardware stores,Hardware Store,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99702 54596,N/A,,,"Harbhat Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860216299999998,74.56281589999999,ChIJf0LOJv4ZwTsRD6t32zHK1Lg,https://www.google.com/maps/place/?q=place_id:ChIJf0LOJv4ZwTsRD6t32zHK1Lg,part_134,2026-09-22 06:00:39,3273
Shivneri Traders,Hardware Store,Hardware store,"Hardware store, Money transfer service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73878 66965,N/A,,,"Shop No.1, Miraj - Sangola - Pandharpur Rd, Kuchi, Maharashtra 416405",416311,17.0588657,74.8657733,ChIJJXiTNec1wTsRX8GXTx0rkFY,https://www.google.com/maps/place/?q=place_id:ChIJJXiTNec1wTsRX8GXTx0rkFY,part_134,2026-09-22 06:00:39,3274
Sushito Enterprises,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70665 43434,N/A,4.7,224.0,"Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8626571,74.5753472,ChIJ4U3NIwAZwTsRXq65-ZxfsSA,https://www.google.com/maps/place/?q=place_id:ChIJ4U3NIwAZwTsRXq65-ZxfsSA,part_134,2026-09-22 06:00:39,3275
Arc Power Tools & Eqpts,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83789 89913,http://arcpowertools.in/www.arcpowertools.co.in,4.6,162.0,"Anandban Colony, Old Kupwad Rd, near Hotel New Ratna, Sangli, Mangalwar Bazar, Vishrambag, Maharashtra 416416","Sangli, Mangalwar Bazar, Vishrambag",16.8582528,74.5957949,ChIJq6qqqociwTsRMUzTCtGm3SI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqociwTsRMUzTCtGm3SI,part_134,2026-09-22 06:00:39,3276
M. D. Traders,Hardware Store,Hardware store,"Hardware store, Welding supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98909 76611,N/A,3.8,8.0,"Amba Bhuvan Hotel Shejari, Gujrati High School, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8623853,74.5701091,ChIJKTHKqGoYwTsRGacsCgXfSF4,https://www.google.com/maps/place/?q=place_id:ChIJKTHKqGoYwTsRGacsCgXfSF4,part_134,2026-09-22 06:00:39,3277
Mali Electricals,Hardware Store,Hardware store,"Hardware store, Agricultural machinery manufacturer, Agricultural service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99702 55801,N/A,5.0,3.0,"Shop No 3, Kavathe Mahankal Road, Kavathe Mahankal, Maharashtra 416405",416311,17.0119774,74.86206659999999,ChIJ3dhFim43wTsRfkYTHgzNtpE,https://www.google.com/maps/place/?q=place_id:ChIJ3dhFim43wTsRfkYTHgzNtpE,part_134,2026-09-22 06:00:39,3278
Yashoda Hardware & Fabrication,Hardware Store,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"Jayhind chowk, Anjani Road, Savlaj, Maharashtra 416311",416311,17.1057387,74.76743859999999,ChIJO8FzJRZHwTsReKcXiKytv-8,https://www.google.com/maps/place/?q=place_id:ChIJO8FzJRZHwTsReKcXiKytv-8,part_134,2026-09-22 06:00:39,3279
PREM PLYWOOD AND HARDWARE TASGAON,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95385 57150,N/A,5.0,,"1, Sangli - Vita Rd, Somwar Peth, Palus, Tasgaon, Maharashtra 416312",Somwar Peth,17.044248,74.6029404,ChIJVUSabQA_wTsRC5Xh9lZeDHE,https://www.google.com/maps/place/?q=place_id:ChIJVUSabQA_wTsRC5Xh9lZeDHE,part_134,2026-09-22 06:01:28,8222
Shree Siddheshwar Paints Hardware And Machinery,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91751 03837,N/A,,,"Station Road, near D M Bapu Patil School, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.036719299999998,74.6007187,ChIJ24ztTaQ_wTsRjkWw58nSgJI,https://www.google.com/maps/place/?q=place_id:ChIJ24ztTaQ_wTsRjkWw58nSgJI,part_134,2026-09-22 06:01:28,8223
Ms Tirupati Enterprises,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94224 06467,N/A,5.0,,"Shop No 1, Road, near India Motors, Somwar Peth, Punadi, Tasgaon, Maharashtra 416312",Somwar Peth,17.0418749,74.6071776,ChIJgWC7oP8_wTsRtPydERbJjiA,https://www.google.com/maps/place/?q=place_id:ChIJgWC7oP8_wTsRtPydERbJjiA,part_134,2026-09-22 06:01:28,8224
PRANSH INFOMATICS,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88068 01005,N/A,5.0,,"Tasgaon-Manerajuri Rd, GRWP Campus, Tasgaon, Maharashtra 416312",GRWP Campus,17.0286051,74.6164363,ChIJ866rXNU_wTsRSuF_ODANZFo,https://www.google.com/maps/place/?q=place_id:ChIJ866rXNU_wTsRSuF_ODANZFo,part_134,2026-09-22 06:01:28,8225
MANGALMURTI ELECTRICAL &HARDWARE,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98229 64373,N/A,5.0,,"Shivaji Chowk, Tasgaon - Chinchani Rd, Maharashtra 416312",416312,17.051692799999998,74.6443005,ChIJxRk7DrQ_wTsRApUD4ft8--c,https://www.google.com/maps/place/?q=place_id:ChIJxRk7DrQ_wTsRApUD4ft8--c,part_134,2026-09-22 06:01:28,8226
"Sai Hardware, near shivaji chouk, tasgaon",Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98909 40753,N/A,,,"Guruwar Peth, Tasgaon, Maharashtra 416312",Guruwar Peth,17.035645499999998,74.60498059999999,ChIJfWhn-T8_wTsR-Kuk-fftEGA,https://www.google.com/maps/place/?q=place_id:ChIJfWhn-T8_wTsR-Kuk-fftEGA,part_134,2026-09-22 06:01:28,8227
Shivshambho Chemicals suppliers and contractors,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80557 99699,N/A,5.0,,"kailash lodging, Sangli - Vita Rd, near lifecare multi speciality hospital, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0422969,74.6036094,ChIJs6uO7Xk_wTsR9EXT5UrAKFc,https://www.google.com/maps/place/?q=place_id:ChIJs6uO7Xk_wTsR9EXT5UrAKFc,part_134,2026-09-22 06:01:28,8228
Sawant plumbing and tiles,Hardware Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JW2+4P5, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0452655,74.60191139999999,ChIJVdqRDII_wTsRsoYp2D2xtC0,https://www.google.com/maps/place/?q=place_id:ChIJVdqRDII_wTsRsoYp2D2xtC0,part_134,2026-09-22 06:01:28,8229
