business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nidan Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.036630499999998,74.60252899999999,ChIJ75tgduU_wTsRu0th1_CANIo,https://www.google.com/maps/place/?q=place_id:ChIJ75tgduU_wTsRu0th1_CANIo,part_134,2026-09-22 06:01:22,7842
PHADATARE CLINICAL LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96574 73746,N/A,5.0,3.0,"Shop no.2, Opposite MSEB Julewadi, Tal, Tasgaon, Maharashtra 416303",416312,17.016244,74.51111399999999,ChIJiQrg3HYVwTsRGRijR3So-TA,https://www.google.com/maps/place/?q=place_id:ChIJiQrg3HYVwTsRGRijR3So-TA,part_134,2026-09-22 06:01:23,7843
Nidan Diagnostic & Research Centre Sangli,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"XCMC+3C6, Walwa, Ashta, Maharashtra 416301",416313,16.9826697,74.4210263,ChIJhSFHRwATwTsRqa-TYCESkdo,https://www.google.com/maps/place/?q=place_id:ChIJhSFHRwATwTsRqa-TYCESkdo,part_134,2026-09-22 06:02:13,10288
Vighnharta clinical lab,Diagnostic Center,Diagnostic center,Diagnostic center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Shivaji chowk, highschool road, Bavachi, Maharashtra 416301",416313,16.960963,74.3662094,ChIJidf9obcPwTsR2a7vjf6rXOs,https://www.google.com/maps/place/?q=place_id:ChIJidf9obcPwTsR2a7vjf6rXOs,part_134,2026-09-22 06:02:13,10289
Metropolis Labs | Blood Test & Diagnostic Centre in Sangli,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 20 4717 0113,https://www.metropolisindia.com/lab/diagnostic-centre-in-ashtha-infront-of-ashtha-criticare-hospital-sangli,,,"Infront of Ashtha Criticare Hospital, Uran lslampur - Sangli Rd, Ashta, Maharashtra 416301",Amruta Awati,16.947325,74.40329899999999,ChIJwchWgS4PwTsR3c-mgl1Jrpc,https://www.google.com/maps/place/?q=place_id:ChIJwchWgS4PwTsR3c-mgl1Jrpc,part_134,2026-09-22 06:02:13,10290
ADITI SIGMA IMAGING CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"WCV5+QCQ Krushnamai Hospital, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.944469599999998,74.4086148,ChIJC59UjpgRwTsR_eKiu7Bd1Co,https://www.google.com/maps/place/?q=place_id:ChIJC59UjpgRwTsR_eKiu7Bd1Co,part_134,2026-09-22 06:02:13,10291
Aditi Diagnostic and Research Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Radiologist",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70661 41008,https://spandanaditihealthashta.com/aditi-diagnostic/,5.0,4.0,"Dr Amruta Kabade, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9471411,74.40416359999999,ChIJw68CCf8PwTsRg1ShBP_psgM,https://www.google.com/maps/place/?q=place_id:ChIJw68CCf8PwTsRg1ShBP_psgM,part_134,2026-09-22 06:02:13,10292
vihan Medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,1.0,"39V9+8JV, Masuchiwadi, Maharashtra 415413",416313,17.0933514,74.3690565,ChIJSYCvrFNzwTsR82zzIV0CBGs,https://www.google.com/maps/place/?q=place_id:ChIJSYCvrFNzwTsR82zzIV0CBGs,part_134,2026-09-22 06:02:13,10293
Sanjivani vet lab and diagnostic center,Diagnostic Center,Laboratory,Laboratory,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"petrol pump, Takari Road,apposit to Nayra, near ganesh weigh bridge, Mahadevnagar, Walwa, Maharashtra 415409",Mahadevnagar,17.0582392,74.2767774,ChIJU8ZiYgB1wTsRMPx3aLGCYfA,https://www.google.com/maps/place/?q=place_id:ChIJU8ZiYgB1wTsRMPx3aLGCYfA,part_134,2026-09-22 06:02:13,10294
"pradhanmantri bhartiy Janaoshadhi Kendra, Walwa",Diagnostic Center,Medical Center,Medical Center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Malbhag(, near Apana shakari bank, Walwa, Maharashtra 416313",416313,17.0261417,74.3710353,ChIJpd7dgDINwTsR_wmt7ID879A,https://www.google.com/maps/place/?q=place_id:ChIJpd7dgDINwTsR_wmt7ID879A,part_134,2026-09-22 06:02:13,10295
GURURAJ DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,3.0,"49M3+6CW, Takari, Maharashtra 415313",416313,17.1333078,74.3534652,ChIJ09XtEABzwTsRvk23N53pcXU,https://www.google.com/maps/place/?q=place_id:ChIJ09XtEABzwTsRvk23N53pcXU,part_134,2026-09-22 06:02:14,10296
Matoshree Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,1.0,,"Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947266199999998,74.4034084,ChIJo8m73-YPwTsRdw4NMaoAyqE,https://www.google.com/maps/place/?q=place_id:ChIJo8m73-YPwTsRdw4NMaoAyqE,part_134,2026-09-22 06:02:15,10297
ARYAN MEDICAL (SANTOSH SALUNKHE),Diagnostic Center,Medical Center,Medical Center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77092 99670,N/A,4.4,7.0,"TAL, behind HANUMAN MANDIR, DIST, Manjarde, Tasgaon, Maharashtra 416312",DIST,17.141348999999998,74.6840088,ChIJDZzrBahBwTsRUvCzbpbN_P0,https://www.google.com/maps/place/?q=place_id:ChIJDZzrBahBwTsRUvCzbpbN_P0,part_134,2026-09-22 06:03:02,12154
Visapur Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4H8P+WHM, Visapur, Maharashtra 416314",416314,17.117329599999998,74.5864107,ChIJ0-4l8X1qwTsRxTG9rs4mi6k,https://www.google.com/maps/place/?q=place_id:ChIJ0-4l8X1qwTsRxTG9rs4mi6k,part_134,2026-09-22 06:03:02,12155
diagnopein healthcare karad,Diagnostic Center,Diagnostic center,Diagnostic center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91121 50108,https://www.diagnopein.com/,4.9,,"Diagnopein, Kolhapur Naka Rd, below sai Hospital, opp. Sangam Hotel Street, Shaniwar Peth, Karad, Malkapur, Maharashtra 415110",Shaniwar Peth,17.2742282,74.1790206,ChIJc6g3XpCDwTsRjQvJPEyM5nU,https://www.google.com/maps/place/?q=place_id:ChIJc6g3XpCDwTsRjQvJPEyM5nU,part_134,2026-09-22 06:03:03,12156
Sanket Sonography Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical clinic, Medical diagnostic imaging center, Pregnancy care center, Radiologist, X-ray lab",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94207 42031,N/A,4.8,,"Samadha building, Opposite cottage hospital, station road, near SVC bank, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2895848,74.1861028,ChIJqapqBEeCwTsR_dGrOexqryQ,https://www.google.com/maps/place/?q=place_id:ChIJqapqBEeCwTsR_dGrOexqryQ,part_134,2026-09-22 06:03:03,12157
Nishkarsh Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 73500 98345,N/A,4.0,107.0,"New Padmavati complex, Datta Chowk, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2824127,74.1804915,ChIJ7RuYjHODwTsRP7wd8fJUxUc,https://www.google.com/maps/place/?q=place_id:ChIJ7RuYjHODwTsRP7wd8fJUxUc,part_134,2026-09-22 06:03:04,12158
Hindlabs Sangli,Diagnostic Center,Diagnostic center,Diagnostic center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://www.hindlabs.com/,5.0,,"Civil Hospital Chowk, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8533898,74.572897,ChIJUxMhEwAZwTsRP54JRxZwPg8,https://www.google.com/maps/place/?q=place_id:ChIJUxMhEwAZwTsRP54JRxZwPg8,part_134,2026-09-22 06:03:05,12159
Apple Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Bus Stand, Nagaon road, near Bagani, Bagani, Maharashtra 416302",416315,16.9080145,74.3790088,ChIJoxoVs7sPwTsR695DlLD9lmc,https://www.google.com/maps/place/?q=place_id:ChIJoxoVs7sPwTsR695DlLD9lmc,part_134,2026-09-22 06:03:53,14070
Dudhgaon Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VCMC+RMV, Dudhgaon, Maharashtra 416315",416315,16.884603,74.421666,ChIJz-iRPw4QwTsRncOyw21tDwQ,https://www.google.com/maps/place/?q=place_id:ChIJz-iRPw4QwTsRncOyw21tDwQ,part_134,2026-09-22 06:03:53,14071
Swaranjali Sonography Centre and Moraya Dental Clinic,Diagnostic Center,Hospital,Hospital,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 89834 02640,N/A,2.8,9.0,"Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.943881299999997,74.4085551,ChIJHdbWTOARwTsR-QITDhuZYsY,https://www.google.com/maps/place/?q=place_id:ChIJHdbWTOARwTsR-QITDhuZYsY,part_134,2026-09-22 06:03:53,14072
SIDDHIVINAYAK IMAGING CENTRE,Diagnostic Center,Doctor,Doctor,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99759 83172,N/A,,,"Shop No 2 Main Bazar Peth Behind St Stand Bhilwadi Palus, Maharashtra 416303",416316,16.9888618,74.4696889,ChIJO-NlspgTwTsR9VoVCmkpyu4,https://www.google.com/maps/place/?q=place_id:ChIJO-NlspgTwTsR9VoVCmkpyu4,part_134,2026-09-22 06:04:43,16084
