business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MD PLUMBER -Expert plumbing work- Tasgaon-24/7 Service .,Plumber,Plumber,Plumber,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Mali galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.052599999999998,74.6021105,ChIJtUYsTJI_wTsRQ1NwPqSV_4Q,https://www.google.com/maps/place/?q=place_id:ChIJtUYsTJI_wTsRQ1NwPqSV_4Q,part_134,2026-09-22 06:01:30,8307
Royal Plumber's Yelavi,Plumber,Plumber,Plumber,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95794 44001,N/A,5.0,,"Neharunagar Road Yelavi Adarsh Colony Yelavi, Tasgaon, Maharashtra 416310",416312,17.0379805,74.5180346,ChIJQ29I3ygVwTsRrYLW7vMQPcI,https://www.google.com/maps/place/?q=place_id:ChIJQ29I3ygVwTsRrYLW7vMQPcI,part_134,2026-09-22 06:01:30,8308
Aafiya Plumbing Services,Plumber,Plumber,Plumber,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.7,,"Nabi manzil, Main Rd, Yelavi, Maharashtra 416310",416312,17.0325034,74.521519,ChIJP8KBFEEVwTsR0tMiTxaLsiY,https://www.google.com/maps/place/?q=place_id:ChIJP8KBFEEVwTsR0tMiTxaLsiY,part_134,2026-09-22 06:01:30,8309
"CERA AND AGL SANITARYWARE AND ASTRAL PLUMBING, KIRLOSKARVADI",Plumber,Plumbing supply store,Plumbing supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98811 54888,N/A,5.0,1.0,"MAHARASHTRA, SAWANTPUR VASAHAT, Kirloskarvadi, Sawantpur, Maharashtra 416308",Kirloskarvadi,17.0849158,74.4242197,ChIJ-Sug4UptwTsRKggfbzXnsrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Sug4UptwTsRKggfbzXnsrI,part_134,2026-09-22 06:01:31,8310
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98422 09396,N/A,4.6,,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_134,2026-09-22 06:01:32,8311
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_134,2026-09-22 06:01:32,8312
Akash Agencies,Plumber,Plumber,"Plumber, Plumbing supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99667 81390,https://akash-agencies.grexa.site/,4.8,,"5-1-273, Sundar Bhavan lane, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500095","Wakil Wadi, Putlibowli, Jam Bagh",17.3826099,78.4795336,ChIJDyB4mtSZyzsR-jTqN3u9Dfg,https://www.google.com/maps/place/?q=place_id:ChIJDyB4mtSZyzsR-jTqN3u9Dfg,part_134,2026-09-22 06:01:32,8313
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_134,2026-09-22 06:01:32,8314
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99931 10115,N/A,4.6,,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_134,2026-09-22 06:01:32,8315
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_134,2026-09-22 06:01:32,8316
Aj enterprises,Plumber,Plumber,Plumber,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99225 54543,N/A,,,"Shramiknagar, Walwa, Maharashtra 416313",Shramiknagar,17.024556999999998,74.3687388,ChIJgw5SRIYNwTsRrAL8Nh1FCFw,https://www.google.com/maps/place/?q=place_id:ChIJgw5SRIYNwTsRrAL8Nh1FCFw,part_134,2026-09-22 06:02:21,10627
AD PLUMBING WORK,Plumber,Plumber,Plumber,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 76204 23248,N/A,,,"Palus, Maharashtra 416310",416313,17.097454199999998,74.44966339999999,ChIJsyYU7CFtwTsRsXsCz4IwE5E,https://www.google.com/maps/place/?q=place_id:ChIJsyYU7CFtwTsRsXsCz4IwE5E,part_134,2026-09-22 06:02:21,10628
Sayali Developers,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93724 88971,https://sayalidevelopers.com/,5.0,,"Kala Maruti Chowk, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0486535,74.267162,ChIJYSbFb_V1wTsRx-2sYCgFhhw,https://www.google.com/maps/place/?q=place_id:ChIJYSbFb_V1wTsRx-2sYCgFhhw,part_134,2026-09-22 06:02:22,10629
Mustafa plumber,Plumber,Plumber,Plumber,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98904 73010,N/A,4.7,,"Ashoka Mews, Kondhwa Main Rd, near shital petrol pump, Kondhwa, Pune, Maharashtra 411048","Betal Nagar, Kondhwa",18.468256099999998,73.88889429999999,ChIJNRAkHDXrwjsRUsJ3StBzbS8,https://www.google.com/maps/place/?q=place_id:ChIJNRAkHDXrwjsRUsJ3StBzbS8,part_134,2026-09-22 06:02:23,10630
Aquapulse Plumbing and services,Plumber,Plumber,"Plumber, Waterproofing service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90961 59685,http://aquapulseplumbing.in/,4.6,,"near KK Market Road, Lower Bibwewadi, Lower Indira Nagar, Bibwewadi, Pune, Maharashtra 411037","Lower Bibwewadi, Lower Indira Nagar, Bibwewadi",18.4682098,73.86137,ChIJlxQusL3qwjsR9TlL9kJk-lg,https://www.google.com/maps/place/?q=place_id:ChIJlxQusL3qwjsR9TlL9kJk-lg,part_134,2026-09-22 06:02:23,10631
Fr Plumber work,Plumber,Plumber,Plumber,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93246 00156,N/A,4.9,,"visnagar chawl, near Sharma height building, Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.646753099999998,73.7975671,ChIJk8DxsqK5wjsRke6bGwf0D24,https://www.google.com/maps/place/?q=place_id:ChIJk8DxsqK5wjsRke6bGwf0D24,part_134,2026-09-22 06:02:23,10632
"Om traders, Palus",Plumber,Plumbing supply store,Plumbing supply store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97304 44592,N/A,4.7,,"3CWW+QXJ, Palus, Maharashtra 416310",416313,17.0969566,74.4473892,ChIJ-a4MWDBtwTsRhxU-siwnfoE,https://www.google.com/maps/place/?q=place_id:ChIJ-a4MWDBtwTsRhxU-siwnfoE,part_134,2026-09-22 06:02:23,10633
PAPPU MUNDE PLUMBING WORKS,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Painter, Repair service, Tile contractor, Water Tank Cleaners",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90222 83239,N/A,4.9,,"SHOP NO 14, SHANTI PLAZA BLDG, Shanti Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","Shanti Park, Mira Road East",19.2800914,72.86566479999999,ChIJs_SMCcqx5zsRZePKcg2mmk8,https://www.google.com/maps/place/?q=place_id:ChIJs_SMCcqx5zsRZePKcg2mmk8,part_134,2026-09-22 06:02:23,10634
Samruddhi Plumbing Services,Plumber,Plumber,Plumber,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99222 93825,N/A,,,"Shop No 1, Main, Palus - Kolhapur Rd, opp. Ganesh Bazar, Ashta, Vitthalwadi, Maharashtra 416308",416313,17.0556003,74.44750739999999,ChIJCZIar_QTwTsRX80ekkO0cWk,https://www.google.com/maps/place/?q=place_id:ChIJCZIar_QTwTsRX80ekkO0cWk,part_134,2026-09-22 06:02:23,10635
Shelke Plumbing,Plumber,Plumber,Plumber,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80070 05398,N/A,4.8,,"32F3+4XG Vashi-Turbhe gaw vashi Turbhe gaw, Sector 24 room n A14, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.0694127,73.0156284,ChIJob1d19XB5zsRJpdiq0FAbq8,https://www.google.com/maps/place/?q=place_id:ChIJob1d19XB5zsRJpdiq0FAbq8,part_134,2026-09-22 06:02:23,10636
Jaquar Authorised Dealer - Omkar Traders,Plumber,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 76668 65589,https://forms.gle/Da8Gi6Q6bu75Vgzy8,5.0,,"Reliance Petrol PumpPeth, Near, Sangli Rd, Ashta Naka, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Shirala Naka",17.0451503,74.2666759,ChIJ_Y7eNZILwTsRP9ztqTtvMkg,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7eNZILwTsRP9ztqTtvMkg,part_134,2026-09-22 06:02:23,10637
Ayodhya Sahyadri plumbing services,Plumber,Plumber,Plumber,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4G4J+VC4, near grampanchayat, Rajapur, Maharashtra 416310",416314,17.1071345,74.5310714,ChIJSQAG2ChrwTsRv_RmuFz_tpI,https://www.google.com/maps/place/?q=place_id:ChIJSQAG2ChrwTsRv_RmuFz_tpI,part_134,2026-09-22 06:03:10,12360
Abhijeet Plumbing Services,Plumber,Plumber,Plumber,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70284 82434,N/A,,,"Vitthal Rav, Shop No 1 Main Road Shivaji Nagar, Pege Vidhyamandir Road, Chinchani, Maharashtra 416312",416314,17.0525779,74.6448379,ChIJG2ultfk_wTsRM9mao7DTzjI,https://www.google.com/maps/place/?q=place_id:ChIJG2ultfk_wTsRM9mao7DTzjI,part_134,2026-09-22 06:03:10,12361
Siddhanath Plumbing Services,Plumber,Plumber,Plumber,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 76207 62455,N/A,,,"Shop No 1aptadi, Main Road, near Krishna School, near Aaravade, Tasgaon, Arwade, Maharashtra 416312",416314,17.0991152,74.6688846,ChIJcQ-1oDxBwTsRqXs9zkWE7_c,https://www.google.com/maps/place/?q=place_id:ChIJcQ-1oDxBwTsRqXs9zkWE7_c,part_134,2026-09-22 06:03:10,12362
Sanjay Plumbing,Plumber,Plumber,Plumber,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91725 53949,N/A,,,"Shivaji Chowk Main Road, Road, near Vitthal Rav Page Vidhyamandir, Chinchani, Maharashtra 416312",416314,17.052659,74.6448739,ChIJL8Au5xg_wTsRJMXWzjh3AOk,https://www.google.com/maps/place/?q=place_id:ChIJL8Au5xg_wTsRJMXWzjh3AOk,part_134,2026-09-22 06:03:10,12363
SIDDHANT PLUMBING SERVICES,Plumber,Plumber,Plumber,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91365 27892,http://siddhantplumbingservices.in/,4.1,,"Mumbai - Goa Hwy, Buddhawadi, Lanja, Maharashtra 416701",Buddhawadi,16.857615499999998,73.5484731,ChIJAQAAAHTZwTsRemn_9jxIJ_E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHTZwTsRemn_9jxIJ_E,part_134,2026-09-22 06:03:11,12364
Bablu Plumber,Plumber,Plumber,"Plumber, Contractor",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.5,,"Gurunanak Chowk, Shastri Nagar, Shashtri Nagar, Solapur, Maharashtra 413003","Shastri Nagar, Shashtri Nagar",17.6528261,75.9162032,ChIJG5gVkcfbxTsRzt42mVB-LOQ,https://www.google.com/maps/place/?q=place_id:ChIJG5gVkcfbxTsRzt42mVB-LOQ,part_134,2026-09-22 06:04:02,14567
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,16.0,"Plumbing Graceful service LLC, 416315, India",416315,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_134,2026-09-22 06:04:02,14568
Naim Enterprises,Plumber,Plumbing supply store,Plumbing supply store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98480 21527,http://www.naimenterprises.com/,3.3,10.0,"5-5-206, Lala Temple St, opposite Shankar Mutt Complex, Victoria Ranigunj, Bolaram Nagar, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Victoria Ranigunj, Bolaram Nagar, Ranigunj",17.433549799999998,78.4903787,ChIJObxLSxyayzsR_Sqxcu07zjY,https://www.google.com/maps/place/?q=place_id:ChIJObxLSxyayzsR_Sqxcu07zjY,part_134,2026-09-22 06:04:04,14569
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_134,2026-09-22 06:04:04,14570
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_134,2026-09-22 06:04:04,14571
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_134,2026-09-22 06:04:04,14572
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_134,2026-09-22 06:04:04,14573
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97462 99277,N/A,4.3,17.0,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_134,2026-09-22 06:04:04,14574
Laxmi Metal Products Pvt Ltd,Plumber,Hardware store,"Hardware store, Glass & mirror shop, Lighting products wholesaler, Plywood supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91645 55195,http://www.laxmimetal.co.in/,4.1,450.0,"29, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9721406,77.5790385,ChIJQ5gy_wsWrjsR_J_Wx2139Q0,https://www.google.com/maps/place/?q=place_id:ChIJQ5gy_wsWrjsR_J_Wx2139Q0,part_134,2026-09-22 06:04:04,14575
Saurabh Enterprises,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Plumbing supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94481 61044,http://saurabhenterprises.com/,4.5,13.0,"Shop No:#55/4, 4th Cross, Lal Bagh Main Rd, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9585908,77.59114269999999,ChIJaaWjpN0VrjsRyf1ed1w5uyY,https://www.google.com/maps/place/?q=place_id:ChIJaaWjpN0VrjsRyf1ed1w5uyY,part_134,2026-09-22 06:04:04,14576
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97397 26815,N/A,5.0,2.0,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_134,2026-09-22 06:04:04,14577
