business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VedhanHR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://vedhanhr.com/,,,"VedhanHR, 416311, India",416311,21.0680074,82.7525294,ChIJUW2ZtF_0gUQREjZnbidXcno,https://www.google.com/maps/place/?q=place_id:ChIJUW2ZtF_0gUQREjZnbidXcno,part_134,2026-09-22 06:00:58,5789
CPO HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.cpohr.com.au/,5.0,11.0,"CPO HR Services, 416312, India",416312,-29.868258299999997,134.50095919999998,ChIJ-dvbT1li2mgRwBQFoIA7ZDg,https://www.google.com/maps/place/?q=place_id:ChIJ-dvbT1li2mgRwBQFoIA7ZDg,part_134,2026-09-22 06:01:47,9202
Shree HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92097 09369,https://www.shreegroup.io/,5.0,238.0,"P 122, behind Police Chowki, Addi, MIDC, Kodoli, Satara, Maharashtra 415004","Addi, MIDC",17.6661908,74.0417871,ChIJc6R8MXgxwjsReRJpgo2IoZI,https://www.google.com/maps/place/?q=place_id:ChIJc6R8MXgxwjsReRJpgo2IoZI,part_134,2026-09-22 06:01:48,9203
"Majestic HR - HR Consultancy in Katraj, Pune | Recruitment & Payroll Services in Pune",HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Payroll Service Provider, Recruiter",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77190 21969,http://www.majestichrm.com/,5.0,6.0,"B201 Survey no 20, Yashashree Phase II, Katraj - Kondhwa Rd, nr. Paramount Gardens, Rajas Society, Katraj, Pune, Maharashtra 411046","Rajas Society, Katraj",18.4510106,73.8715969,ChIJAQBQ9-XqwjsRORYLWECZB4w,https://www.google.com/maps/place/?q=place_id:ChIJAQBQ9-XqwjsRORYLWECZB4w,part_134,2026-09-22 06:01:48,9204
Platinum HR Consulting Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.platinumhrcg.com/,5.0,64.0,"Platinum HR Consulting Group, 416312, India",416312,46.423669,-129.9427086,ChIJHVSn24nb3IARKxxHKvGh218,https://www.google.com/maps/place/?q=place_id:ChIJHVSn24nb3IARKxxHKvGh218,part_134,2026-09-22 06:01:48,9205
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 416312, India",416312,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_134,2026-09-22 06:01:48,9206
jobs in hyderabad,HR Planning and Recruitment,Unemployment office,Unemployment office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.8,9.0,"Hno.23-2,sri sahithi estates,plot No:402 4th floor, Saroornagar, Telangana 500060","Saroornagar, Millenium Residency, Krishna Nagar, Dilsukhnagar",17.3684567,78.5305261,ChIJtVaImWmZyzsRfjLjVcncOAU,https://www.google.com/maps/place/?q=place_id:ChIJtVaImWmZyzsRfjLjVcncOAU,part_134,2026-09-22 06:01:48,9207
pune jobs,HR Planning and Recruitment,Unemployment office,Unemployment office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"ranjangaon, Sangamvadi, Pune, Maharashtra 411001","ranjangaon, Sangamvadi",18.5296029,73.87601529999999,ChIJsw0pPMPBwjsR5V7gbKOw7QQ,https://www.google.com/maps/place/?q=place_id:ChIJsw0pPMPBwjsR5V7gbKOw7QQ,part_134,2026-09-22 06:02:39,11256
Jobs In Navi Mumbai,HR Planning and Recruitment,Employment agency,Employment agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.8,17.0,"Welfare Chamber, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0723058,73.0006774,ChIJb05V9UnB5zsR4JRjQa5J8BY,https://www.google.com/maps/place/?q=place_id:ChIJb05V9UnB5zsR4JRjQa5J8BY,part_134,2026-09-22 06:02:39,11257
"Manish Man Power Agency,",HR Planning and Recruitment,Employment agency,Employment agency,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84949 29444,https://manishmanpower.com/,3.8,,"G9, Mailaralingeshwar Sadan, behind PWD Quarters, opp. District Training Center, Jewargi Colony, Uday Nagar, Kalaburagi, Karnataka 585102","Jewargi Colony, Uday Nagar",17.3132825,76.8172531,ChIJaUoon1W_yDsRcRZzV-sVNW8,https://www.google.com/maps/place/?q=place_id:ChIJaUoon1W_yDsRcRZzV-sVNW8,part_134,2026-09-22 06:03:29,12820
PREMIER HR CONSULTANCY,HR Planning and Recruitment,Consultant,Consultant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://www.premierhr.co.in/,3.5,,"Shop no 14, Shopping Center, opp. Sagar Hotel, Nagpada, Mumbai, Maharashtra 400008",Nagpada,18.9676707,72.8280073,ChIJAe0nhPzP5zsRUH4M4yh9h9c,https://www.google.com/maps/place/?q=place_id:ChIJAe0nhPzP5zsRUH4M4yh9h9c,part_134,2026-09-22 06:03:29,12821
Kiran Manpower Services Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 72764 69846,http://www.kirangroups.com/,4.5,,"Plot No-C9/6, opp. Menon Pistons Limited, MIDC, Shiroli, Toap, Maharashtra 416122",MIDC,16.7634826,74.2771259,ChIJtfmFW6ABwTsRZrltDSdgX1c,https://www.google.com/maps/place/?q=place_id:ChIJtfmFW6ABwTsRZrltDSdgX1c,part_134,2026-09-22 06:03:30,12822
Kiran Skillhub Pvt Ltd ( 100% Job opportunity | HR Course in Kolhapur),HR Planning and Recruitment,Training center,Training center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 92267 32575,N/A,4.7,,"Plot no.C-9/6, opp. Menon Piston, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.763492199999998,74.2771656,ChIJ6fOlnmUBwTsRXzDE7TZD2FA,https://www.google.com/maps/place/?q=place_id:ChIJ6fOlnmUBwTsRXzDE7TZD2FA,part_134,2026-09-22 06:03:30,12823
Mivian Indoglobal Management Pvt Ltd,HR Planning and Recruitment,Consultant,Consultant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93211 69469,http://mivianindoglobal.com/,4.6,,"SPACES 912, 513, Pleasant Park, Mira Road East, Thane, Mumbai, Maharashtra 401107","Pleasant Park, Mira Road East",19.279304,72.8784891,ChIJAQAAAHyw5zsRpyd2uTt076s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHyw5zsRpyd2uTt076s,part_134,2026-09-22 06:03:30,12824
PLANET MANPOWER SERVICES,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 72591 09665,https://www.planetmanpowerservices.com/,4.0,,"PMS Tower, Azad Road, Cross, Ganesh Peth, Hubballi, Karnataka 580020","Cross, Ganesh Peth",15.3461178,75.1456745,ChIJy-KesEPXuDsRmngdDE2DvoU,https://www.google.com/maps/place/?q=place_id:ChIJy-KesEPXuDsRmngdDE2DvoU,part_134,2026-09-22 06:04:19,15259
Mavuli HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Opp to D.Y.Patil Medical Collage,Dwarka Areno Buliding, Kasaba Bawada Main Rd, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7338603,74.2439737,ChIJoYhlVXABwTsRpiX3Rv2ssy4,https://www.google.com/maps/place/?q=place_id:ChIJoYhlVXABwTsRpiX3Rv2ssy4,part_134,2026-09-22 06:04:19,15260
Indumati HR Facilities Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 231 253 4757,https://www.indumati.com/,3.5,,"F-3, ACE Arcade, 1st Floor, 9th Lane, Rajarampuri, near Lucky Bazar, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693808999999998,74.245162,ChIJExSVOjwAwTsROH-11KfhDPo,https://www.google.com/maps/place/?q=place_id:ChIJExSVOjwAwTsROH-11KfhDPo,part_134,2026-09-22 06:04:19,15261
Strategic HR Advisory,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.strategichradvisory.com/,4.5,17.0,"Strategic HR Advisory, 416315, India",416315,33.4360484,-117.55549409999999,ChIJMZQsJjpV2YARHnfkNPETX3k,https://www.google.com/maps/place/?q=place_id:ChIJMZQsJjpV2YARHnfkNPETX3k,part_134,2026-09-22 06:04:20,15262
Partnership HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.partnershiphrs.com/,5.0,1.0,"Partnership HR Solutions, 416315, India",416315,46.423669,-129.9427086,ChIJi2bLTw5t_w8RwEqnC7rlX4Q,https://www.google.com/maps/place/?q=place_id:ChIJi2bLTw5t_w8RwEqnC7rlX4Q,part_134,2026-09-22 06:04:20,15263
HR Collaboration Group,HR Planning and Recruitment,Recruiter,"Recruiter, Business management consultant, Payroll Service Provider, Human resource consulting",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,http://hrcollaborationgroup.com/,4.7,14.0,"825 E Jackson Blvd, Elkhart, IN 46516, United States",416316,41.6904025,-85.961168,ChIJGWFtyyvDFogRSrdKsxbTvec,https://www.google.com/maps/place/?q=place_id:ChIJGWFtyyvDFogRSrdKsxbTvec,part_134,2026-09-22 06:05:10,16673
