business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mulchand Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 2633 7979,N/A,4.2,1516.0,"525, Centre St, Camp, Pune, Maharashtra 411001",Camp,18.5121677,73.877822,ChIJY5tIhUjAwjsR8h9lAcLC4yI,https://www.google.com/maps/place/?q=place_id:ChIJY5tIhUjAwjsR8h9lAcLC4yI,part_134,2026-09-22 06:00:19,760
Shree Mahalaxmi Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98348 28203,N/A,5.0,1.0,"Shop No 1, Tasgaon Road, Gujar Mala, Manerajuri, Maharashtra 416408",Gujar Mala,17.0212641,74.6970709,ChIJN36sWLU5wTsRCi9Dwbe_bRc,https://www.google.com/maps/place/?q=place_id:ChIJN36sWLU5wTsRCi9Dwbe_bRc,part_134,2026-09-22 06:00:19,761
G.P SWEETS & POOJA SAHITYA KHARSUNDI (Ganesh Pailwan ),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99758 80326,N/A,3.8,4.0,"Chinchale - Kharsundi Rd, Kharsundi, Maharashtra 415308",416311,17.3425834,74.7758664,ChIJQZUalAtawTsR8txLAjBosXM,https://www.google.com/maps/place/?q=place_id:ChIJQZUalAtawTsR8txLAjBosXM,part_134,2026-09-22 06:00:19,762
Appa Halwai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88055 88111,http://www.appahalwai.com/,4.1,944.0,"789 Mangalwar Peth, Tilak Chowk, halwai galli, Budhavar Peth, Solapur, Maharashtra 413002","halwai galli, Budhavar Peth",17.6792879,75.9081418,ChIJr_yLDofaxTsRypX0JKWvjLI,https://www.google.com/maps/place/?q=place_id:ChIJr_yLDofaxTsRypX0JKWvjLI,part_134,2026-09-22 06:00:19,763
Purohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.8,11.0,"WCX4+5FX, Dr. Babasaheb Ambedkar Rd, Near Datta Mandir, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9479823,74.4062495,ChIJgcDC8OERwTsR64K6mAmHpEE,https://www.google.com/maps/place/?q=place_id:ChIJgcDC8OERwTsR64K6mAmHpEE,part_134,2026-09-22 06:00:19,764
Bassapa Halwai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82088 06101,N/A,4.1,99.0,"Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8481325,74.5957531,ChIJ1ToCLIIiwTsRgMv7plhf0-s,https://www.google.com/maps/place/?q=place_id:ChIJ1ToCLIIiwTsRgMv7plhf0-s,part_134,2026-09-22 06:00:19,765
Jay Mahadev Farsan Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,21.0,"Flat No. 11, Dr. Ambedkar Rd, beside Sindhi Dharamshala, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8534567,74.56591999999999,ChIJ23qND0MYwTsRALyUfV0ms4Y,https://www.google.com/maps/place/?q=place_id:ChIJ23qND0MYwTsRALyUfV0ms4Y,part_134,2026-09-22 06:00:19,766
Urvi Sweets & Rio Cakes,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Sweet shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,9.0,"Nt, Patil Nagar, Kavathe Mahankal, Maharashtra 416405",Patil Nagar,17.008780599999998,74.8593702,ChIJSYHVb2M3wTsRqfd_VFSOZdw,https://www.google.com/maps/place/?q=place_id:ChIJSYHVb2M3wTsRqfd_VFSOZdw,part_134,2026-09-22 06:00:19,767
HEAVEN BAKERY & SWEET MART,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78219 42022,N/A,5.0,3.0,"Shop No 04 Nagaj Phata, Maharashtra 416403",416311,17.1423074,74.9460935,ChIJf2aRfX9LwTsR7CzPPledEKk,https://www.google.com/maps/place/?q=place_id:ChIJf2aRfX9LwTsR7CzPPledEKk,part_134,2026-09-22 06:00:19,768
Shivam Dairy,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77570 07229,N/A,4.5,24.0,"Shop No 1 Palashi Vita Road, Jath Road, Palshi, Vita, Maharashtra 415307",Palshi,17.2192407,74.8109276,ChIJmWjp9V5PwTsReC-o0DQCce0,https://www.google.com/maps/place/?q=place_id:ChIJmWjp9V5PwTsReC-o0DQCce0,part_134,2026-09-22 06:00:19,769
Gokul Vrindavan sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91757 93201,N/A,3.8,2046.0,"Gokul Vrindavan sweets, Pundlik Nagar Rd, Tapadiya Park, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Tapadiya Park, Sector N 4, Cidco",19.8654631,75.3658477,ChIJIY3pQgCj2zsRoZMjlix-8dQ,https://www.google.com/maps/place/?q=place_id:ChIJIY3pQgCj2zsRoZMjlix-8dQ,part_134,2026-09-22 06:00:20,770
Munjoba Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,1312.0,"Station Road, near Market yard chowk, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.088102199999998,74.73845589999999,ChIJ0byxZl6w3DsReciuJ6VDARA,https://www.google.com/maps/place/?q=place_id:ChIJ0byxZl6w3DsReciuJ6VDARA,part_134,2026-09-22 06:00:20,771
Premji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Confectionery store, Sweets and dessert buffet, Dessert shop, Dry Fruit Store, Fast food restaurant, Snack bar",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99232 06818,https://premjimithaiwale.in/,4.2,1924.0,"Skyline Commercial, Skyline, Wakad Chowk Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Shankar Kalat Nagar, Wakad",18.6047315,73.7596339,ChIJ85flfnC5wjsRcgtPQdEhdjY,https://www.google.com/maps/place/?q=place_id:ChIJ85flfnC5wjsRcgtPQdEhdjY,part_134,2026-09-22 06:00:20,772
Jeenmata Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90490 90600,N/A,4.8,117.0,"Shop No. 1, Pawar Plaza, 2/3, Bhumkar Chowk Rd, opp. Azure Society, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6130694,73.7523133,ChIJ3dBwVye5wjsRyB0upQzn-qE,https://www.google.com/maps/place/?q=place_id:ChIJ3dBwVye5wjsRyB0upQzn-qE,part_134,2026-09-22 06:00:20,773
DAGADUSHETH MISHTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94034 81737,http://www.dagadusheth.com/,4.9,126.0,"Shop No 1, Society Commercial SH1 Building, Kaspate Wasti Rd, Vishnu Dev Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6017685,73.77026339999999,ChIJ_YxzJf65wjsRMBf7aVgH8zA,https://www.google.com/maps/place/?q=place_id:ChIJ_YxzJf65wjsRMBf7aVgH8zA,part_134,2026-09-22 06:00:20,774
Bansimaharaj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94215 88789,http://www.bansimaharaj.com/,4.4,757.0,"Gulmohar Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1213308,74.7370157,ChIJV0eFlR273DsRO_qbs51PbQM,https://www.google.com/maps/place/?q=place_id:ChIJV0eFlR273DsRO_qbs51PbQM,part_134,2026-09-22 06:00:20,775
Madhur Milan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM, Dessert shop, Grocery store, Snack bar",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98507 67655,http://www.madhurmilanfoods.in/,4.0,946.0,"SBI bank, Bhanudas Sabhahgrah Railway Station Rd, opp. MTDC hotel, Benith, Chhatrapati Sambhajinagar, Maharashtra 431005",Benith,19.862059199999997,75.3143585,ChIJnyOtdfOi2zsRx65iVBx_njI,https://www.google.com/maps/place/?q=place_id:ChIJnyOtdfOi2zsRx65iVBx_njI,part_134,2026-09-22 06:00:20,776
Bikaner Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,84.0,"GPCG+W3F, Gobarwahi, Maharashtra 441907",416311,21.5223236,79.72517069999999,ChIJN1wYPREgKzoRw7oh0mibsJ4,https://www.google.com/maps/place/?q=place_id:ChIJN1wYPREgKzoRw7oh0mibsJ4,part_134,2026-09-22 06:00:20,777
Uttam Mithai Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 240 233 7364,N/A,4.1,5923.0,"V8PJ+G3C, Rangar Galli, Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886317,75.3303066,ChIJVVVVhRKY2zsRJzZw4cQj17Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRJzZw4cQj17Y,part_134,2026-09-22 06:00:20,778
Ambika Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82373 60363,N/A,3.8,788.0,"Hotel Chaitnya Classic, Nagar Shirdi Road, MIDC, Nagapur, Maharashtra 414111",MIDC,19.1449124,74.71215219999999,ChIJzxb1zI273DsR-Ep4V1wmZu8,https://www.google.com/maps/place/?q=place_id:ChIJzxb1zI273DsR-Ep4V1wmZu8,part_134,2026-09-22 06:00:20,779
Balaji Bikaneri Mithai Wala,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79721 60996,N/A,4.2,781.0,"Avdhoot apartment, Agnihotri Chowk, Plot no.14, Ulkanagari Rd, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.866124,75.3444462,ChIJ92cPySGj2zsRBOxxrkxZBwI,https://www.google.com/maps/place/?q=place_id:ChIJ92cPySGj2zsRBOxxrkxZBwI,part_134,2026-09-22 06:00:20,780
Madhur Milan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 240 247 6637,N/A,3.9,1135.0,"V998+RVH, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.869567999999997,75.367222,ChIJkd1ZdPOi2zsR06EcNT5Nn98,https://www.google.com/maps/place/?q=place_id:ChIJkd1ZdPOi2zsR06EcNT5Nn98,part_134,2026-09-22 06:00:20,781
Bombay Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94208 01800,http://www.bombaymithai.in/,4.0,241.0,"Sarafa Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8880999,75.3334239,ChIJqevnJAyY2zsRsAeJhzBSBCU,https://www.google.com/maps/place/?q=place_id:ChIJqevnJAyY2zsRsAeJhzBSBCU,part_134,2026-09-22 06:00:20,782
Milan Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,168.0,"V8CG+6RW, Osmanpura Rd, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8706156,75.3270878,ChIJP8wFf2WY2zsRsfC07STTA8M,https://www.google.com/maps/place/?q=place_id:ChIJP8wFf2WY2zsRsfC07STTA8M,part_134,2026-09-22 06:00:20,783
Hanuman Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70288 22552,N/A,4.1,2170.0,"Plot. No 1, Bijli Nagar Rd, Rail Vihar, Om Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Rail Vihar, Om Colony, Akurdi",18.642872699999998,73.7724084,ChIJA0YL9MG5wjsRXC9ajrErKIE,https://www.google.com/maps/place/?q=place_id:ChIJA0YL9MG5wjsRXC9ajrErKIE,part_134,2026-09-22 06:00:20,784
Singhavi's a Sweet and Salty Treat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cheese shop, Chocolate shop, Dry Fruit Store, Gift basket store, Grocery store, Shopping mall, Soft drinks shop, Spice store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86989 77100,N/A,4.1,289.0,"Shop No. 1-4, Savitaraj Complex, near House Of Jhonson, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.8763456,75.3636489,ChIJe1dl2ZKi2zsRBeitvON3KwU,https://www.google.com/maps/place/?q=place_id:ChIJe1dl2ZKi2zsRBeitvON3KwU,part_134,2026-09-22 06:00:20,785
Parijat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,1368.0,"HVWW+PRJ, Siddartha Nagar, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.5968445,73.89703039999999,ChIJXaUPbIfHwjsR_AeCFROR_c8,https://www.google.com/maps/place/?q=place_id:ChIJXaUPbIfHwjsR_AeCFROR_c8,part_134,2026-09-22 06:00:20,786
Kaka Halwai Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 4009 8393,http://kakahalwai.co.in/,3.9,1244.0,"chowk, tapkir, Kalewadi Rd, Tapkir Nagar, Sector No. 34, Rahatani, Pimpri-Chinchwad, Maharashtra 411033","Sairaj Colony, Tapkir Nagar, Sector No. 34, Rahatani",18.6121964,73.78401269999999,ChIJzQwiMQa5wjsRHWnIsEYtBJU,https://www.google.com/maps/place/?q=place_id:ChIJzQwiMQa5wjsRHWnIsEYtBJU,part_134,2026-09-22 06:00:20,787
MITHI MITHAS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Cupcake shop, Sweets and dessert buffet, Dry Fruit Store, Indian sweets shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98810 40264,N/A,4.3,210.0,"near, IDBI Bank hinjawadi chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5913534,73.7397484,ChIJDbpcjiy7wjsRZY9aQsFV0cI,https://www.google.com/maps/place/?q=place_id:ChIJDbpcjiy7wjsRZY9aQsFV0cI,part_134,2026-09-22 06:00:20,788
Jain Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food and drink, Food court, Grocery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94036 33988,N/A,3.8,175.0,"Plot no, 66, Main Rd, Vishwa Bharti Colony, Jai Vishwa Bharti Colony, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Vishwa Bharti Colony, Jai Vishwa Bharti Colony, Ulkanagari",19.8663486,75.34034659999999,ChIJMyuEsXiY2zsRlckc2jXlyM4,https://www.google.com/maps/place/?q=place_id:ChIJMyuEsXiY2zsRlckc2jXlyM4,part_134,2026-09-22 06:00:20,789
Sweets india,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,,"Shop no 5, Shubh Augusta Society, near Eon Free Zone Road, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.559390999999998,73.9496472,ChIJV6F3d3bDwjsR5zvGJwyN-8U,https://www.google.com/maps/place/?q=place_id:ChIJV6F3d3bDwjsR5zvGJwyN-8U,part_134,2026-09-22 06:00:21,790
Anupam Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94204 53158,N/A,4.0,,"VH57+W32, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.859761,74.56264689999999,ChIJqZ-pIUcYwTsRZJWLtn2zDSg,https://www.google.com/maps/place/?q=place_id:ChIJqZ-pIUcYwTsRZJWLtn2zDSg,part_134,2026-09-22 06:00:21,791
Sheetal Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,,"7P5X+FMQ, Gevrai, Maharashtra 431127",416311,19.2587227,75.74924709999999,ChIJX0vmj4rZ2jsRMqXOmTWYRIw,https://www.google.com/maps/place/?q=place_id:ChIJX0vmj4rZ2jsRMqXOmTWYRIw,part_134,2026-09-22 06:00:21,792
New Delhi Mithai Wala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90301 41697,https://magicpin.in/Hyderabad/Adikmet/Restaurant/New-delhi-mithaiwala/store/39c48b/?utm_source=gbp,4.1,,"VST Main Rd, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4110257,78.507311,ChIJeT-krBKZyzsRbWRhjR_BnZ8,https://www.google.com/maps/place/?q=place_id:ChIJeT-krBKZyzsRbWRhjR_BnZ8,part_134,2026-09-22 06:00:21,793
